MJD_OBS MAG MAG_ERR BAND
56973.07251746 18.552042320226214 0.002990488096870081 b'g'
56980.06558859 18.550692672560174 0.0029027944628445823 b'g'
56986.18296869 18.55380597824694 0.015093252711285032 b'g'
56987.07060381 18.54528896131628 0.003065962057249294 b'g'
56990.07122335 18.544862426696845 0.013421990765991152 b'g'
56992.06133476 18.534206128713947 0.006411171462779919 b'g'
57001.22554157 18.55215453994657 0.00877585090848143 b'g'
57005.07202912 18.47793564716752 0.0035760816391814387 b'g'
57012.05367766 18.38864158610388 0.004885590817675478 b'g'
57014.05555503 18.48089165771499 0.003196233343700783 b'g'
57019.08442845 18.491451018222758 0.005303362370185027 b'g'
57026.09134652 18.526173403141772 0.010106331353558318 b'g'
57033.03963701 18.497068562648487 0.004840874587042521 b'g'
57040.04273124 18.439783146882863 0.004491950474200479 b'g'
57045.04570278 18.42829108888327 0.0039691352985400385 b'g'
57052.03478099 18.518320770920305 0.008060244623067092 b'g'
57249.27907293 18.63192669094927 0.00415207039110399 b'g'
57253.348887645 18.658411690542614 0.0030742110159583495 b'g'
57257.26738992 18.63962865541986 0.004586433050295824 b'g'
57265.37756097 18.672049146826012 0.012876281652665966 b'g'
57273.3284849 18.734989980225073 0.0036782011038170026 b'g'
57278.29841348 18.736951380304337 0.003784413229691808 b'g'
57298.33140991 18.782715561043105 0.007718312807696748 b'g'
57299.13921489 18.79449542516945 0.005813057093085661 b'g'
57304.19155011 18.763266393649175 0.004849811354027622 b'g'
57311.27997021 18.806697860223437 0.004045116957573924 b'g'
57315.19192594 18.763561404412364 0.005767453283137769 b'g'
57319.26251833 18.704741987869916 0.012952695830307448 b'g'
57327.06293518 18.84879010245113 0.0041031241331772605 b'g'
57331.05362349 18.79434046748151 0.004352897764384522 b'g'
57339.1484757 18.73901085056022 0.0047527555376447594 b'g'
57345.0535003 18.757226533268845 0.06309144903310582 b'g'
57346.02430791 18.797756033225205 0.007542956032573045 b'g'
57356.09574364 18.79051228365391 0.0033787275691388174 b'g'
57366.05369027 18.775994857884832 0.003528998721083809 b'g'
57373.05054373 18.78045689459038 0.005150319244602741 b'g'
57385.10707857 18.808279112850684 0.005374272354472964 b'g'
57389.0716597 18.750130171762326 0.004288110557855163 b'g'
57396.05896346 18.787734443995504 0.0040718233991334785 b'g'
57403.05920187 18.83602550715118 0.005932056381556805 b'g'
57427.06339195 18.770334704913136 0.006078662390212486 b'g'
57625.24837476 18.744651172789176 0.0064854375914507045 b'g'
57631.23054965 18.73795192744417 0.004039839199769801 b'g'
57636.269463075005 18.723542421097953 0.0035333274695937235 b'g'
57642.29480363 18.76528293504587 0.0038447448052032485 b'g'
57653.29183038 18.800695509764218 0.005787502855767457 b'g'
57657.23646843 18.778916569558334 0.004231633147401936 b'g'
57662.37700256 18.785147948900384 0.004635747584469385 b'g'
57669.11187828 18.78702277182814 0.005583245993083352 b'g'
57673.29273783 18.813333647648754 0.017135664041184384 b'g'
57681.09324209 18.76283410501452 0.004682232171873579 b'g'
57686.151818205 18.70594384268872 0.0039053338115088466 b'g'
57687.0909149 18.760762985642423 0.0045593849119640595 b'g'
57694.19850039 18.81704533447179 0.003972446684940678 b'g'
57701.06736583 18.84033586526867 0.008046594685872321 b'g'
57709.03459023 18.806023729096296 0.0041418714679188895 b'g'
57714.18335289 18.821381314317687 0.0038237659582449623 b'g'
57718.0698262 18.792975181469835 0.004126123346601673 b'g'
57722.07222683 18.824743372682306 0.0035560280019986124 b'g'
57728.04528152 18.816195446744697 0.005415202891569492 b'g'
57739.11474067 18.8223361693932 0.006645539790248733 b'g'
57744.06209846 18.77905244634172 0.0037797402472286024 b'g'
57750.05454521 18.781987020203452 0.00387933357629322 b'g'
57756.06445115 18.70177931934442 0.005353295383610401 b'g'
57772.07755455 18.76051031428785 0.0047795540742257 b'g'
57780.05155067 18.764921357064786 0.004902841173862527 b'g'
57986.33459896 18.85570982147641 0.004267412828593109 b'g'
57991.25957365 18.82646864434859 0.00613640759020484 b'g'
57995.40874122 18.90319956372934 0.009425419668932733 b'g'
58008.19710353 18.85005276068771 0.00966621722549732 b'g'
58010.19285044 18.903133769567965 0.0040217888082274555 b'g'
58019.180212 18.867046853228796 0.0042777512861604805 b'g'
58022.2905186 18.92199546330478 0.004959227829768764 b'g'
58026.16283648 18.901703408728263 0.012249881908200422 b'g'
58036.22719688 18.845148310905746 0.00784705392428009 b'g'
58040.14785819 18.7988033912418 0.0046364726483894 b'g'
58045.09791464 18.81442571137309 0.004318930568270929 b'g'
58052.21774175 18.767894711508966 0.004434893769452941 b'g'
58057.07982564 18.828540551944208 0.00951277173563625 b'g'
58064.06417424 18.77255345855153 0.003710663105106704 b'g'
58071.06790126 18.73987310197959 0.003971507488380155 b'g'
58076.13561141 18.775454762806 0.003603531747444322 b'g'
58082.07513501 18.71217183478329 0.004794278418572162 b'g'
58092.0476253 18.71000995445288 0.008727678475189293 b'g'
58097.0899176 18.699890994087752 0.0028844081965972673 b'g'
58102.04054147 18.653238326930346 0.005571089450096878 b'g'
58109.0561491 18.694566877873125 0.0032085455692545395 b'g'
58113.06307814 18.706854357847536 0.00516734319898049 b'g'
58122.10040827 18.687171741997275 0.008155710963976048 b'g'
58129.05624544 18.6498425382773 0.003510186075533994 b'g'
58136.05388022 18.61187509738929 0.0037863893036700347 b'g'
58372.2772907 18.623454227450367 0.003215834607850354 b'g'
58401.22473178 18.62902302222316 0.005182363803616141 b'g'
58431.15708018 18.593191882037782 0.0035528224175855883 b'g'
58451.1611436 18.62650456912839 0.0031346584033364877 b'g'
56536.1945643 18.360981399026052 0.004234548507746183 b'r'
56543.21217066 18.330297652804077 0.0033915328414444446 b'r'
56547.20126653 18.294738880404342 0.003844250611638955 b'r'
56563.15716875 18.32108809960902 0.0033783777935596504 b'r'
56567.207806345 18.34205457089043 0.0027999372675321424 b'r'
56575.12497805 18.354346144344195 0.003034187681773659 b'r'
56576.22687912 18.328316733141012 0.003819589962148484 b'r'
56579.11404157 18.35316891615917 0.005021149111971823 b'r'
56591.09266166 18.324644666424952 0.004153005107454533 b'r'
56595.0712201 18.31859844494018 0.005817363813459764 b'r'
56602.05201731 18.36466115289962 0.0029284727593896775 b'r'
56609.09864893 18.348720032995843 0.005355009431067259 b'r'
56615.05499501 18.37028833907356 0.008394492837403789 b'r'
56625.13630153 18.358679403423796 0.002801195498044251 b'r'
56628.09248363 18.335622508220418 0.003267015800354045 b'r'
56635.07015746 18.357412337331255 0.003816982333127328 b'r'
56645.09458159 18.422535302474756 0.00478205918270902 b'r'
56653.04957283 18.271105779137105 0.005800597599087354 b'r'
56660.10509699 18.38531091291389 0.003254119918853604 b'r'
56675.11628505 18.39294727220298 0.00794047193130254 b'r'
56682.09763426 18.399969803484503 0.003623197299695846 b'r'
56690.03764893 18.39782385326456 0.003937588920535973 b'r'
56697.06793677 18.432280620777142 0.0058931553392937985 b'r'
56891.40878321 18.371993172297888 0.003203633276349649 b'r'
56904.22299879 18.373315125815047 0.004756488369551448 b'r'
56915.29424398 18.362400153555107 0.004766518423295452 b'r'
56923.30407545 18.28671212169606 0.004499955488888929 b'r'
56924.18216777 18.36184115359388 0.0034842505833410087 b'r'
56931.16318222 18.348866762797094 0.004381001872605594 b'r'
56933.3662459 18.38748241411434 0.0039995245851542904 b'r'
56936.36330515 18.360877152749048 0.004942086857383288 b'r'
56943.24700139 18.38042283725498 0.003945695120812331 b'r'
56949.11451471 18.383941580798723 0.007803518211918714 b'r'
56956.20581276 18.37518761240596 0.003554293937490627 b'r'
56960.22846677 18.31399354304531 0.00408308258761636 b'r'
56973.07487045 18.359089781382654 0.0031208386513412734 b'r'
56980.06794022 18.358590024935527 0.0031411118542337135 b'r'
56986.18531153 18.414421040862337 0.014317999342388534 b'r'
56987.07295748 18.348886401939385 0.003204419377862422 b'r'
56990.07358365 18.365113578436066 0.01532546139783264 b'r'
56992.06369593 18.363996942691752 0.004840240928672301 b'r'
57001.22794414 18.374512198569647 0.005763636251032267 b'r'
57005.07438299 18.316360925724545 0.003423861475930323 b'r'
57012.05602441 18.19194383587775 0.004997555454476554 b'r'
57014.05790376 18.31108097660168 0.0033069263301932494 b'r'
57019.08678373 18.320974331342146 0.004541493518011919 b'r'
57026.09371878 18.33985410217357 0.006837963008802461 b'r'
57033.04199027 18.328638500506177 0.00389560547914769 b'r'
57040.049486 18.30393566919297 0.003335187029783526 b'r'
57045.0480563 18.282329242358013 0.0039331215267779385 b'r'
57052.03714328 18.3147646018811 0.0061151622666315575 b'r'
57249.28142736 18.401684485958377 0.004275782761585134 b'r'
57253.34938362 18.40335072445241 0.0030952064323226543 b'r'
57257.26974187 18.40473619175092 0.004158099187939968 b'r'
57265.37994029 18.48367991222812 0.008263877687998189 b'r'
57273.33083574 18.480938127528038 0.003464745927292512 b'r'
57278.30077551 18.46689759313855 0.0037067319464902937 b'r'
57288.18485375 18.425224258560142 0.0071346561543848 b'r'
57298.33378107 18.497839033822206 0.008427304076832343 b'r'
57299.14158051 18.508872946402466 0.006631261448074355 b'r'
57304.19391682 18.51230220900338 0.006991168650653634 b'r'
57311.28232739 18.508490145847816 0.004040455284084032 b'r'
57315.19428041 18.478381002312616 0.004770619901051987 b'r'
57319.26487508 18.45619033029437 0.009560338371713328 b'r'
57327.06530411 18.545880454778946 0.004176156480735216 b'r'
57331.05598654 18.518511441049526 0.0042631071716634494 b'r'
57339.15083161 18.490175077390226 0.004426957104840312 b'r'
57345.06797257 18.561506126303644 0.01628810851991247 b'r'
57346.02667238 18.54200673699522 0.005320620952439015 b'r'
57356.09809059 18.52472099334383 0.003177688676846202 b'r'
57366.05604446 18.51508718027835 0.0034496577605409584 b'r'
57373.05291182 18.523696310863066 0.004012894796730393 b'r'
57385.10942809 18.542224674371724 0.004170559489679704 b'r'
57389.07400884 18.500700681500316 0.004017416823415942 b'r'
57396.0613153 18.522204424256177 0.003951496790140396 b'r'
57427.06574727 18.506903868784335 0.005765705959113632 b'r'
57631.23291259 18.498444037258892 0.003960079228690461 b'r'
57636.269953480005 18.483724113897516 0.003376438275738084 b'r'
57642.310111394996 18.52280973484092 0.003808249872638097 b'r'
57643.32169059 18.516631981785686 0.005701766257882213 b'r'
57653.29418175 18.549969115991154 0.00436009344979027 b'r'
57657.23883047 18.53385014054483 0.00402791145118897 b'r'
57662.37936205 18.545774548803845 0.004901792914505876 b'r'
57669.11423455 18.512394173488534 0.0048042692951888455 b'r'
57681.09559516 18.43232972062075 0.005619587410983229 b'r'
57686.14647525 18.43658543784646 0.0044470797692072565 b'r'
57687.0932651 18.47958166734119 0.005383013353920774 b'r'
57688.18121396 18.494467021924084 0.005293814349272452 b'r'
57694.20085287 18.553736608197113 0.004219767255115414 b'r'
57701.06974309 18.570056714310535 0.006031261554916512 b'r'
57709.03694563 18.532944879915693 0.004204750697070381 b'r'
57714.18570345 18.567655134981976 0.003567931562951543 b'r'
57718.07218201 18.510854402640085 0.004144903524430532 b'r'
57722.07458446 18.561422974234567 0.0035156312456550154 b'r'
57728.04763922 18.544228200746147 0.00429845993392064 b'r'
57739.11711614 18.550331090016044 0.004934362256513225 b'r'
57744.06445825 18.506265062477254 0.0037284784455096087 b'r'
57750.05689678 18.53347525483767 0.0035928636900521838 b'r'
57756.06680319 18.504118641987944 0.004258097337817901 b'r'
57763.08055217 18.566820275487743 0.006749349901930657 b'r'
57772.07991609 18.520547948705605 0.004439305316402908 b'r'
57780.05389905 18.51585718886255 0.004702630139718167 b'r'
57789.04948039 18.517486849476683 0.011900454313042985 b'r'
57986.33696516 18.58183434105318 0.004288700837378201 b'r'
57991.26192463 18.57797341437278 0.008197473761612173 b'r'
57995.41111049 18.592611039894006 0.009466303539181098 b'r'
57998.22794852 18.518408370537145 0.012961303491270115 b'r'
58010.19521705 18.584221472872766 0.0038130731407903795 b'r'
58015.28240492 18.5951126683701 0.005119287746442325 b'r'
58019.18256999 18.571528159172072 0.004088661253014436 b'r'
58026.16521205 18.58301259888276 0.009340955723612154 b'r'
58036.22955282 18.598863479086546 0.005793846137816416 b'r'
58040.15021172 18.541993791499426 0.004458731577411612 b'r'
58045.10027891 18.527444812929087 0.004705855630906086 b'r'
58052.22009509 18.511027355229025 0.004301182232858025 b'r'
58057.08219865 18.560833398188002 0.00690124449983287 b'r'
58064.06653381 18.520264588803478 0.003746720581393248 b'r'
58071.07026218 18.50262694472423 0.00372977130791341 b'r'
58076.13798212 18.50134583374583 0.0034967364439069115 b'r'
58082.07749455 18.47396894065879 0.004425772504330183 b'r'
58092.04998026 18.48307391066077 0.006128030403971252 b'r'
58097.090412055 18.47628433503297 0.002742733474562265 b'r'
58102.04289895 18.42173108336561 0.005416370093399792 b'r'
58109.05850216 18.481310205990415 0.003068157250179837 b'r'
58113.06544936 18.49513066985496 0.004004990100604289 b'r'
58122.10278342 18.492241096128474 0.005470490573252107 b'r'
58129.05861457 18.441037383361405 0.0034041279557825987 b'r'
58136.05623838 18.429310517911865 0.003638888003724361 b'r'
58372.27901684 18.429358326835864 0.003049143837841939 b'r'
58401.22645764 18.426091568108603 0.0054904715703116835 b'r'
58431.15881191 18.3994306457432 0.003670807056803227 b'r'
58451.16292028 18.424433608681593 0.0029335796151954696 b'r'
56536.19788762 18.412489770987676 0.005736707134552432 b'i'
56543.21425851 18.37241069525976 0.00480487715621436 b'i'
56547.20334447 18.31880080631372 0.004837165910245744 b'i'
56551.27962424 18.2304383114999 0.006948584037530736 b'i'
56563.15925831 18.3961019235619 0.0038627958101287163 b'i'
56567.20953319 18.38456447936272 0.0034786190693021583 b'i'
56575.12706268 18.39515305853906 0.0036086831434261057 b'i'
56576.22826397 18.374724176085934 0.004899933553851099 b'i'
56578.24732669 18.38904035690102 0.005533990307846182 b'i'
56579.11612136 18.392410837957268 0.005017351018754113 b'i'
56591.09473942 18.347920178302772 0.005388183788888057 b'i'
56595.07328429 18.372184982426244 0.016538320924304628 b'i'
56602.05409401 18.400793777205887 0.0036408084119088358 b'i'
56609.1007271 18.399232178860554 0.0055208026407918 b'i'
56625.13838828 18.44089053745512 0.003160512887681932 b'i'
56628.09457289 18.380414917608412 0.004531061789457169 b'i'
56635.0722325 18.38296748360898 0.004334653779363151 b'i'
56645.09667157 18.41320299463881 0.004587823888002163 b'i'
56653.05164557 18.348132581347954 0.0077867810976819385 b'i'
56660.10716438 18.41462247530387 0.004537413412858626 b'i'
56675.11839414 18.42301684788461 0.007923591079997294 b'i'
56682.09972669 18.423259982829293 0.005088769723101905 b'i'
56690.0397116 18.4276239263615 0.004789006422516451 b'i'
56697.06999956 18.440237372283878 0.006316244443716812 b'i'
56891.41085438 18.393832647513662 0.004369102303108718 b'i'
56904.22505649 18.38826967311705 0.004875395978650943 b'i'
56915.29631359 18.391103434784558 0.00484504764339988 b'i'
56923.30613803 18.317214546297528 0.005252957598838037 b'i'
56924.18423241 18.386533595452583 0.0037637707957038913 b'i'
56925.27535229 18.412085720586365 0.004533036846591898 b'i'
56931.16524863 18.398144109174183 0.005002239734015035 b'i'
56936.36536856 18.404837069399854 0.005424752628513829 b'i'
56943.24906436 18.397635993646226 0.003896985815806886 b'i'
56949.11657259 18.376964403958503 0.022619642810909113 b'i'
56956.20788325 18.406686968883555 0.0046990064053282765 b'i'
56960.23052601 18.369873795417522 0.0046322480012968015 b'i'
56973.07691894 18.401284209647763 0.003944088299803639 b'i'
56980.07000668 18.407453352502788 0.004711867876654452 b'i'
56986.1873706 18.543645057740108 0.11608167270171066 b'i'
56987.0750182 18.39146441415691 0.004043904744108318 b'i'
56990.07564322 18.337699491063486 0.05391159617822083 b'i'
56992.06576053 18.385585676118886 0.005157428005649223 b'i'
57001.23004963 18.425808393530538 0.00544359207013656 b'i'
57005.07643796 18.338374804159255 0.005515072405778199 b'i'
57012.0580769 18.293982494890834 0.005635746430428412 b'i'
57014.05997566 18.3600978822014 0.004097255025993007 b'i'
57019.0888538 18.37903067062645 0.004598476900518733 b'i'
57026.09578986 18.348661681896395 0.006452563926092836 b'i'
57033.04405345 18.36173399179564 0.004944702896793274 b'i'
57040.05154246 18.358563764220065 0.004101044577296875 b'i'
57045.05013206 18.302652238512074 0.005946817820817074 b'i'
57052.03919214 18.36966848636257 0.005562056766812873 b'i'
57249.28349874 18.4389044123672 0.004971979520178138 b'i'
57253.33391602 18.418793625243065 0.004986841518419993 b'i'
57257.27181781 18.394610624423265 0.006332544952357466 b'i'
57265.3820145 18.5392796121448 0.007087381205899135 b'i'
57273.33289333 18.488582152895667 0.004110249802788957 b'i'
57278.30284852 18.503074556292315 0.004668924813984177 b'i'
57288.18692542 18.468576891892372 0.0064932743591157305 b'i'
57297.1498876 18.434358024331562 0.030392394516475466 b'i'
57298.33585419 18.561283960008524 0.021778377964103868 b'i'
57299.14364705 18.541262544695226 0.010044509019749626 b'i'
57304.19598803 18.538165442696258 0.004854079076253015 b'i'
57311.28439037 18.543953041718808 0.004075269937338533 b'i'
57315.19634842 18.512596454815522 0.005760517125011688 b'i'
57319.26694772 18.52381194676301 0.008489574164478597 b'i'
57327.06737406 18.58643052661755 0.0055252555164493344 b'i'
57331.0580532 18.57037367250594 0.005682623659460262 b'i'
57339.15290691 18.548545933674724 0.0056892997342146145 b'i'
57346.02874167 18.550711998466433 0.005630301059575515 b'i'
57356.100152 18.563709411927587 0.004075063703364634 b'i'
57366.0581263 18.565172539514904 0.004573668294217015 b'i'
57373.05497259 18.55763787048956 0.005056158261051991 b'i'
57385.11148613 18.58213196304172 0.004667257337302999 b'i'
57389.07608426 18.539864138619127 0.005418460356416688 b'i'
57396.06338532 18.559205207068235 0.005518098366930957 b'i'
57427.0678261 18.50902181595678 0.008425686244340369 b'i'
57631.23498299 18.53496989921463 0.005167269981861011 b'i'
57636.22272153 18.50248822383007 0.0056724533781178366 b'i'
57642.281314415 18.542050740797546 0.00429969235156335 b'i'
57653.29624266 18.58268259617575 0.004842672712360496 b'i'
57657.24088994 18.55266338806905 0.005029019292180692 b'i'
57662.38143165 18.53536789084233 0.0068473851227004445 b'i'
57669.11630438 18.528754733185366 0.006757435707569925 b'i'
57673.2971552 18.629372759426428 0.015254581823363365 b'i'
57681.09766199 18.551074299260804 0.009306634850947404 b'i'
57683.20419593 18.58544375837865 0.0065382355637204626 b'i'
57686.09789313 18.44608828759648 0.008880249796057171 b'i'
57687.09533106 18.512814228857554 0.00748505878726391 b'i'
57694.20292365 18.59181685091031 0.006674688622990033 b'i'
57701.07181196 18.56659909865319 0.006956538571845527 b'i'
57709.03901922 18.568423245915127 0.005084948162306091 b'i'
57714.1877621 18.581726875795578 0.004967286617187483 b'i'
57718.07425825 18.58428822499032 0.004707388555072356 b'i'
57722.0766541 18.598619772301912 0.005001960983658904 b'i'
57728.04971323 18.566083738758206 0.005118431969830084 b'i'
57739.1192175 18.566129704016962 0.005761894757778663 b'i'
57744.06653365 18.541270330906595 0.004574102961885984 b'i'
57750.05897236 18.568993314071736 0.00449713251695627 b'i'
57756.06887292 18.52106827270466 0.00542259227302111 b'i'
57763.08262337 18.58275603044953 0.006784179879577579 b'i'
57772.08198253 18.56421237292426 0.006026243247717389 b'i'
57780.05597542 18.55723701000212 0.005887506207876925 b'i'
57789.05154723 18.54647429895863 0.009965484796676805 b'i'
57986.33903884 18.57445188879369 0.005855028733318335 b'i'
57991.26398481 18.606105283240943 0.006957240652113227 b'i'
57995.4131747 18.618456389923573 0.006841470466522281 b'i'
57997.3323589 18.717273636241323 0.025009766745593964 b'i'
57998.23001553 18.44637443955432 0.01837843120980409 b'i'
57999.26847935 18.60528716511636 0.0063754078901929745 b'i'
58004.33384928 18.636481578497325 0.008961617422659884 b'i'
58014.39138658 18.66440877308726 0.0059930629795843515 b'i'
58019.18463568 18.603249933207366 0.005036111259290266 b'i'
58025.18686421 18.374202662722908 0.14399989746100061 b'i'
58026.16727951 18.598752860396065 0.01107575998394239 b'i'
58036.23163036 18.60476781790345 0.0054756602684165046 b'i'
58040.15227119 18.555194377357935 0.005664067875489565 b'i'
58045.10234334 18.56416354990981 0.006475929490559196 b'i'
58052.22215763 18.59092993969804 0.005048678559202103 b'i'
58057.08426267 18.5558342738441 0.006594305297134895 b'i'
58064.06859939 18.54812663539859 0.005050116955036543 b'i'
58071.07233602 18.53152158400782 0.004883492096737996 b'i'
58076.14005067 18.54736659504963 0.004655050307420083 b'i'
58082.07955318 18.51836742088244 0.005700330439481149 b'i'
58084.15827882 18.57229694551377 0.006574734082409606 b'i'
58092.05204419 18.514059894396453 0.006874942457642419 b'i'
58097.121062 18.495067167901844 0.005231612971691391 b'i'
58102.04497048 18.498635053804595 0.006114351874437318 b'i'
58109.06058433 18.557711097509372 0.003866743679910911 b'i'
58113.06752082 18.5361159790794 0.0044836025673760105 b'i'
58122.10484708 18.49761919681376 0.005538186672662704 b'i'
58129.06068274 18.494699760031274 0.0046769777804698265 b'i'
58136.05831 18.47895067235182 0.004564093862491347 b'i'
58372.28074752 18.465251722623037 0.004618968200396978 b'i'
58401.22817196 18.451834739361505 0.005101927360616543 b'i'
58431.16054514 18.444347183525505 0.005521339034611827 b'i'
58451.16464209 18.46783794777435 0.005022189746888728 b'i'
