MJD_OBS MAG MAG_ERR BAND
56534.18525725 23.463321439904462 0.11911380131546423 b'g'
56538.14720893 23.40810536990874 0.14634875586289908 b'g'
56547.09417018 23.3383891518204 0.2110607738222896 b'g'
56563.05038448 23.428868213875532 0.15497171828961598 b'g'
56568.06428619 23.527454879108706 0.21090482507063868 b'g'
56575.01433457 23.55004050078594 0.1396163175007814 b'g'
56594.01242014 23.59174013488005 0.14349097593931504 b'g'
56628.03376122 23.565590665695137 0.1964677500865193 b'g'
56649.05071368 23.26940576870358 0.11295195738894037 b'g'
56675.05770864 23.59186235378695 0.273863031094038 b'g'
56887.21096163 23.052434495424293 0.08112975900785102 b'g'
56891.37719244 22.994709850301604 0.11475804589331062 b'g'
56916.08889952 23.1174389738826 0.15875709729587584 b'g'
56920.07474222 23.075789071654746 0.09569210705886633 b'g'
56949.02744613 23.24033864321777 0.11660612658453572 b'g'
56956.00811989 23.203393442288004 0.1014103666635151 b'g'
56960.17070443 22.91153322172288 0.13026366075875373 b'g'
56973.02078094 22.969668293145965 0.09558325790619548 b'g'
56980.03745484 23.090266259106563 0.07793537495937031 b'g'
57002.05011183 23.13319934406619 0.11576113264787935 b'g'
57011.055966 23.17214908766123 0.09904409650231472 b'g'
57017.07357348 22.923735969696153 0.12765637223864346 b'g'
57037.07382623 22.956883467631812 0.11598221422768518 b'g'
57042.08816102 23.12354241395387 0.1511196286647838 b'g'
57049.0412664 23.183818575965372 0.26068158095347016 b'g'
57252.21530607 23.009959545931988 0.10294682362753704 b'g'
57278.18539721 23.05907647132738 0.10069678354876999 b'g'
57301.04620305 22.781916535930016 0.17466007233655034 b'g'
57325.00952538 22.841979199171785 0.12692481605724737 b'g'
57329.02847203 23.03271370523572 0.11787030707380097 b'g'
57334.22381795 22.966403247409733 0.1382993270834163 b'g'
57340.06342432 23.035583644589458 0.10274909957331957 b'g'
57356.12013504 22.874777906962017 0.09049923742642818 b'g'
57366.03850317 22.76300038979558 0.0779644330117577 b'g'
57373.03559907 23.13455336263203 0.14535906532418963 b'g'
57389.05716546 23.025360375199647 0.09644296153568988 b'g'
57396.04447411 22.76961519044402 0.1558701864426446 b'g'
57403.04465307 22.788032610484372 0.18811515134789403 b'g'
57629.2274611 22.989293870929316 0.09417113575822356 b'g'
57632.34212077 23.095198194062437 0.13474883870262389 b'g'
57633.22495197 22.888434492428487 0.11232665069386627 b'g'
57637.21710252 23.03376531516505 0.12421436538301833 b'g'
57653.06771786 22.877437048820212 0.11779028793905866 b'g'
57657.20832835 22.984045684732493 0.10788148997318459 b'g'
57662.23899273 22.82895494379647 0.09179875647440738 b'g'
57666.03514384 23.156110456776414 0.12739600874591517 b'g'
57681.01476208 23.061135457357164 0.1643984333081896 b'g'
57682.01626341 22.874479582671775 0.10136760792805433 b'g'
57686.02035913 23.07551608089733 0.11502837263722654 b'g'
57694.02475984 23.023127701069516 0.10201511433381327 b'g'
57701.03942335 23.1167678964701 0.19279495998861407 b'g'
57714.0569117 22.81721680144875 0.09524185725857137 b'g'
57719.04530618 22.96887356328801 0.10151859065627278 b'g'
57740.05698873 22.897287638178057 0.07102697154269322 b'g'
57752.05907336 22.87857341707343 0.10400865223532918 b'g'
57760.0504428 22.79277906413959 0.2118189098800336 b'g'
57773.04639077 22.973597249982593 0.11107835328593652 b'g'
57981.21672658 22.550026496975796 0.08501184728074307 b'g'
57985.23821251 22.407777341702495 0.07624303494404572 b'g'
57990.24413175 22.44269111006427 0.055621278704961696 b'g'
57994.31635709 22.21741773457746 0.0810299083972481 b'g'
58007.09880819 22.518568254957344 0.09500986509439358 b'g'
58036.01892311 22.395112958625848 0.0846260102513021 b'g'
58040.03448104 22.54607701489197 0.1024589826683382 b'g'
58064.02727266 22.490253613784706 0.06219916650817937 b'g'
58071.0398529 22.376480840738132 0.07674906194536035 b'g'
58076.083396835005 22.344651896318787 0.0650111651184132 b'g'
58081.11504607 22.56509547041941 0.06606005950703775 b'g'
58085.10964408 22.312230963192214 0.16336346057455842 b'g'
58099.14396657 22.494677497358882 0.15816277354073094 b'g'
58124.0900377 22.47196152116851 0.059113404833787804 b'g'
58127.047925 22.502417223372547 0.07294341208183042 b'g'
58134.04137485 22.272761329041554 0.13239573475530975 b'g'
