MJD_OBS MAG MAG_ERR BAND
57633.31533777 22.416623569421162 0.06285902324037096 b'r'
57637.34123452 22.358136804359006 0.07122863560815418 b'r'
57653.36192865 22.30455194995578 0.07353070741378076 b'r'
57660.28210229 22.43403058369468 0.05973088766311818 b'r'
57667.15506977 22.308531031599955 0.060036021678378404 b'r'
57683.11026214 22.424580146720057 0.09986226063692882 b'r'
57686.11071095 22.511606903831474 0.09153788425174625 b'r'
57694.18651908 22.27844381606735 0.05533939196884319 b'r'
57701.22781078 22.426528400180672 0.07266055070196842 b'r'
57708.2338469 22.518431189375416 0.13979826549297059 b'r'
57709.10087362 22.521354603197054 0.11431655704340926 b'r'
57714.26300294 22.32828222155445 0.10788920639526012 b'r'
57718.22608079 22.43314439289203 0.08579704669864086 b'r'
57725.0602628 22.597384133074975 0.07246244814998093 b'r'
57740.11411672 22.44988687422455 0.06323368865548318 b'r'
57747.11538251 22.424560273586895 0.05829085796816358 b'r'
57756.18607481 22.524537468461457 0.07804120070940357 b'r'
57761.05683936 22.31835204793111 0.17101839797771848 b'r'
57770.15043224 22.380967989629077 0.08608040194045685 b'r'
57778.12476699 22.239652416603597 0.08779341714015487 b'r'
57784.047161265 22.41007448495018 0.053745379636484694 b'r'
57791.09290946 22.458148230667494 0.11554236908086324 b'r'
57989.35291629 22.280687820659487 0.24637374253044797 b'r'
57998.3861706 22.318818821670757 0.11015514128197879 b'r'
58015.2074189 22.507949766434013 0.1152768643965345 b'r'
58019.19660002 22.43362313588301 0.07396357294668832 b'r'
58028.16593675 22.25856189065562 0.21243544982313267 b'r'
58041.13080362 22.336316332691208 0.0853442152940076 b'r'
58047.15753932 22.302909538968336 0.07253281753733631 b'r'
58054.0966683 22.241072949155633 0.17514020096203708 b'r'
58057.32816729 22.262846928780142 0.061598409698554235 b'r'
58064.30564106 22.191274045896836 0.1864165400933402 b'r'
58071.29391713 22.379321813960537 0.071950877731215 b'r'
58076.3241358 22.421345955983288 0.06665479323346446 b'r'
58082.25483476 22.464313686332204 0.06456388287775638 b'r'
58083.3011728 22.351480816166912 0.06959899131858549 b'r'
58086.06423539 22.458644200377403 0.1284588346410338 b'r'
58099.18664813 22.47478897250619 0.08785053441833668 b'r'
58108.06365219 22.37971568881157 0.052614813279245 b'r'
58117.17499099 22.52632209117955 0.12745536145910918 b'r'
58132.12897793 22.19445376580009 0.05223421258491712 b'r'
58139.05615698 22.206971460754247 0.056197807473278516 b'r'
58143.09832684 22.32867265626434 0.1029816727533941 b'r'
58154.11444751 22.307034635691892 0.09361831255698405 b'r'
58164.04575884 22.234170096963048 0.06178360356551593 b'r'
58167.02865588 22.207190354490375 0.064372428880489 b'r'
58372.31133012 22.098053415372817 0.06023156327617585 b'r'
58409.24754778 22.332462154994772 0.07483313171222505 b'r'
58431.21858805 22.316065754071126 0.05756315572769211 b'r'
58451.28147732 22.337396242123635 0.07716569813892349 b'r'
58454.16448457 22.38712825705587 0.059839651165866314 b'r'
56558.23616742 22.388858665334872 0.10119549315718501 b'i'
56575.18229681 22.441020672040644 0.06879596597944015 b'i'
56579.1715932 22.5512521720045 0.14163520000512264 b'i'
56590.33176305 22.72732288163948 0.20838798772359013 b'i'
56594.09485378 22.741809460154705 0.1290799731240213 b'i'
56602.10943341 22.510047022862096 0.08096444476166198 b'i'
56625.20043026 22.689113868125844 0.09221168903026467 b'i'
56628.06663568 22.617076582373407 0.09623683083331969 b'i'
56645.06863449 22.632235624913122 0.13325500920148414 b'i'
56649.15052989 22.609989050413933 0.15601686147406468 b'i'
56653.16535252 22.732761228620532 0.15756286962621857 b'i'
56660.07956948 22.663984464049015 0.09476842438873945 b'i'
56662.16212529 22.51678650371109 0.11997745485734868 b'i'
56667.10703168 22.52436896788474 0.13531063297865842 b'i'
56675.09060842 22.64976469919277 0.16414012902410843 b'i'
56679.13599778 22.69460874219576 0.13761429180241436 b'i'
56681.12549262 22.689731359681108 0.11018663455326916 b'i'
56685.17580457 22.524653823249768 0.17501573530297065 b'i'
56692.04898525 22.639487478814388 0.1004580016178167 b'i'
56890.40488797 22.291949675465926 0.10866924578547811 b'i'
56904.28631451 22.36558427441132 0.08155889980967856 b'i'
56912.3616854 22.313434008187244 0.09849265480168157 b'i'
56920.29571385 22.159027490672482 0.05217510445681128 b'i'
56927.22583801 22.134108968299174 0.06854255611763449 b'i'
56943.18247652 22.252759269220686 0.07989895270891978 b'i'
56949.3412186 22.369733577374568 0.0719497027607865 b'i'
56956.3559036 22.350045732127917 0.09469888639482349 b'i'
56973.17275052 22.516108602259475 0.08411095094286125 b'i'
56980.30759943 22.34170521718264 0.07850564749082167 b'i'
56992.12692191 22.327894991861026 0.09299050140835519 b'i'
57011.08938688 22.34795828315293 0.07220840026494457 b'i'
57017.24212748 22.198712133283188 0.11056129351269917 b'i'
57025.07616703 22.30453458417189 0.14410563773006047 b'i'
57039.11680165 22.39179267577435 0.10546015663436492 b'i'
57044.17348742 22.358027261347715 0.08369763065578795 b'i'
57051.14889043 22.198043086649335 0.10633671445129877 b'i'
57066.04747965 22.209426942791744 0.10599928561853389 b'i'
57067.10072014 22.172244087518393 0.09837480632800322 b'i'
57252.29306571 22.34988132704588 0.09280902924719214 b'i'
57257.31303659 22.446228956689055 0.08731755899678362 b'i'
57277.39678585 22.40006332074711 0.07938517156643954 b'i'
57311.26065908 22.278374589817602 0.0602100648388344 b'i'
57317.17396219 22.358923637527603 0.11673737065765977 b'i'
57329.22908256 22.46275182216475 0.1438946155044043 b'i'
57331.09382544 22.58350628225839 0.11720997786578735 b'i'
57345.33256015 22.314225994947424 0.10802256584313952 b'i'
57349.30326529 22.437921769108137 0.13080263661153424 b'i'
57356.17201462 22.3357524233942 0.07732828287150895 b'i'
57365.2492324 22.329851238134275 0.05447215311998832 b'i'
57379.07768711 22.28377881879415 0.11046732091940825 b'i'
57387.1829511 22.489240332480087 0.10342384094093404 b'i'
57394.14848958 22.50906552548478 0.12516127018889023 b'i'
57401.145164205 22.341943941427036 0.05489101977435031 b'i'
57408.08280827 22.47237582097719 0.12434185139959908 b'i'
57627.39636965 22.288488512573352 0.10364850559524541 b'i'
57633.31739419 22.24360747284867 0.07315053690859585 b'i'
57637.34329057 22.151518403902493 0.09557589174455217 b'i'
57644.21955613 22.229761315457328 0.17533546958381052 b'i'
57645.26389529 22.136691737691113 0.09416591315995504 b'i'
57653.36400058 22.165494307551313 0.06921451055450234 b'i'
57660.28415548 22.184778446482465 0.06008833756484222 b'i'
57667.1571489 22.297464404846394 0.07501277161054176 b'i'
57680.13026653 22.487666445525097 0.2253961372080191 b'i'
57683.1123188 22.386259950592994 0.11096456276653299 b'i'
57686.11278608 22.5307678333125 0.15714800514820126 b'i'
57701.22988739 22.293139349765966 0.07657388279369925 b'i'
57708.23589844 22.32962012293136 0.1683262404461523 b'i'
57709.10292831 22.33413276922404 0.09858837696943112 b'i'
57714.26506913 22.415587666585036 0.13042718096278705 b'i'
57718.22813406 22.45624876224056 0.0871074397243703 b'i'
57720.05201419 22.44211871015599 0.09332673454409246 b'i'
57725.06231605 22.324493712563424 0.0876883117444649 b'i'
57730.21602587 22.51525093037843 0.13613551368796806 b'i'
57740.1161914 22.39450918967179 0.06840166559668148 b'i'
57747.11744105 22.49649835108709 0.08793826440612307 b'i'
57756.18814207 22.29644517131976 0.08102994187828115 b'i'
57770.15714621 22.31435319147548 0.07845825339737901 b'i'
57778.1268271 22.422291484647815 0.08815085116275512 b'i'
57784.0383489 22.391731273588416 0.08250505487577087 b'i'
57791.09496903 22.324312535943527 0.11909544801606133 b'i'
57800.10293947 22.409587305201253 0.08973555401025379 b'i'
57994.29267966 22.464712291757067 0.13154471018952307 b'i'
58008.34957382 22.291806944155603 0.1613770436971116 b'i'
58036.20371678 22.32289453590718 0.09399923953224842 b'i'
58057.33022086 22.211000458166243 0.07495446543868667 b'i'
58064.30772091 22.114769216838155 0.11231130677447965 b'i'
58071.29598114 22.29450818813761 0.07974250103556457 b'i'
58076.3262179 22.455826725731562 0.09839275977954287 b'i'
58082.25689824 22.352743993068703 0.0901437097706328 b'i'
58083.30256152 22.347027597135632 0.10840096253458498 b'i'
58086.06631332 22.084209570245836 0.15976843978747013 b'i'
58093.17619909 22.379659209805403 0.11694444757941014 b'i'
58099.18872284 22.2034293375577 0.13593507629943957 b'i'
58108.06571276 22.154503533712106 0.06413537447665618 b'i'
58132.13103599 22.11577650538926 0.0643157388076574 b'i'
58143.10039039 22.093458111958014 0.08506556803725829 b'i'
58372.31304879 22.24938130987407 0.07855715290361331 b'i'
58409.24927232 22.14140012525568 0.08905408862584352 b'i'
58431.22032155 22.14703696524718 0.07301529653297223 b'i'
58448.29162486 22.2548439606783 0.108258687867405 b'i'
58454.16621357 22.263668975657875 0.08139375276050842 b'i'
