MJD_OBS MAG MAG_ERR BAND
57030.09293178 22.673840248711862 0.1300150629736727 b'r'
57042.09052688 22.68492398751336 0.14336290827397846 b'r'
57049.04362312 22.629451798228136 0.12276360071765069 b'r'
57248.37547947 22.99913528734807 0.16351702356368847 b'r'
57252.21765271 22.897168716376264 0.08536970444117031 b'r'
57257.22729462 22.686947766577596 0.16766859828836544 b'r'
57273.31601594 22.73144981953417 0.09929516176604736 b'r'
57278.18775849 22.80528158181175 0.07881460880880908 b'r'
57283.13142492 23.012376274848407 0.1755509788992171 b'r'
57291.08116696 22.767585954790093 0.23418917308055495 b'r'
57297.04546027 22.70766115628096 0.1522563238487713 b'r'
57301.04856768 22.837861155590115 0.2568773887396034 b'r'
57311.02258595 22.870379316060863 0.13032036122183044 b'r'
57315.16552244 22.843796186101695 0.15598350302087738 b'r'
57329.03082074 22.906025799116616 0.10477319467392476 b'r'
57334.22617088 22.937086372197165 0.0999273845401909 b'r'
57340.06579218 22.929057238552844 0.08888076536894118 b'r'
57342.0237807 22.750230230430333 0.11796261228344562 b'r'
57356.12249877 23.048099788774657 0.09359565874397902 b'r'
57366.0408607 22.79116272199004 0.08782091194977681 b'r'
57373.03794872 23.035376151969395 0.12711794131804055 b'r'
57385.09485162 22.85708267578552 0.10069428834220062 b'r'
57389.0595156 22.99171070993418 0.10997022547121205 b'r'
57403.04700967 22.938242482902083 0.13639735740860814 b'r'
57614.21004626 23.42613827944561 0.16371121554151813 b'r'
57623.22389204 23.274528231112097 0.21417130014173935 b'r'
57629.22982135 23.204798347593165 0.13923263085803939 b'r'
57633.22730846 23.32402163727171 0.116509993519319 b'r'
57637.21947318 23.360631775997547 0.1278302367330646 b'r'
57653.07007664 23.20872075353234 0.11464992360286173 b'r'
57657.21069054 23.21837856094683 0.11373284027080643 b'r'
57662.24134961 23.327274975944807 0.11199695886610785 b'r'
57666.0763649 23.158739080015458 0.14602073317842468 b'r'
57671.00975832 23.086028465730354 0.20285358388367314 b'r'
57694.02712314 23.279397632427678 0.11879795964987849 b'r'
57714.05925441 23.275728924792862 0.13010926776237142 b'r'
57718.04408315 23.352216194653725 0.1555304730821021 b'r'
57719.04766241 23.13070171410198 0.13483317456427102 b'r'
57730.05492999 23.158783955713126 0.19643460097089616 b'r'
57740.05933101 23.19480290485749 0.09058179604893013 b'r'
57747.05885698 23.193193310800343 0.0986156428584124 b'r'
57753.0806608 23.248349035319592 0.13559139797975206 b'r'
57760.05279916 23.277705150335503 0.2541311881902004 b'r'
57773.04874925 23.064679903634115 0.11283897046758895 b'r'
57781.03923452 23.342782746043554 0.1708559736158719 b'r'
57985.2405862 23.019098688275 0.10727831967276202 b'r'
57990.24649597 23.112474635195873 0.10505615837972115 b'r'
57994.31870662 22.975690131773774 0.15994654974502254 b'r'
57998.12687047 23.176816544248677 0.1589674721937584 b'r'
58007.10116755 23.149495716221377 0.1300526805989577 b'r'
58014.07992524 23.23752354319918 0.11726259781358195 b'r'
58040.03683264 23.164108515885587 0.18758420520039465 b'r'
58045.01814647 23.25248219661217 0.15837408531695019 b'r'
58057.02896301 23.215371112006487 0.1744102649257897 b'r'
58071.04222343 23.127759620021756 0.10445385095439974 b'r'
58076.10939571 23.20714613783545 0.1162591466378089 b'r'
58081.11740517 23.190196857989733 0.10550156883660478 b'r'
58107.10245102 23.134059195715167 0.10334442635222985 b'r'
58124.09239515 23.0848284130791 0.1070529939484679 b'r'
58127.05029141 23.18113260315122 0.11652361707092496 b'r'
58134.04372602 23.048656952697513 0.14465612240618242 b'r'
58372.26489375 23.32215297664761 0.12396953705331626 b'r'
58431.11063505 23.232576467962545 0.1295570047386576 b'r'
58450.16457532 23.109183099629735 0.1486542168468148 b'r'
56520.24030989 22.856556247205305 0.14566972479370222 b'i'
56534.18967117 22.64766305570577 0.08708981089807821 b'i'
56538.15165428 22.73256962349857 0.10248078277830075 b'i'
56543.10969791 22.7135047289573 0.16872551213767648 b'i'
56545.39743537 22.61096728609278 0.12093579261345866 b'i'
56547.09860424 22.630402822572915 0.12576964701177928 b'i'
56563.0548115 22.806884659795664 0.126384466730876 b'i'
56575.01876246 22.78928911266127 0.1362876330788545 b'i'
56578.26423749 22.897866853869143 0.16234211027558842 b'i'
56579.01698275 22.803546055096984 0.14801897284918653 b'i'
56594.0168534 22.805829423134643 0.12314117821068749 b'i'
56609.03065949 22.694370190207835 0.13552608421434442 b'i'
56615.07198343 22.94857668339497 0.18539891306685163 b'i'
56625.15281594 22.91935697000228 0.11048308097274882 b'i'
56628.03823398 22.931732077858396 0.12476081794812188 b'i'
56635.08787682 22.75922248536548 0.14108336659034393 b'i'
56656.05115031 22.682612671361426 0.10063371333823312 b'i'
56675.06216084 22.834928084242136 0.2426462166844665 b'i'
56887.21538014 22.313160753599327 0.0664330501350534 b'i'
56903.12467968 22.375003951417327 0.1416163461443105 b'i'
56925.16239904 22.319666960818772 0.09305904083716499 b'i'
56930.13187726 22.48872304254283 0.08143380351011231 b'i'
56943.02246494 22.46730313181685 0.10304583175458504 b'i'
56949.03184933 22.290684744201968 0.07904239981571948 b'i'
56956.01253673 22.43194286688111 0.08960705044543715 b'i'
56960.17510419 22.440015940753653 0.09574993586899438 b'i'
56980.0418671 22.46789929188196 0.08372655776918947 b'i'
56987.04586573 22.282096286920485 0.0774926338759876 b'i'
56992.05070299 22.34974144604735 0.102161877873435 b'i'
57002.05452925 22.289957635078707 0.07401038201373566 b'i'
57011.06038809 22.37234078463942 0.08051708913481548 b'i'
57017.07798067 22.344789396404856 0.10071510042698151 b'i'
57030.0949955 22.42282228780974 0.1101974464593134 b'i'
57037.07822341 22.53637085477228 0.102051213655173 b'i'
57042.09258269 22.30708623771273 0.09699304070072401 b'i'
57235.18171192 22.76608949650057 0.29220996327590143 b'i'
57257.22934506 22.62832349465581 0.14548110464251707 b'i'
57273.3180809 22.385835992060212 0.0878526511614055 b'i'
57278.18983727 22.592185579179485 0.08202283604100913 b'i'
57283.13348839 22.49060026277647 0.14757715710028663 b'i'
57287.07376989 22.476838156784627 0.17174543991547608 b'i'
57305.06849263 22.689117102391798 0.1861680591603445 b'i'
57311.02464546 22.40899166779874 0.13378683994113416 b'i'
57315.16760903 22.540460625317145 0.23380704936576535 b'i'
57325.01394385 22.644537795669198 0.11128224063950397 b'i'
57329.03289402 22.498459508196763 0.10506558670529031 b'i'
57334.22824225 22.53100382934091 0.10220537265252005 b'i'
57340.0678575 22.523212246147775 0.11281836363906095 b'i'
57347.08084908 22.59050265926358 0.1723652373366491 b'i'
57356.12457718 22.477618916956185 0.09019771747698968 b'i'
57366.04292527 22.604435761314065 0.09611559157277583 b'i'
57389.06158309 22.482511909757314 0.1056654132941155 b'i'
57396.04888738 22.4816496081606 0.10800682052915178 b'i'
57623.22594473 22.976330134171924 0.11967160478562988 b'i'
57629.23188798 22.773716364137783 0.09255420420006999 b'i'
57636.20743071 22.97764539223789 0.16989048414390595 b'i'
57637.22154768 22.70657499672328 0.16154661289568395 b'i'
57653.07213532 22.953767229892755 0.12068991666457407 b'i'
57657.21275945 22.976801735433252 0.17834105670633704 b'i'
57671.015795285 22.88168660839387 0.1209080865139645 b'i'
57682.02068858 22.95017884038859 0.21389666402841812 b'i'
57694.02918845 22.96639074798915 0.16441518389206067 b'i'
57708.06746593 22.975450775109884 0.1542020786551106 b'i'
57714.06133425 22.746848011232498 0.1017872212991513 b'i'
57718.0461469 22.910411795989436 0.13694011898678937 b'i'
57719.04972782 22.701724453544166 0.13696320971770604 b'i'
57723.13401308 22.8133678133256 0.13188113105973898 b'i'
57730.05698994 22.92665448093921 0.12895131430390805 b'i'
57740.06139349 22.754140898707934 0.08257757502568452 b'i'
57741.04422513 22.945320887752107 0.205189191493524 b'i'
57747.06092039 22.728823555629326 0.10588917151409305 b'i'
57752.06351042 22.744474422588585 0.1520585883514336 b'i'
57760.05486128 22.665457852947107 0.1600651196541456 b'i'
57773.05082212 22.811936626151425 0.10316246536643092 b'i'
57985.24265882 22.72889715487944 0.1014046510155957 b'i'
57990.24855485 22.879129147136307 0.09813264348303363 b'i'
57994.32077826 22.681008739827263 0.15576159087418517 b'i'
57998.12894039 22.853432370682214 0.21821849069124255 b'i'
58007.10322993 22.872652203690816 0.16075614598981502 b'i'
58014.08198194 22.907596354009353 0.12650628686169796 b'i'
58036.02333656 22.951144345022122 0.17294599510976738 b'i'
58040.03890371 22.60521189318203 0.14678590081666698 b'i'
58052.02304428 22.692818229607134 0.13674553140939594 b'i'
58057.03103024 22.77215395890859 0.20974664548725386 b'i'
58064.03168229 22.571719886504376 0.09870864449929329 b'i'
58071.04428107 22.816817119327922 0.12124845866401301 b'i'
58085.11407243 22.849842837874533 0.14423078999957895 b'i'
58093.05799953 22.63602926832013 0.09555719491202908 b'i'
58107.10453641 22.667449290249543 0.12231501351714869 b'i'
58117.06133372 22.577227966560816 0.13999633348710105 b'i'
58124.09446162 22.724792837580633 0.0968086238619641 b'i'
58127.05235415 22.74705423123373 0.11885342657638276 b'i'
58134.04579981 22.842315319287643 0.11830632372564055 b'i'
58372.26661119 22.54368693555275 0.14371051384328837 b'i'
58401.05130673 22.568220894869526 0.18485824582626265 b'i'
58437.16423701 22.587268449232994 0.13846582441996702 b'i'
58450.18362564 22.860045373590694 0.14259282053392042 b'i'
