MJD_OBS MAG MAG_ERR BAND
58082.25248828 20.029442382312872 0.0089365784139801 b'g'
58093.1717763 20.069072547268718 0.024189120348939497 b'g'
58099.18430171 20.029623737834477 0.009695865755006139 b'g'
58108.06129867 20.090180658097896 0.007990844295328259 b'g'
58117.1726358 20.05916661564325 0.03087402000252837 b'g'
58125.10689245 20.154718720158407 0.007732269519589607 b'g'
58128.14030122 20.1573843856453 0.011355184768184756 b'g'
58132.12663605 20.20822441868318 0.010529135293626977 b'g'
58139.05381095 20.216774306499936 0.01138666827321444 b'g'
58143.0959597 20.226799267617324 0.028433588321487235 b'g'
58154.10211232 20.235460817792305 0.012580971024835463 b'g'
58157.09181996 20.248468566416705 0.01439389965661064 b'g'
58164.04339107 20.21595837293024 0.010366429442029812 b'g'
58167.02629725 20.20974871878071 0.01267094193353202 b'g'
58372.30961464 20.074492755382842 0.008112992108486594 b'g'
58409.24582724 20.01807391835225 0.013487305079049605 b'g'
58431.21686803 20.054972197139197 0.009044378277376808 b'g'
58438.33464799 20.083207668306727 0.010567680631851317 b'g'
58454.16276404 20.139482256185854 0.009368717107037128 b'g'
58490.13585158 20.048616423899006 0.010033339397132579 b'g'
56536.22852439 19.73226290856903 0.015697535151456776 b'r'
56543.23627633 19.696948386382182 0.008770819660796292 b'r'
56547.25646631 19.685137440905784 0.008837521904290213 b'r'
56551.21848862 19.578442085893855 0.022522791411535792 b'r'
56558.23410347 19.684875753888992 0.01432590849432458 b'r'
56563.18061138 19.640278814145685 0.008330941243833934 b'r'
56567.20807026 19.639020255241128 0.00734293975712319 b'r'
56575.18022054 19.6522944200278 0.006456836715628356 b'r'
56579.16949113 19.676440729636838 0.012134102072039354 b'r'
56590.32967491 19.66286705685729 0.019645912473642113 b'r'
56594.0927833 19.638120072060385 0.013191654036084799 b'r'
56602.10735318 19.710899180206447 0.0065191972365781226 b'r'
56609.05691929 19.719553993398854 0.014296362719711908 b'r'
56625.19833613 19.752658738701395 0.0069915688349198035 b'r'
56628.06455272 19.731800366829646 0.008224745782918319 b'r'
56635.11633043 19.745149773305798 0.009073672262651655 b'r'
56645.06655585 19.75470022836732 0.01346851995829823 b'r'
56649.1484549 19.76243445944918 0.009807825662946357 b'r'
56653.16324706 19.65754084876994 0.011242211682198189 b'r'
56660.07749426 19.760409300319157 0.007240829170502394 b'r'
56662.16074324 19.7672959090922 0.008767571699138443 b'r'
56667.10497427 19.781533600675857 0.01334275850207689 b'r'
56675.08852958 19.746647823415753 0.016827061840203328 b'r'
56681.12341779 19.793403234969684 0.008228220137034725 b'r'
56685.17372077 19.773779082374634 0.012274524728386638 b'r'
56692.04690531 19.82784964495155 0.008619208846809556 b'r'
56698.04872388 19.80442420044888 0.014394167757739496 b'r'
56890.40280836 19.830888008854537 0.01219121894760633 b'r'
56904.28425468 19.789438438075994 0.01025329201564773 b'r'
56912.35961463 19.810676895215188 0.014759964247190283 b'r'
56920.2936612 19.777426425471507 0.007438410289829278 b'r'
56927.22378116 19.782475471696046 0.0085489175651432 b'r'
56933.23858501 19.805884804614433 0.15959573456698806 b'r'
56943.18042251 19.778058892218148 0.011790986220962196 b'r'
56949.33915612 19.759834722514366 0.008330134285863267 b'r'
56956.3538318 19.773717689824533 0.010711609761067109 b'r'
56961.35896636 19.766325495044317 0.01088950293596369 b'r'
56963.2441752 19.819850093930725 0.023601787761656112 b'r'
56973.17069971 19.771989887324228 0.009356471630390217 b'r'
56980.30555096 19.762542571319116 0.007774700877789087 b'r'
56987.3055427 19.780524394570072 0.00968430468007142 b'r'
56992.1248655 19.782564095688596 0.013635991333956099 b'r'
57001.29018592 19.735858202694388 0.028718239940772605 b'r'
57004.03982455 19.791920415887937 0.023544475565117295 b'r'
57011.08733511 19.870434095651213 0.0073235812111960286 b'r'
57017.24008041 19.840419604119305 0.010108174900292255 b'r'
57025.07410158 19.87617140388134 0.019446555223662898 b'r'
57032.14703043 19.874123029608445 0.0124233837449097 b'r'
57039.1147523 19.846896379419462 0.008467920665939488 b'r'
57042.12592886 19.855223835122693 0.009802993312028718 b'r'
57044.17142788 19.864889487043435 0.009610248407327049 b'r'
57051.14682505 19.857055554108445 0.015881329039054037 b'r'
57066.04542053 19.794637807258137 0.015031874690428992 b'r'
57067.09866325 19.852275657169912 0.010071870570605768 b'r'
57250.39304498 19.8315182394638 0.20031470179019095 b'r'
57252.29100616 19.97502429357634 0.012483575475783937 b'r'
57256.28060739 19.9350581562322 0.015729352349652004 b'r'
57257.31097726 19.92531502594951 0.013896173399146505 b'r'
57266.27261713 19.92229607311163 0.028825718547373924 b'r'
57276.35593957 19.80730350661048 0.014507382433912142 b'r'
57277.39472461 19.897831522559784 0.011010677290698823 b'r'
57284.34055589 19.963528033673132 0.019228043838996456 b'r'
57302.29322562 19.904942237563628 0.010491807986461765 b'r'
57311.25860584 19.89066043240848 0.00998551396003222 b'r'
57315.26266673 19.959525261497923 0.07703452624209106 b'r'
57317.17190278 19.89587720551645 0.014567428516706114 b'r'
57325.20000313 19.89108218912876 0.017573360056466925 b'r'
57329.22701758 19.886416709309408 0.01213494302082907 b'r'
57331.09176326 19.868699493331537 0.011492617110587133 b'r'
57339.28384277 19.838721065973985 0.011241102866645036 b'r'
57345.33050718 19.86488082414386 0.011678448988028833 b'r'
57349.30119759 19.778181580673287 0.029867381835277484 b'r'
57356.16995831 19.890083979988233 0.010818727685805385 b'r'
57365.24717591 19.91619494501749 0.007252243988645547 b'r'
57372.2255289 19.92582863690724 0.010478908851528246 b'r'
57379.075623 19.96803045659539 0.021151817922476113 b'r'
57387.18087468 19.922690628129462 0.011894333653913236 b'r'
57394.14642884 19.886007869906642 0.011629314225924503 b'r'
57397.11902763 19.952058753447492 0.014327354933140413 b'r'
57401.12471701 19.932298660872327 0.007728372010209482 b'r'
57408.08073803 19.948239613553376 0.02010352110014324 b'r'
57426.14542296 19.8613293054753 0.014014148981985386 b'r'
57623.40133624 19.922465629503776 0.017269259930458247 b'r'
57627.39429889 19.975371578881756 0.026455969482029218 b'r'
57633.31533777 19.925648000129232 0.010186229060824559 b'r'
57637.34123452 19.936061886594675 0.010776115866192981 b'r'
57643.22036964 19.816796576658014 0.02411706055194429 b'r'
57644.21749897 19.90630670412786 0.04266443379585283 b'r'
57645.26184064 19.905088209811538 0.02050443121437695 b'r'
57653.36192865 19.93986333716292 0.012076960919920054 b'r'
57660.28210229 19.90933054790764 0.008753255437472518 b'r'
57667.15506977 19.922718066399003 0.009747617841629364 b'r'
57680.12820707 19.841860209047013 0.03440646960883598 b'r'
57683.11026214 19.846470800638706 0.01587576427246873 b'r'
57686.11071095 19.904148050018176 0.014826225433317573 b'r'
57694.18651908 19.95548280449428 0.009747325688795883 b'r'
57701.22781078 19.96897169502189 0.011063658071932991 b'r'
57708.2338469 19.926793856663465 0.023059319212478613 b'r'
57709.10087362 19.95247816754334 0.020489011177286187 b'r'
57714.26300294 19.94373015160091 0.013339358103440446 b'r'
57718.22608079 19.998432266826534 0.010801400903687863 b'r'
57720.04996186 20.000872133454635 0.011116576595451733 b'r'
57725.0602628 20.000229442587003 0.010554029159216327 b'r'
57730.21395405 20.017255841976162 0.015319807136702224 b'r'
57740.11411672 20.033473093240037 0.00883711796608111 b'r'
57747.11538251 20.02620491782933 0.008963263923259746 b'r'
57751.14539323 20.037149521259934 0.010384034712657808 b'r'
57756.18607481 20.020337675640004 0.010763172973906165 b'r'
57761.05683936 20.07487942759236 0.023666677834668803 b'r'
57770.15043224 20.027522217700408 0.01418123006111216 b'r'
57778.12476699 20.013929236663532 0.01108293136143601 b'r'
57780.12790139 20.007521694096255 0.015782533591988113 b'r'
57784.03628474 19.957225165264333 0.01161452186232026 b'r'
57791.09290946 20.01383073980816 0.018449505839310376 b'r'
57800.10087684 19.948983714279553 0.013159686759884437 b'r'
57989.35291629 20.076223428419468 0.041088418703118634 b'r'
57994.29062092 19.888362277649023 0.015371103059045765 b'r'
57998.3861706 19.956867572119883 0.014518525220502452 b'r'
58008.34750762 19.870431509593253 0.01920103406258633 b'r'
58019.19660002 19.920091272011042 0.010131619047101026 b'r'
58028.16593675 19.885860691063417 0.03186890253268615 b'r'
58029.16396385 19.88007771851524 0.027184544645358244 b'r'
58036.20165411 19.875178403640973 0.015937932021792278 b'r'
58041.13080362 19.868946582872923 0.014817629565960999 b'r'
58047.15753932 19.910856119074722 0.011491881457423858 b'r'
58054.0966683 19.883522070961195 0.02105347880414854 b'r'
58057.32816729 19.889817377595907 0.009323705055983567 b'r'
58064.30564106 19.842182387029393 0.028583921335311402 b'r'
58071.30565414 19.886546768496725 0.007236021742281397 b'r'
58076.3241358 19.87541452485696 0.010151500152453252 b'r'
58082.25483476 19.904177674607947 0.009335650765244452 b'r'
58086.06423539 19.86897988654386 0.026048554376050248 b'r'
58093.17413057 19.956149885554026 0.01725751331940728 b'r'
58099.18664813 19.867544565382207 0.012010012291202798 b'r'
58108.06365219 19.93128746812961 0.008231202011344863 b'r'
58117.17499099 19.943021408120984 0.01976695189003408 b'r'
58125.10924068 19.985527617277604 0.007709754258218736 b'r'
58132.12897793 19.991868686994295 0.009789531481999347 b'r'
58139.05615698 20.031935838396375 0.010995893040817606 b'r'
58143.09832684 20.004320550037555 0.01930436697894322 b'r'
58154.109455685 20.032334640842908 0.01031757106166131 b'r'
58164.04575884 20.03963927379831 0.010900938314694741 b'r'
58167.02865588 20.029866252872118 0.011309188937122627 b'r'
58372.31133012 19.937039366858492 0.009137945517480262 b'r'
58409.24754778 19.9051297375469 0.011813735470347808 b'r'
58431.21858805 19.934833688297548 0.009296191556131816 b'r'
58438.33326673 19.9657732651657 0.01128541666960814 b'r'
58454.16448457 19.991817276650572 0.009521210888735252 b'r'
56536.23061446 19.761567907471658 0.016769994121624165 b'i'
56543.23835125 19.726567399105335 0.012105999590865224 b'i'
56547.25854235 19.719102712792143 0.010642132720519726 b'i'
56551.22056056 19.56918831909047 0.02038812429282899 b'i'
56558.23616742 19.689190433555982 0.014653210786097048 b'i'
56563.18270896 19.692145788971033 0.010681126458422341 b'i'
56567.21015482 19.681606012255916 0.00995623803230572 b'i'
56575.18229681 19.707331699872917 0.009206105039961443 b'i'
56579.1715932 19.66739389369347 0.014165162859963942 b'i'
56590.33176305 19.7108489039168 0.022288056447774096 b'i'
56594.09485378 19.73202556946075 0.017797967098676537 b'i'
56602.10943341 19.7313647602089 0.009928120868302415 b'i'
56609.05898399 19.748659028076553 0.015872757317655584 b'i'
56625.20043026 19.777361795078527 0.010640700532054126 b'i'
56628.06663568 19.767859741419564 0.011776330474667418 b'i'
56635.11841092 19.77437968458286 0.012956791709619608 b'i'
56645.06863449 19.81634859394248 0.01471091786655876 b'i'
56649.15052989 19.78192054419094 0.012746266272046114 b'i'
56653.16535252 19.72280080871843 0.016917378187368826 b'i'
56660.07956948 19.784466503086197 0.011100635671098757 b'i'
56662.16212529 19.81256638449356 0.014776193845271736 b'i'
56667.10703168 19.823072951655483 0.015904297840940274 b'i'
56675.09060842 19.80619522722174 0.01782174566355721 b'i'
56681.12549262 19.803699510331356 0.012083395927966478 b'i'
56685.17580457 19.805471834696665 0.01985089106392124 b'i'
56692.04898525 19.83949875459497 0.012619739402254027 b'i'
56698.05079897 19.82993477815802 0.01591107088897914 b'i'
56890.40488797 19.878762648145283 0.01807903013880363 b'i'
56904.28631451 19.827340063444353 0.013298734510627241 b'i'
56912.3616854 19.82214306344153 0.015931329398853222 b'i'
56920.29571385 19.80373816079897 0.009225780256816307 b'i'
56927.22583801 19.806245640239922 0.012036793508698906 b'i'
56943.18247652 19.794870580243533 0.012730964216189022 b'i'
56949.3412186 19.803913444461504 0.010570959777101763 b'i'
56956.3559036 19.794173377839332 0.015130015408299613 b'i'
56961.36102701 19.7858956076255 0.01529676067560004 b'i'
56963.24623975 19.777045236174704 0.027636909075198446 b'i'
56973.17275052 19.797918132973198 0.01149623322581661 b'i'
56980.30759943 19.814612571475866 0.011131759030835298 b'i'
56987.30759967 19.795598909251403 0.014818868392801221 b'i'
56992.12692191 19.79869210861056 0.015497000834869823 b'i'
57004.04189638 19.859278582378657 0.02733308583538019 b'i'
57011.08938688 19.861181143592244 0.011394149760910466 b'i'
57017.24212748 19.86739385855562 0.01550082723642987 b'i'
57025.07616703 19.900695324944806 0.019976743644704698 b'i'
57032.14908074 19.906269256848695 0.014304871476678471 b'i'
57033.18807442 19.89430098508154 0.022937298078524293 b'i'
57039.11680165 19.882033726690338 0.012049155895184072 b'i'
57044.17348742 19.88952642427064 0.013696392176345997 b'i'
57051.14889043 19.90939368418554 0.018900110987143393 b'i'
57066.04747965 19.810971074791603 0.01835473527990672 b'i'
57067.10072014 19.848317880237772 0.015213328482197143 b'i'
57250.39510618 19.967311062482263 0.16573300261442725 b'i'
57252.29306571 20.015868288989246 0.018415749490664268 b'i'
57257.31303659 19.964463851750736 0.015901863137052885 b'i'
57266.27466387 19.95116533061735 0.021626797392677588 b'i'
57276.35801351 19.939531667833794 0.015318943910639149 b'i'
57277.39678585 19.948468541123262 0.014054570532579191 b'i'
57284.34262624 19.971409779184114 0.03332442744670416 b'i'
57288.21487377 19.854745899812592 0.022140069571971566 b'i'
57297.17794468 19.838605734610724 0.041632808640848395 b'i'
57302.29527904 19.895078497718895 0.014247095535299792 b'i'
57311.26065908 19.906777070717666 0.011159373661193683 b'i'
57317.17396219 19.923288963759568 0.016658174692025796 b'i'
57329.22908256 19.89101168120628 0.016864815924822807 b'i'
57331.09382544 19.894444143374784 0.017135892839739597 b'i'
57339.28590355 19.87763535548212 0.018315842861277076 b'i'
57345.33256015 19.8610123838043 0.017408340707444125 b'i'
57349.30326529 19.94750402653882 0.024583373503649142 b'i'
57356.17201462 19.907999240483786 0.012269968146473076 b'i'
57365.2492324 19.921927765647904 0.009279928487512024 b'i'
57372.24108536 19.97337611706129 0.019911063778294172 b'i'
57379.07768711 19.903403405865472 0.02039893556368 b'i'
57387.1829511 19.93342642889525 0.015433483291520389 b'i'
57394.14848958 19.904697750362587 0.021881589037288762 b'i'
57397.12040735 20.001863150824033 0.023474406419744298 b'i'
57401.12677629 19.937948298849918 0.011081097604645151 b'i'
57408.08280827 19.919940623669234 0.02080484192415355 b'i'
57623.4033994 19.94989816473573 0.017814488603470124 b'i'
57627.39636965 19.93515151427142 0.01939608342668464 b'i'
57633.31739419 19.936021015690347 0.014425853808919697 b'i'
57637.34329057 19.928972917821714 0.015547574171264955 b'i'
57644.21955613 19.9257893011523 0.02779758552698297 b'i'
57645.26389529 19.958790939391363 0.018556487903488517 b'i'
57653.36400058 19.972341586716333 0.013933301585272062 b'i'
57660.28415548 19.928657028892168 0.011663855636250275 b'i'
57667.1571489 19.950498869516103 0.013877495337887069 b'i'
57680.13026653 19.776884803082126 0.03969246030192153 b'i'
57683.1123188 19.907913715988812 0.025383599291927794 b'i'
57686.11278608 19.95388751439281 0.022382136581704515 b'i'
57694.18859099 19.986686921641972 0.015948015893819445 b'i'
57701.22988739 19.94830137682201 0.013979833259021744 b'i'
57708.23589844 19.964440908043436 0.023421951102410077 b'i'
57709.10292831 20.01641088600578 0.01933160780441412 b'i'
57714.26506913 19.969165166669335 0.017150457457603352 b'i'
57718.22813406 19.983605133763604 0.014878751848417693 b'i'
57720.05201419 20.01939680430924 0.015207747944053551 b'i'
57724.21248818 20.034823663060624 0.020626420421152147 b'i'
57725.06231605 20.006935903056732 0.016455494343649235 b'i'
57730.21602587 19.98445147036821 0.021455416820316486 b'i'
57740.1161914 20.015636855811355 0.011598910769912152 b'i'
57747.11744105 20.037482565144785 0.013992310726337108 b'i'
57751.14747916 20.017419351218606 0.015323840197439155 b'i'
57756.18814207 19.998890902805844 0.015387364369637169 b'i'
57761.05891143 20.068105909642817 0.025418640265314707 b'i'
57770.15249749 20.040049166981166 0.017768209767204723 b'i'
57778.1268271 19.97959308675042 0.015472027642452701 b'i'
57784.0383489 20.007974546030763 0.014725277284199478 b'i'
57791.09496903 20.00795894930919 0.01920195510216871 b'i'
57800.10293947 19.95593268366144 0.016544285386448365 b'i'
57989.35497759 20.01773290806198 0.03564325161995896 b'i'
57994.29267966 19.948298555578035 0.019940143405705157 b'i'
57998.38823931 19.947852503273076 0.01936847254309626 b'i'
58007.26180739 19.8824016500792 0.02672100779707165 b'i'
58008.34957382 19.90085024094539 0.02170028980810912 b'i'
58019.19865948 19.94441676784366 0.014406485356175835 b'i'
58028.16799669 19.898010077671557 0.02831317819864765 b'i'
58029.16603368 19.981930335315273 0.027408564835027963 b'i'
58036.20371678 19.92162935692627 0.016113001159485663 b'i'
58040.35842362 19.923642028143345 0.022154807835882195 b'i'
58041.13286768 19.936810844628212 0.020212922923676047 b'i'
58047.15959462 19.92369355930891 0.015682846917705717 b'i'
58054.09874267 19.94858997810875 0.03016462342883486 b'i'
58057.33022086 19.892435029121366 0.014403074429051086 b'i'
58064.30772091 19.94304891517019 0.02310757825987153 b'i'
58071.29598114 19.8715558105424 0.013582025460596725 b'i'
58076.3262179 19.86906793597762 0.015405069608366517 b'i'
58082.25689824 19.941093291969086 0.013340358712060407 b'i'
58086.06631332 19.995940283635786 0.026699395264536463 b'i'
58093.17619909 19.92416406036333 0.017352385851864938 b'i'
58099.18872284 19.879650432622462 0.020462856040026622 b'i'
58108.06571276 19.947903587901873 0.011540623760414093 b'i'
58117.17705415 19.925530371445006 0.019409309474948344 b'i'
58125.11129582 19.970396753774438 0.011008898666059252 b'i'
58132.13103599 19.990485580637795 0.014809307369485936 b'i'
58139.05822103 20.0027552983868 0.013065075620612987 b'i'
58143.10039039 20.055227033095367 0.01923329347234315 b'i'
58153.11781458 20.070119653681985 0.025206486769626224 b'i'
58154.10653049 20.01614568990294 0.01701436270943546 b'i'
58164.04781813 20.02339946526099 0.014182099410234628 b'i'
58167.03072636 20.006724436354173 0.015082629381048205 b'i'
58372.31304879 19.931357621532158 0.015212769687394712 b'i'
58409.24927232 19.886225437504677 0.016162757101238157 b'i'
58431.22032155 19.97392576195854 0.01449388504570237 b'i'
58438.33187524 19.98295955306648 0.017803679775294512 b'i'
58454.16621357 19.975791942842932 0.015965367513739892 b'i'
