MJD_OBS MAG MAG_ERR BAND
57800.0935547 22.67484852456661 0.08662034732695371 b'g'
57986.41375782 22.625884444779402 0.03815628576491343 b'g'
57991.39292416 22.53213462443632 0.0369511890998115 b'g'
57996.384900675 22.56079921441838 0.10829953215964451 b'g'
58014.20038009333 22.50433338646061 0.035893971047098745 b'g'
58021.19519431667 22.506909252980382 0.03980816354962385 b'g'
58028.303734115 22.675441842170276 0.11597225274264067 b'g'
58036.279977725 22.61046059016542 0.09301201283317241 b'g'
58040.284799593326 22.568999102633768 0.03711001788087804 b'g'
58045.28152621 22.64534818467584 0.03589406222821726 b'g'
58052.28799494333 22.610780671548056 0.03375386380407697 b'g'
58057.21918465333 22.69438402503178 0.08447678877558411 b'g'
58067.05507703667 22.529411992781036 0.05775100901196284 b'g'
58074.03908459333 22.459293464959647 0.032908279724649894 b'g'
58079.15367156 22.45286166380998 0.032587520177499024 b'g'
58084.24484966 22.49368987321546 0.048258009269756146 b'g'
58093.0460443 22.503263930224602 0.035846805649635584 b'g'
58099.20043292667 22.51163591206455 0.04596727321578544 b'g'
58107.14285149333 22.577156585899093 0.031843792011939535 b'g'
58112.18288993999 22.512061758075035 0.0360232313398758 b'g'
58122.07960878667 22.58152545679467 0.06280467145072886 b'g'
58126.17409739 22.491738378386756 0.06444155433676078 b'g'
58133.06469379666 22.494211659804872 0.03953145994618191 b'g'
58139.068634074996 22.46155478107929 0.041398262558493076 b'g'
58143.077336229995 22.52656741926361 0.11860396949115816 b'g'
58154.082184813335 22.546419455923754 0.0385240731776871 b'g'
58159.08168529 22.571171496202822 0.10090137263240706 b'g'
58161.05735122 22.41463782462882 0.04097666535728999 b'g'
58409.23958169 22.827109200933776 0.12579809797743735 b'g'
58410.33469858 22.856707317702877 0.2331131812784264 b'g'
58457.20895035 22.79045803647568 0.2926420812742734 b'g'
56538.40571731 22.44546124696305 0.0477310005680188 b'r'
56545.25511233 22.52282056751104 0.03932690156401301 b'r'
56558.247779440004 22.459114492606354 0.07988795303003277 b'r'
56564.29749229999 22.593674554352745 0.0388261689370587 b'r'
56568.26038313333 22.590482113606594 0.030324512082724103 b'r'
56576.178535463325 22.648399069652676 0.04022792209368096 b'r'
56579.34062095667 22.6100497725825 0.028154835148200576 b'r'
56591.33145870333 22.538095638188917 0.04578450272229423 b'r'
56602.30465546 22.529414069147464 0.03908775817698114 b'r'
56607.309211675005 22.473977955578768 0.05602542292593294 b'r'
56611.32303897 22.635919887887287 0.09936561240824204 b'r'
56615.2591933 22.35578730759734 0.15821886899935578 b'r'
56627.14978771 22.62689880179125 0.030274016695155587 b'r'
56635.20344984999 22.423345203409873 0.0310393048678384 b'r'
56642.12836392 22.519966559577373 0.16213528406582967 b'r'
56648.216658449994 22.541728572734034 0.0690009730308242 b'r'
56655.05513391333 22.540540232700256 0.024615907323068068 b'r'
56662.08721589249 22.556873539196957 0.02406307780097624 b'r'
56668.18370728334 22.587768957614294 0.05620590453605371 b'r'
56675.19924578 22.682106971860406 0.20274429296689433 b'r'
56679.04219561 22.449606621533125 0.10108663076250579 b'r'
56681.09706391 22.499605517047634 0.13076349611530702 b'r'
56683.11358965666 22.486488626123638 0.03281219594501612 b'r'
56685.08450336 22.446547127693215 0.11598245523708073 b'r'
56687.16248531333 22.45919891653938 0.05087877737689889 b'r'
56694.057734855 22.604588323499595 0.04180993347782577 b'r'
56885.373995806665 22.56429616676504 0.049123949461455006 b'r'
56903.25390116 22.360785854476518 0.06841877825098402 b'r'
56912.305987185 22.5896143196479 0.08025140217777026 b'r'
56920.209548583334 22.493731180834864 0.03409920293426728 b'r'
56925.31143146666 22.412814817754857 0.03432251259807194 b'r'
56932.17548063 22.573933352303968 0.09906581421376259 b'r'
56936.246675564995 22.514761383582833 0.06910060502078523 b'r'
56943.35970935667 22.43686980266653 0.04835273600742206 b'r'
56950.126964015 22.458339977159586 0.05149030780933572 b'r'
56957.15227939333 22.558073936104655 0.043629259859753695 b'r'
56963.27435162 22.644051154892026 0.17365821745951848 b'r'
56973.157337749995 22.50962577255203 0.03442744534322193 b'r'
56980.221517620004 22.52176531938625 0.027146888227620326 b'r'
56987.22163600333 22.563744593827476 0.02796541765478422 b'r'
56990.22244342667 22.44011718818812 0.039811125722901235 b'r'
57001.18862359666 22.4735042860952 0.044655562927095056 b'r'
57005.254900496664 22.426138770865883 0.039650208227200404 b'r'
57018.195473755 22.425600930584167 0.04553725663561166 b'r'
57032.107223795 22.454365543508032 0.042555472156017224 b'r'
57039.07746904334 22.433640058952417 0.032085410970688746 b'r'
57044.123904225 22.472305324105317 0.039564449472457165 b'r'
57051.10944646333 22.592347564686122 0.06013292785485765 b'r'
57066.068858239996 22.417771202039916 0.04551108197142029 b'r'
57249.41407603 22.284402746929576 0.04038093597282662 b'r'
57250.292719485005 22.322806361448052 0.07629481344660205 b'r'
57255.37729148 22.3367466081965 0.07937470798065202 b'r'
57265.352147715006 22.270365872175717 0.07392790973901599 b'r'
57276.32643191 22.34061292660228 0.04253310254850302 b'r'
57283.27690712 22.285623063619987 0.03629994835871758 b'r'
57287.35888983 22.282396775690632 0.03795183344858985 b'r'
57288.303746435005 22.333236460215584 0.049626995277279186 b'r'
57291.2150321 22.46882175093973 0.16757109301699558 b'r'
57297.34550717 22.52344852551007 0.10132541582086318 b'r'
57302.256015340005 22.260431776467936 0.03146555264978223 b'r'
57311.221372616674 22.38671605466501 0.02424378656190312 b'r'
57317.19471367999 22.352905176219167 0.04573827524565247 b'r'
57325.18163397 22.391866443107638 0.11738837642821665 b'r'
57329.197501385 22.247411744237866 0.04143184006505848 b'r'
57339.13666473 22.301857955370053 0.03932166644204362 b'r'
57345.26869423667 22.345591589866537 0.03445254431996169 b'r'
57356.08403364 22.425589747744556 0.034045465291421266 b'r'
57365.210016573335 22.49558699553615 0.021005181429378524 b'r'
57372.138987985 22.42056090609459 0.039348977129735126 b'r'
57378.05079803 22.310533939791245 0.09752326885668694 b'r'
57385.18093303 22.540409923743034 0.07696672378826008 b'r'
57389.16751905999 22.396461178095254 0.036895755006559075 b'r'
57394.1852397 22.336587736382924 0.13909475259117698 b'r'
57395.16864746 22.439985799410255 0.076304891767915 b'r'
57397.11347464 22.57141870970819 0.12892185999730899 b'r'
57426.12316899 22.309253477290703 0.059287889174753576 b'r'
57615.391485065 22.240865759474936 0.05180179138996535 b'r'
57623.30725305 22.254054865815892 0.09491352702200828 b'r'
57627.40534018 22.27180557630969 0.07385376101082386 b'r'
57633.29556552333 22.16685174378549 0.030679859868684555 b'r'
57637.31452304334 22.28712934896591 0.03140829933263526 b'r'
57643.29753744 22.231193086509005 0.04208837415981776 b'r'
57645.39077100333 22.229794280501636 0.027726253437202034 b'r'
57653.331863925 22.321399864969838 0.03935723612305312 b'r'
57660.23173046001 22.271772137371546 0.02481139714279479 b'r'
57666.326763913334 22.292758363714185 0.05313491254173564 b'r'
57682.112346066664 22.140426359274247 0.043543716852519634 b'r'
57686.361071219995 22.174629393273186 0.042702306342862845 b'r'
57694.12625125333 22.3138639823693 0.030474306722474934 b'r'
57701.14383993 22.350342164099914 0.030297999303761317 b'r'
57708.152405475 22.372362901434354 0.06400304746741808 b'r'
57709.08749313667 22.338446907667254 0.03959934651818234 b'r'
57714.281462700004 22.228125746513346 0.05176389489009015 b'r'
57718.24587523334 22.15754977243073 0.023736549954644137 b'r'
57722.286512666666 22.23296449514589 0.02809965736094298 b'r'
57723.26137435 22.191106786599732 0.11509256285572889 b'r'
57729.03972659 22.232682920231362 0.03184393804333994 b'r'
57739.13383417667 22.316925475998108 0.03433234996540035 b'r'
57746.08253951 22.209023927028262 0.025081109636344613 b'r'
57750.165482259996 22.169835815924863 0.028040235774523734 b'r'
57756.14523243334 22.095984874368735 0.026196548718545803 b'r'
57763.09478092501 22.232352772454206 0.05955577338510123 b'r'
57771.09194005667 22.218739812537578 0.0197523889540082 b'r'
57778.14073643 22.112301102061743 0.029974375102444314 b'r'
57782.08636760333 22.103469872624014 0.02775594340724662 b'r'
57784.05803779 22.103645996091497 0.08264064119214609 b'r'
57789.06117682 22.111349766779668 0.09298859666161619 b'r'
57800.0603669 22.19977754917241 0.05085695843413163 b'r'
57987.27673951001 22.007919978012406 0.02237072527598291 b'r'
57991.404339736655 22.035608179750607 0.019963508022980504 b'r'
57996.39514199 22.023181563320556 0.11589597430819412 b'r'
57999.344042749995 22.122566923174574 0.04000727075613105 b'r'
58003.34771679 21.961576465524864 0.0712200138552106 b'r'
58007.36319761333 22.07714637516649 0.042927454079403515 b'r'
58014.21173821667 22.040654310997915 0.020587258658969747 b'r'
58021.20659202 22.029054590868455 0.025677759804537792 b'r'
58028.31503878334 22.157048626610724 0.038067764420068276 b'r'
58036.295211385004 22.023771198542963 0.05496657261984797 b'r'
58040.29614654334 22.013039456676935 0.02569565210704262 b'r'
58045.309348337505 22.08645597905957 0.02338720823496723 b'r'
58052.14464687333 22.145307895194378 0.026627932150363114 b'r'
58057.230492183335 22.16893006656722 0.03132920545953071 b'r'
58064.21658929 22.0008973032365 0.062089816098556135 b'r'
58071.20992853667 22.100770295315115 0.019051757858257096 b'r'
58076.275027603326 21.995379524533295 0.02416784691735125 b'r'
58082.206253879995 21.978558041355278 0.02152077802201944 b'r'
58097.2205072 21.99684513772693 0.02508915009593384 b'r'
58101.20685212 21.99125556293707 0.020974380115351528 b'r'
58108.171452799994 22.062216247015943 0.017822501332761764 b'r'
58117.12405736333 22.063803930044717 0.043026641125353995 b'r'
58124.10434238333 22.045296800231576 0.01498867466589519 b'r'
58130.06191947666 22.051906486604274 0.04251220344419377 b'r'
58137.0597446 22.037665800224264 0.01974952301016829 b'r'
58141.06493431 21.93067826313602 0.029704636723602146 b'r'
58153.08414421 22.05898319905626 0.01964608046179274 b'r'
58159.07894075 22.13699738811634 0.07070990741638639 b'r'
58160.036160903335 21.986723688048542 0.023374746732042494 b'r'
58372.31759763 22.364242799809197 0.07782907931791527 b'r'
58409.24132451 22.29249381085476 0.08367630482397104 b'r'
58410.33519898 22.109911928349447 0.18972168756050678 b'r'
58431.20554387 22.065007060990503 0.06251569899534815 b'r'
58454.15199515 22.02900133972329 0.07088440427965992 b'r'
58457.28316534 22.386396565893357 0.24155762634520883 b'r'
58469.07132694 22.291896894036693 0.2260635163818776 b'r'
56538.3476852675 21.88893164871124 0.037161753778551625 b'i'
56545.23546961 21.874179525601217 0.031081352582641098 b'i'
56552.365780219996 22.034706419327904 0.06831611800629644 b'i'
56558.38508724 22.109052600248734 0.03466133212614608 b'i'
56559.2841065975 22.029052269596786 0.03483708203344824 b'i'
56564.247487876004 21.986675322207795 0.028171582495200825 b'i'
56568.201060465 21.89092506559565 0.026728194245484647 b'i'
56575.37072182 21.985949874756365 0.08008165196382677 b'i'
56576.1611020675 21.95791183863813 0.029224878717139594 b'i'
56579.321083188 22.068415637759184 0.024446451242881542 b'i'
56591.31174725 21.962086519839314 0.040088580508717185 b'i'
56595.220215055 22.005561618571775 0.1537913877465323 b'i'
56602.28498221332 21.96506498833109 0.045762784021075864 b'i'
56607.2847316625 22.034724768022258 0.033054476592825864 b'i'
56611.2938626975 22.00064696041794 0.05417297600833956 b'i'
56615.24054248 21.941636592004173 0.055224723085861994 b'i'
56625.289664074 21.949175403692166 0.03198927991582678 b'i'
56629.132080425996 21.925266400925103 0.038875871679425716 b'i'
56636.137067138 21.960381647179986 0.03390067590465248 b'i'
56645.157963195 22.032004997493424 0.0420855030539771 b'i'
56649.18858304666 22.074754580864866 0.04173075302263408 b'i'
56656.070398453994 21.953224624014116 0.02194185994867824 b'i'
56661.178039535 22.011708539645507 0.03937084840202315 b'i'
56662.15382884 21.982981425171424 0.11627241235214925 b'i'
56668.151651832 21.935377270043716 0.03566204889217328 b'i'
56675.1822438925 22.113399693092617 0.05896267733312732 b'i'
56678.14600008 22.057105889978242 0.12848217141858242 b'i'
56682.163865765004 21.982531131696682 0.03623799255151399 b'i'
56690.09794024601 21.986549601638686 0.02298775387704885 b'i'
56697.097977602 22.071843069141348 0.0379343698225086 b'i'
56885.35434478001 21.96468514579894 0.027962950416224208 b'i'
56903.26935698 21.827036222311243 0.07465528402636652 b'i'
56912.32643705999 21.98440513979724 0.042219283613103724 b'i'
56920.22973919 21.982421147630273 0.023392356069653956 b'i'
56925.33717989801 21.920854311178623 0.024405650774906845 b'i'
56932.192649879995 21.979189024883105 0.042888437069638435 b'i'
56936.27088924666 21.961998599444374 0.05267674463811649 b'i'
56944.1389364675 21.996428912218814 0.038381497416599596 b'i'
56949.359435336 21.97249647216653 0.025343233196694855 b'i'
56956.320711675 21.997408670457073 0.04021012945960531 b'i'
56960.310727755 21.952856331738325 0.04461491035937956 b'i'
56966.13338164333 22.041367373492918 0.06377009392210013 b'i'
56973.25218051 21.942698044017675 0.031350648294250605 b'i'
56980.241681946 21.93721511438981 0.028415509634504697 b'i'
56987.241809123996 21.991175766629286 0.02397376630225608 b'i'
56990.25166853 22.014201615328947 0.08786964313794954 b'i'
57001.20884585 21.958440534819882 0.03189372733528463 b'i'
57008.049289826 21.926557589861257 0.029569437663492466 b'i'
57012.22941421999 21.879437506356012 0.034794390396207894 b'i'
57018.218164658 21.84962388831579 0.035858584281208424 b'i'
57025.164111792496 21.952017788352126 0.047835653753597364 b'i'
57032.129952842 21.874202663508406 0.03440221853121541 b'i'
57039.095440934994 21.896990077501393 0.032217730056654965 b'i'
57044.158982303336 21.998295139981014 0.03689134864330241 b'i'
57051.1308186875 21.881139213535654 0.04305530063474708 b'i'
57061.079273786665 21.919954828542423 0.05992908657181655 b'i'
57066.0890184825 21.929982762094646 0.04193760947101457 b'i'
57250.314227937495 21.83405500186452 0.07883199441508515 b'i'
57257.290637365004 21.841819683863353 0.05089469097358679 b'i'
57277.377615544 21.890503503582785 0.025728428224720528 b'i'
57284.3630876025 21.861496908217987 0.030392149424186842 b'i'
57288.327025399994 21.874292671948144 0.037286211028895976 b'i'
57292.23691637 21.74922312202676 0.11473469325915531 b'i'
57297.372409336 21.895430679100915 0.043388355814635536 b'i'
57302.276206788 21.81718997186094 0.028574077365549073 b'i'
57311.24156586001 21.911194334556694 0.018981743866662674 b'i'
57318.115265068 21.978008850387344 0.043114005680309916 b'i'
57327.104453349995 21.8906975563903 0.03239170274478988 b'i'
57331.225108036 21.91104151107864 0.029431663554008242 b'i'
57339.219907728 21.967503507797584 0.027772852494570767 b'i'
57345.2951322 21.912309782735445 0.030769784187505603 b'i'
57349.250898930004 21.949778330342504 0.052794797349643784 b'i'
57356.155365945 21.98936361108253 0.03231196063245246 b'i'
57365.232464484994 22.088802844655337 0.019600389300982037 b'i'
57372.159413515 21.936806096796445 0.036086502291833404 b'i'
57378.116029365 21.928523342505635 0.052007233991854133 b'i'
57387.116899934 22.058475852592437 0.0231215747745927 b'i'
57391.17571984 22.002353726185145 0.10596297450003031 b'i'
57397.100011350005 21.95136519401542 0.0303171490773486 b'i'
57404.0537003075 21.95202900564656 0.03455143972974496 b'i'
57425.094563825 21.95242076300585 0.0416317722081129 b'i'
57615.36767434 21.967065254052827 0.1434703026290443 b'i'
57623.28771064601 21.795298907120912 0.032838455189850006 b'i'
57629.26512671 21.84820868597391 0.023564055176492585 b'i'
57633.38097955201 21.778465802998255 0.028288387756343375 b'i'
57634.268090218 21.87306019795033 0.027407233685451796 b'i'
57638.2373898 21.93423827708333 0.02801952504529673 b'i'
57643.33639384499 21.788075528576154 0.036974628793642286 b'i'
57644.2365779175 21.731349279912703 0.06058122196980054 b'i'
57646.24604068 22.026573563020186 0.12991677527384127 b'i'
57653.3830275675 21.89824520838128 0.03195417973422585 b'i'
57660.251823384 21.793664767945902 0.022053706674960358 b'i'
57666.346910279986 21.902427809685047 0.02890579351115373 b'i'
57681.12610109 21.93776112322672 0.20037378385445592 b'i'
57683.179543486 21.783847257883995 0.029949006726955885 b'i'
57687.2074287575 21.873813531943178 0.03893903485683932 b'i'
57694.277656442 21.899985424009106 0.03212686790236419 b'i'
57701.163927044 21.930078311296896 0.02588467070924443 b'i'
57708.17233556749 21.848988992918173 0.0422657519852252 b'i'
57714.106959257995 21.773653662437873 0.02773760811845586 b'i'
57718.265943896 21.811050854944163 0.024772310137286233 b'i'
57723.1002517 21.774330332945866 0.03784717291144212 b'i'
57730.121210394995 21.752778111982426 0.03166738018470168 b'i'
57739.200429414006 21.91795508227101 0.028936014604648435 b'i'
57746.105179058 21.74694325179111 0.02030664071979828 b'i'
57750.17879883 21.773967578706145 0.042957673009672064 b'i'
57751.081612546 21.822050674016463 0.028596227389754567 b'i'
57756.16529361601 21.780215719016628 0.02414905685348753 b'i'
57763.117368222 21.801419394709043 0.029244442895775248 b'i'
57770.16179493 21.90921550500121 0.12357550717868905 b'i'
57771.112009134005 21.833587935863612 0.023883471406655254 b'i'
57779.09542811 21.82272642567832 0.025608630715706366 b'i'
57784.073841066 21.7314989840498 0.026071389860030308 b'i'
57791.07745391666 21.83181203059404 0.04571896622694207 b'i'
57803.048809002 21.828495010651103 0.025158862066223635 b'i'
57987.29690784201 21.721456009594757 0.02549939297233109 b'i'
57992.311816215006 21.693899559408116 0.027513471823177874 b'i'
57997.24461707 21.538777479507782 0.08637459431393779 b'i'
57998.25344224 21.642579930171962 0.06112265968061591 b'i'
58003.27472329334 21.884688295810193 0.04351772108558433 b'i'
58007.3877989 21.700062929994353 0.04535851027199019 b'i'
58009.372140240004 21.741351667389118 0.03449690855341474 b'i'
58019.278992148 21.67664947374988 0.019643467990605654 b'i'
58037.14424030999 21.752143661069987 0.024547322124246998 b'i'
58041.149867764994 21.676597085035336 0.03511681678387674 b'i'
58046.123311165 21.71784695887941 0.025628425662226444 b'i'
58053.1006848125 21.711515726060796 0.03455494319011539 b'i'
58057.2953941375 21.82727395364227 0.031142209312145626 b'i'
58064.24283129 21.851405886349845 0.02884228740354745 b'i'
58071.23013592001 21.717408030411686 0.018742313151062923 b'i'
58076.300321364 21.698676045176942 0.02648833806350141 b'i'
58082.22641402399 21.73381916410437 0.022345346721078598 b'i'
58084.27956209 21.55452898421241 0.09962324962726044 b'i'
58092.111647257494 21.77472157283853 0.036674717981132025 b'i'
58097.25093612401 21.70690982985861 0.023192235144076326 b'i'
58101.22702588199 21.763690012986856 0.0204163770788632 b'i'
58108.19162021801 21.76167978848326 0.01855263387978589 b'i'
58117.144635303994 21.8146519497184 0.028600840682735083 b'i'
58124.124513904 21.760111409713225 0.016676036257686565 b'i'
58130.14673918 21.654982736064248 0.10613658117972946 b'i'
58132.049403602505 21.663083029180353 0.02511938697925309 b'i'
58138.0470232875 21.678916241764153 0.029294521281547158 b'i'
58142.057395492004 21.643486849541794 0.038384496435539234 b'i'
58153.104332374 21.784806973066896 0.023197063434280712 b'i'
58159.08031041 21.622912847854668 0.07650517782025901 b'i'
58161.04010211599 21.758054332034792 0.025304948695572257 b'i'
58372.31931592 21.847166178889598 0.09449379757935361 b'i'
58409.24304893 21.92543049035661 0.0855575099912258 b'i'
58431.20726427 21.76215691500554 0.08002869021148484 b'i'
58454.15373005 21.786790045950585 0.07183349847295517 b'i'
58457.20993978 21.766222865589203 0.23279009216255273 b'i'
58468.1340511 21.930021937493386 0.22266530004959506 b'i'
58469.07182684 21.79800889446092 0.19967420430614524 b'i'
