MJD_OBS MAG MAG_ERR BAND
57645.07815555 22.420156667287273 0.18104944943182488 b'i'
57653.0587229 22.347275173156255 0.08453817797019171 b'i'
57661.07011024 22.144673116735756 0.09002311954644071 b'i'
57669.05784785 22.50151758652468 0.13022637605228127 b'i'
57670.99829704 22.273965988347115 0.1487285194303567 b'i'
57686.01134712 22.314215276952453 0.1616331085833238 b'i'
57694.0158454 22.382121741320777 0.09841451271789481 b'i'
57708.0540731 22.108638819780218 0.13902262281762745 b'i'
57714.0479306 22.2331373918923 0.09338417362678086 b'i'
57719.033476 22.40235311091546 0.10735726119237299 b'i'
57730.04359111 22.48887013336579 0.10702736108558142 b'i'
57740.04799183 22.416189758155085 0.10374475436386987 b'i'
57747.047582 22.438614130192402 0.12358593253087591 b'i'
57759.06780275 22.49792589533579 0.17616388260148597 b'i'
57772.04401061 22.49799292676406 0.17885100332065562 b'i'
57998.11543616 22.59731921942496 0.1905728673216487 b'i'
58007.08972383 22.705481514229596 0.217811384751883 b'i'
58022.21502224 22.81950980676901 0.15188354661324155 b'i'
58045.00675355 22.70770384185201 0.16850240159404706 b'i'
58052.00964612 22.950056520067513 0.20166891311710344 b'i'
58064.01826086 22.672539947481695 0.16621924907933305 b'i'
58071.03081839 22.889453986440767 0.15496125859383625 b'i'
58076.04907931 22.59864950502724 0.14748661624818737 b'i'
58083.12764936 22.710162412351522 0.19874603343738428 b'i'
58086.05152295 22.681722391078296 0.19341682690004802 b'i'
58117.0478528 22.753856954402753 0.18819887538294822 b'i'
58133.05169135 22.875769190679875 0.16003365689031668 b'i'
58372.26033097 22.520702131809628 0.11283523250858352 b'i'
58401.04504976 22.419759376171477 0.14110535433922777 b'i'
58431.10612906 22.37634213098685 0.12756487787441984 b'i'
58450.17734851 22.301081192974255 0.10057143028434012 b'i'
