MJD_OBS MAG MAG_ERR BAND
56536.1921724 21.286177620815465 0.0490397488115093 b'g'
56543.20980393 21.194707635257025 0.03352589250202698 b'g'
56563.15482123 21.055167123872238 0.03272995015977642 b'g'
56579.11167036 21.114095237050662 0.09144905096394851 b'g'
56595.06885957 21.014105520181644 0.06692120156517234 b'g'
56602.04962977 21.29067972569863 0.02770658207261789 b'g'
56609.0962523 21.294318250675605 0.08547240200886463 b'g'
56625.13393485 21.227807083811335 0.021608756005065288 b'g'
56628.09011986 20.964415097850335 0.029739884739125696 b'g'
56660.10272929 21.04604067322487 0.027319868187436924 b'g'
56675.11391552 20.985967916419355 0.11797078556811513 b'g'
56690.03524896 20.972029248336668 0.04477812845669504 b'g'
56887.26752647 21.21529527858063 0.04736580490595088 b'g'
56891.40642379 21.148710293342276 0.03092190786771098 b'g'
56915.29188472 20.94137198107171 0.054791841694232346 b'g'
56931.16080699 20.90180754526268 0.047171505195994 b'g'
56936.36095017 21.003978791439877 0.055350285892572515 b'g'
56949.11217035 21.05687904882975 0.047592030535188456 b'g'
56951.32782422 21.030957724876693 0.049413936817401805 b'g'
56956.20345555 21.004760828921054 0.034924950763247864 b'g'
56960.22611164 20.920921808985497 0.032511929450510735 b'g'
56987.07060381 21.013489404175345 0.02957722519621342 b'g'
56990.07122335 20.863193869610022 0.11885485633614223 b'g'
56992.06133476 21.215173630633053 0.07475818401580625 b'g'
57001.22554157 20.916478321441094 0.0858698678682579 b'g'
57014.05555503 20.94236866028914 0.027743035125112673 b'g'
57033.03963701 20.924457899946407 0.055230390152971154 b'g'
57040.04273124 20.907268522600102 0.046263716174760106 b'g'
57249.27907293 20.904137837345726 0.03511672738330063 b'g'
57273.3284849 21.100406745265815 0.03084587194597077 b'g'
57278.29841348 20.992362832312192 0.03012711447099292 b'g'
57298.33140991 21.137614161931587 0.07276888451065844 b'g'
57299.13921489 20.95913764919135 0.05475873256065711 b'g'
57304.19155011 20.88600922654954 0.040687220542842795 b'g'
57312.20845049 21.063287060083468 0.053536679087844874 b'g'
57327.06293518 21.0265171693316 0.03348083228854293 b'g'
