MJD_OBS MAG MAG_ERR BAND
56565.26018687 22.232330932967386 0.11785098543996497 b'r'
56575.03026888 22.42910104589158 0.07695819735451437 b'r'
56579.00134459 22.348768586395536 0.17132964859322897 b'r'
56590.02706045 22.43957335102465 0.17336285497275838 b'r'
56594.02831298 22.392167777199536 0.07417100742369342 b'r'
56609.04218451 22.325496152056587 0.10282273254006213 b'r'
56625.16434433 22.510527981435306 0.0679914121005325 b'r'
56628.04976144 22.282718964415064 0.08351712647386478 b'r'
56645.12352647 22.247336391399287 0.17118880394767189 b'r'
56650.05106403 22.343179767319924 0.06475875550119525 b'r'
56657.04745678 22.565571429253534 0.09184837403074297 b'r'
56667.06154977 22.430597181292697 0.1525167852366529 b'r'
56675.07364762 22.467351969517416 0.15058061167269443 b'r'
56682.06916324 22.5022722142675 0.09278396062430971 b'r'
56690.05295678 22.18346030678586 0.10761927459344278 b'r'
56885.21180161 22.45886892417797 0.10314497868724715 b'r'
56890.22008576 22.416874034515935 0.06708692942771677 b'r'
56903.10905384 22.60384328549807 0.1935879245093517 b'r'
56920.06360115 22.53292092234703 0.07850610145533565 b'r'
56924.14369764 22.517060648624263 0.0710415358697496 b'r'
56930.11627241 22.551410006807398 0.08547624321156988 b'r'
56949.01645518 22.569137858274367 0.10358000565822678 b'r'
56953.03308055 22.362015558714578 0.07888905529503631 b'r'
56973.11598843 22.54751711022993 0.063626439678508 b'r'
56976.20382031 22.479901297299264 0.10337413918149707 b'r'
56978.21250945 22.419945432564138 0.08890409208277816 b'r'
56980.02623811 22.362093745579525 0.0642420240861874 b'r'
56987.03048498 22.496428406101845 0.07074889943192986 b'r'
56992.0350478 22.515196277329352 0.11355740225441124 b'r'
57002.0389486 22.606237848582555 0.07981659884040582 b'r'
57011.04481752 22.547154722184374 0.06853535921788279 b'r'
57016.1068791 22.472774275102008 0.07911363616082667 b'r'
57030.04615987 22.56089688111313 0.10557743612388393 b'r'
57037.06264668 22.40830156605022 0.07481914677310186 b'r'
57044.04663551 22.68742910616212 0.09693140071560435 b'r'
57051.0384225 22.66413303636657 0.16778928275759597 b'r'
57235.19315041 22.55577778956565 0.2574603059166094 b'r'
57252.23112309 22.624906205711348 0.08348322631820793 b'r'
57256.21141339 22.377214520461756 0.13836403636735284 b'r'
57257.21392908 22.442927856058528 0.12089945976672212 b'r'
57265.21174711 22.73803837827664 0.17620480231727598 b'r'
57273.09575089 22.433823144179037 0.11419891402496775 b'r'
57277.08623749 22.483326836306304 0.08494882586879982 b'r'
57301.03508139 22.460983127276407 0.22893896642471034 b'r'
57311.00912202 22.69196547695329 0.11150940050056235 b'r'
57325.02541524 22.682295274664952 0.08942434698965229 b'r'
57329.017355 22.529649734754628 0.09280291311616651 b'r'
57334.19015139 22.62882522578823 0.07691641538408334 b'r'
57339.02094186 22.47158078235792 0.10504922196303212 b'r'
57355.14419479 22.41427818856682 0.1029930270489352 b'r'
57365.03858339 22.55593608704698 0.08156215171375081 b'r'
57371.0510501 22.58143032358496 0.08174597553189855 b'r'
57376.04214082 22.542894558558395 0.18506323996322394 b'r'
57379.04607049 22.42765198223188 0.1614074606695297 b'r'
57386.04427077 22.693481127589433 0.09703849078659488 b'r'
57394.05901724 22.461513304581928 0.07795233155090031 b'r'
57407.04390453 22.474378083146533 0.15702256098719758 b'r'
57614.22352942 22.743678546732518 0.1543836052635399 b'r'
57629.20549126 22.553150457460696 0.06793836435534217 b'r'
57633.21388597 22.706944453395998 0.08369105505457597 b'r'
57638.18534348 22.61474968324908 0.11002248814747162 b'r'
57653.05665721 22.606785704278437 0.08026907758538471 b'r'
57661.06804847 22.72353399538238 0.08118423266710906 b'r'
57666.050194265 22.594127110086955 0.0700508064635363 b'r'
57694.01378404 22.681756848295645 0.0913016999111349 b'r'
57701.02837474 22.498066151374402 0.11178008507587123 b'r'
57718.03065572 22.55725376876954 0.1467000532709548 b'r'
57719.03141634 22.538618296580985 0.08079005833196361 b'r'
57723.11851357 22.762297709387905 0.091790644443968 b'r'
57730.04153215 22.63504393869648 0.10844536225886257 b'r'
57740.04591976 22.53137717677909 0.06743668513232848 b'r'
57747.04551826 22.647117386411786 0.08628438370471869 b'r'
57751.06017037 22.482265521292682 0.08376091790920981 b'r'
57753.07655087 22.683674628465813 0.09918751927352787 b'r'
57759.06571087 22.559007237909952 0.11097476877555579 b'r'
57985.21621369 22.53028267167808 0.07222938642058097 b'r'
57994.30533397 22.594869883038875 0.11014781685474162 b'r'
58007.08765134 22.351557247766937 0.09266636005907714 b'r'
58014.06646113 22.464907237338217 0.1017518621086424 b'r'
58036.00788302 22.571859367352882 0.10662875654436021 b'r'
58040.00157098 22.47258136454408 0.11597223522767308 b'r'
58045.00469762 22.430363275766457 0.1353374555581226 b'r'
58052.00758442 22.646767598805557 0.10751936116889738 b'r'
58057.01550232 22.370405486971766 0.13064465912440326 b'r'
58064.01620265 22.48660061781827 0.10440816262732966 b'r'
58071.02873837 22.474806747470645 0.09287119747290973 b'r'
58072.20172425 22.50958710708698 0.08835332816774866 b'r'
58076.04700718 22.503050125492805 0.0865310555570602 b'r'
58081.0464752 22.497927904224053 0.07793249765242649 b'r'
58099.10273903 22.5063338931756 0.0850742907084836 b'r'
58107.08894513 22.461653244417388 0.06912858767113406 b'r'
58125.04770932 22.59870495915221 0.08372675707447641 b'r'
58372.2586109 22.812501979240565 0.09606335088772511 b'r'
58431.10440896 22.5661190390048 0.07641222969520811 b'r'
58450.17561624 22.53478881594334 0.08543260389157936 b'r'
56520.22679833 21.636881736863394 0.047546696781125775 b'i'
56534.15873208 21.778365803197538 0.05106669100977257 b'i'
56538.16522594 21.72507023690462 0.049741614837380155 b'i'
56543.09613939 21.71732419106735 0.08243447724646558 b'i'
56547.08500347 21.647574246219477 0.06445823986891241 b'i'
56558.05617123 21.616053471622415 0.05488250771491465 b'i'
56567.086023 21.632412326691057 0.2646306432707206 b'i'
56575.03233985 21.689035430975263 0.05078252954850626 b'i'
56576.28815492 21.75887808539303 0.08592917875523653 b'i'
56578.26423749 21.60248462229391 0.08221406769605366 b'i'
56590.02913734 21.702219121585017 0.22660740294740123 b'i'
56594.03040489 21.74198283545499 0.06413754882125389 b'i'
56602.03115507 21.67737417062687 0.04904615392140954 b'i'
56609.04423997 21.677197345005986 0.066457900680998 b'i'
56625.16640531 21.851116783259254 0.06447760763107979 b'i'
56628.05183358 21.846324970259424 0.057224832076762766 b'i'
56635.1014805 21.740602570017828 0.06721933010677716 b'i'
56650.0531507 21.81757548974909 0.057709666710795915 b'i'
56657.04954368 21.82065915455986 0.0683472823904161 b'i'
56667.06363847 21.72993330771221 0.09864356326676926 b'i'
56675.07572608 21.901420316690015 0.14724521340811947 b'i'
56682.07123146 21.69534669542521 0.07031627857467271 b'i'
56690.05504417 21.778241919801367 0.06686146033320028 b'i'
56877.18342539 21.630481583959998 0.12104656185757534 b'i'
56885.21387768 21.835841136225163 0.0608437370983026 b'i'
56890.22213917 21.77089359365116 0.06370362876963753 b'i'
56903.11111936 21.745789271353587 0.10598677149969049 b'i'
56912.08703267 21.668975170896847 0.06839091348008353 b'i'
56920.06566137 21.710137766434443 0.05831805579515503 b'i'
56924.14576928 21.749809240018948 0.04983541816210746 b'i'
56930.11834274 21.752249518554738 0.06184744742813208 b'i'
56943.00910184 21.633480622797016 0.08169516194015003 b'i'
56949.0185116 21.597829009408354 0.0678651766747258 b'i'
56953.03817548 21.763699144672355 0.0663345180822148 b'i'
56957.00986131 21.798906300299283 0.11391677894149055 b'i'
56961.01334605 21.73948398360556 0.08096447777904814 b'i'
56973.11804811 21.642332447918825 0.04241877173167552 b'i'
56980.02830645 21.701891128967027 0.04984598284586639 b'i'
56982.06435153 21.656102749796315 0.08518291083490226 b'i'
56987.03255043 21.70854973397152 0.06743372208037712 b'i'
56992.03711958 21.665863861449843 0.06568885013704318 b'i'
57002.04101244 21.64921668753197 0.05290845722241855 b'i'
57011.04687327 21.74413214170938 0.055534164812719666 b'i'
57016.10895123 21.59667034006516 0.06661969290485814 b'i'
57025.04788888 21.56663125096435 0.10479625018674454 b'i'
57030.04822133 21.843889391981055 0.06170162583623905 b'i'
57037.06471922 21.774840022805108 0.06385217078663175 b'i'
57044.04868832 21.680561186492447 0.06183340235690694 b'i'
57051.04048593 21.650221276335948 0.08479371130344049 b'i'
57235.19521893 21.679133614727238 0.11981175397593802 b'i'
57248.40767077 21.907497181206033 0.11161482667234424 b'i'
57252.23317544 21.780361651679854 0.08149453394612038 b'i'
57257.2159886 21.79140484032407 0.06934760847196131 b'i'
57265.21380838 21.602026194729483 0.08919692030571014 b'i'
57273.09780788 21.73408709029654 0.10934028497199932 b'i'
57277.08829994 21.800865824665543 0.07569417034088133 b'i'
57283.0957899 21.785712299869296 0.09903812642166443 b'i'
57297.03410054 21.66802545276627 0.12697746507163288 b'i'
57305.05497357 21.806611884633238 0.081555002223336 b'i'
57311.01117828 21.775718388693765 0.07006902433047557 b'i'
57315.1541043 21.9608944632398 0.1017113538945047 b'i'
57316.00994151 21.791474616141024 0.13361031721323613 b'i'
57325.02747498 21.78240045442419 0.0722017276393494 b'i'
57329.01941609 21.675188750728783 0.08500062768309746 b'i'
57334.19221336 21.74636153250102 0.0494260784934788 b'i'
57339.02299419 21.873595299929974 0.09208240980700211 b'i'
57344.03843107 21.931102833249074 0.06731471446736137 b'i'
57355.14626723 21.838061469877548 0.0694214328563234 b'i'
57365.04063888 21.90883908730684 0.05964854355434923 b'i'
57372.03558751 21.817140177627838 0.07390002022697217 b'i'
57376.04419778 21.961644957628216 0.1657081506131277 b'i'
57379.04813306 21.970598180387526 0.09013464085244038 b'i'
57386.04633257 21.746558798240667 0.08142815135321513 b'i'
57394.06107899 21.81924259848585 0.07825974343934661 b'i'
57400.10517783 21.825445086587784 0.10570953109656855 b'i'
57407.04597683 21.875513210412272 0.08017995877617778 b'i'
57614.22559583 21.805407984313415 0.08194332763333279 b'i'
57629.2075575 21.748085052731994 0.049360949591193304 b'i'
57633.21595467 21.72417022814292 0.05278534857416517 b'i'
57637.20811797 21.829635004012818 0.0872878084999904 b'i'
57638.141217445 21.825487117111017 0.06397546154518055 b'i'
57642.14607078 21.896490986745174 0.10912961418610578 b'i'
57653.0587229 21.69119467957418 0.06810941633198908 b'i'
57657.19939186 21.68073274628934 0.06958900399756729 b'i'
57661.07011024 21.798327350879568 0.056546761576008464 b'i'
57666.0260845 21.93993171834941 0.08266535487788573 b'i'
57670.99829704 21.800526879022577 0.08753175660574186 b'i'
57671.0197741 21.70834885481072 0.08890251806719007 b'i'
57686.01134712 21.85541906281794 0.10861318543234333 b'i'
57701.03044878 21.863062793208538 0.08409119996930414 b'i'
57708.0540731 21.944617672723243 0.07676354401422714 b'i'
57714.0479306 21.927459898329097 0.06687757466962907 b'i'
57719.033476 21.760590186600023 0.06156079907030332 b'i'
57723.1205782 21.783929728425846 0.07814820804022204 b'i'
57730.04359111 21.980547296199273 0.06934536677653469 b'i'
57740.04799183 21.930288355839757 0.048616274605112864 b'i'
57747.047582 21.803954338248538 0.05339794222687999 b'i'
57753.07792592 21.96893342577325 0.09380695347212864 b'i'
57759.06780275 21.853111384690692 0.07526041011600171 b'i'
57772.04401061 21.786782858251676 0.07075201983855095 b'i'
57985.21829004 21.808245126701863 0.06347436841087273 b'i'
57990.23510231 21.767519681960415 0.055354439857747906 b'i'
57994.30739661 21.727999348753144 0.08691097937929726 b'i'
57998.11543616 21.75765389241892 0.074376394017861 b'i'
58007.08972383 21.767592504163233 0.07302092831780271 b'i'
58014.06852554 21.780404880802486 0.06349356341851475 b'i'
58025.04254169 21.847496412001313 0.12812354709800644 b'i'
58040.00363749 21.87535663816766 0.10766616442951005 b'i'
58045.00675355 21.60547606573843 0.07750238578955049 b'i'
58052.00964612 21.718130688197384 0.07968275271854708 b'i'
58057.01756184 21.64737068327162 0.08953915439310123 b'i'
58064.01826086 21.798584891570556 0.06330276608962393 b'i'
58071.03081839 21.82894159406439 0.05699702490444736 b'i'
58072.20034732 21.880007428080795 0.08936774915547474 b'i'
58076.04907931 21.7547990920147 0.057103379841350936 b'i'
58081.04854033 21.75201756421762 0.07081747443293906 b'i'
58086.05152295 21.582050083041935 0.08995895625264438 b'i'
58093.12118984 21.7716115389937 0.09034207031787034 b'i'
58099.10480703 21.73503115277338 0.06112421351556918 b'i'
58107.09100727 21.858224481925035 0.05423178617628466 b'i'
58117.0478528 21.701958239442124 0.0690002548910229 b'i'
58125.04978313 21.823547868552073 0.07295216396100912 b'i'
58133.05169135 21.777342237826506 0.07064773172867689 b'i'
58372.26033097 21.945842618623804 0.07404489769778522 b'i'
58401.04504976 21.7731279168644 0.10802844204984652 b'i'
58431.10612906 21.860539144763905 0.06527685575082387 b'i'
58448.09758092 21.746318844553805 0.07010889111880658 b'i'
58450.17734851 21.833313902271986 0.06738782772288587 b'i'
