MJD_OBS MAG MAG_ERR BAND
57653.05430845 21.664420568958352 0.03465794210787365 b'g'
57666.02168094 21.803657326700417 0.0611446135643412 b'g'
57680.00289227 21.6257822257906 0.07490951632790654 b'g'
57682.00283828 21.620941769187954 0.0572336597187757 b'g'
57686.00693137 21.53232376225612 0.06128863755219882 b'g'
57694.01142875 21.722881332243805 0.039807463506907226 b'g'
57701.02602829 21.644610879159476 0.08905134398654724 b'g'
57708.04966011 21.740660635042808 0.07905413528191119 b'g'
57718.02830773 21.513833898459332 0.060408354746826376 b'g'
57730.03918128 21.5700174561272 0.06865931067296671 b'g'
57747.04315489 21.497053493118976 0.051907914316579706 b'g'
57759.06335474 21.790339884358882 0.07315350888348959 b'g'
57772.03959318 21.766908250796327 0.0729477326999941 b'g'
57780.03702073 21.553173458806615 0.10927259068350637 b'g'
58021.04702478 21.577351263436142 0.08421231942889307 b'g'
58025.03810264 21.790110525642678 0.10878351800715791 b'g'
58036.00552352 21.587329021614416 0.0432399459193995 b'g'
58039.99921291 21.59305045335384 0.053144150936759615 b'g'
58045.00232915 21.651853823561265 0.050010022066878435 b'g'
58052.00521601 21.831874003601122 0.05921736849977677 b'g'
58057.01315436 21.72313795905638 0.09026806277560695 b'g'
58064.01384117 21.588045104298114 0.09274993005863763 b'g'
58081.04408819 21.740443992007986 0.047298229596528074 b'g'
58086.0470885 21.541839124699386 0.13155248238538775 b'g'
58093.11676706 21.665813486052617 0.08389047376785184 b'g'
58117.04341262 21.78467894331987 0.1058645404375369 b'g'
58125.04535833 21.68211937017591 0.06371406357519405 b'g'
58372.25688484 21.75969764609792 0.03291353433498756 b'g'
58401.0416046 21.657537037969938 0.04155734357903995 b'g'
58431.10267996 21.7526033241672 0.03791282155179587 b'g'
58450.17129877 21.688822772015698 0.03344531794719745 b'g'
56520.20652821 21.395419309243888 0.025039630320761504 b'r'
56534.15666855 21.422622530556833 0.03326138209408214 b'r'
56538.16313827 21.406682970031426 0.03142866123513954 b'r'
56543.09408201 21.33745223751697 0.04877075071720682 b'r'
56547.0829288 21.419516452377287 0.05047480872176635 b'r'
56558.05410251 21.350213088909904 0.0385119142589403 b'r'
56563.03920793 21.382021358422058 0.04529866194295451 b'r'
56567.08393377 21.27222475510682 0.200404397495209 b'r'
56575.03026888 21.40206860330734 0.03551592396368264 b'r'
56579.00134459 21.484293583500126 0.07133724469976954 b'r'
56590.02706045 21.482773987593372 0.1572546817435594 b'r'
56594.02831298 21.37088921355187 0.03663704101347065 b'r'
56602.0290795 21.350543527444557 0.03318769539887256 b'r'
56609.04218451 21.455047130686918 0.051199810257056555 b'r'
56625.16434433 21.388163741340527 0.033836741807803605 b'r'
56628.04976144 21.463311879102918 0.03332836339962597 b'r'
56635.09941383 21.41939149498056 0.05644665418787299 b'r'
56645.12352647 21.309862591158197 0.07531227340642133 b'r'
56650.0581702 21.39598720298691 0.026235720414051894 b'r'
56657.04745678 21.38758214574449 0.0367118618745792 b'r'
56667.06154977 21.421931484765725 0.06363941902015213 b'r'
56675.07364762 21.448833980017504 0.10348386820180622 b'r'
56682.06916324 21.304945754473167 0.05135483906391869 b'r'
56690.05295678 21.462940017884033 0.04484883159657471 b'r'
56697.05356411 21.458949058944917 0.08499990437523408 b'r'
56877.18135858 21.52820723107775 0.10098529714053583 b'r'
56885.21180161 21.449463213646588 0.05200607514952793 b'r'
56890.22008576 21.541060335122253 0.040274439463502176 b'r'
56903.10905384 21.70194407075713 0.11109079744301552 b'r'
56912.08497427 21.62586083065254 0.06315719002277831 b'r'
56916.07363877 21.35007788046974 0.16653934179822372 b'r'
56920.06360115 21.483377589000643 0.04231629282445226 b'r'
56924.14369764 21.579818256459397 0.03939918512745776 b'r'
56930.11627241 21.484532419108405 0.06467226242059354 b'r'
56943.00702583 21.374224739017684 0.06609690965267134 b'r'
56949.01645518 21.51238250570185 0.06500115444362109 b'r'
56953.03308055 21.45937130947958 0.05582102023958768 b'r'
56957.00780169 21.373460769833393 0.06563009171067336 b'r'
56973.11598843 21.558015176681423 0.03522767553286599 b'r'
56976.20932356 21.561243024237747 0.057976271912792754 b'r'
56980.02623811 21.48106568898266 0.044702020305280143 b'r'
56982.06291573 21.448743497139183 0.059748708805628326 b'r'
56987.03048498 21.609903298892664 0.04406262904482361 b'r'
56992.0350478 21.512558354584463 0.07353579863222137 b'r'
57002.0389486 21.505702274526385 0.04102808322473095 b'r'
57011.04481752 21.55779686673568 0.035890888384237485 b'r'
57016.1068791 21.58521545810905 0.046608645169673224 b'r'
57030.04615987 21.528748040114962 0.055238426346988945 b'r'
57037.06264668 21.62037851616158 0.049954472725907806 b'r'
57044.04663551 21.485751651895818 0.05651071763392679 b'r'
57051.0384225 21.64831892020222 0.07292141331789992 b'r'
57252.23112309 21.42441759153185 0.039925438555044934 b'r'
57256.21141339 21.24557596946242 0.06482218605421508 b'r'
57257.21392908 21.38423002337214 0.055129816226632045 b'r'
57273.09575089 21.213820945205807 0.05757571702662644 b'r'
57277.08623749 21.514266337047104 0.05494233345172006 b'r'
57281.07457037 21.190251481736944 0.2585174142806146 b'r'
57283.0937159 21.512136239519645 0.12849978520397443 b'r'
57290.05108677 21.473021002385142 0.13169924017019952 b'r'
57297.03204 21.174342765941788 0.06686508300126803 b'r'
57305.05292173 21.407825694357005 0.059912591020555794 b'r'
57311.00912202 21.40182421399404 0.056400646095845275 b'r'
57315.152038 21.34176967166676 0.05787558956395244 b'r'
57329.017355 21.41781063289708 0.05993687738094522 b'r'
57334.19015139 21.48339973130213 0.03572082124767206 b'r'
57339.02094186 21.234143626610646 0.05574035879701355 b'r'
57344.03637441 21.427040937403785 0.06268625882157863 b'r'
57355.14419479 21.33203592601043 0.06085236157488083 b'r'
57365.03858339 21.470026547378197 0.04419767188228718 b'r'
57371.0510501 21.285142585936732 0.042425001904547344 b'r'
57376.04214082 21.172406050816807 0.09842750206378881 b'r'
57379.04607049 21.51706704672324 0.08467604744335588 b'r'
57386.04427077 21.36350251870723 0.04331210860220125 b'r'
57394.05901724 21.351443318176095 0.04503282811619158 b'r'
57407.04390453 21.25350054659205 0.08768555400999746 b'r'
57614.22352942 21.230120806906648 0.051861910838105985 b'r'
57623.21045676 21.198252340614754 0.04250220684033934 b'r'
57627.35225769 21.18601197861969 0.23605246908475763 b'r'
57629.20549126 21.26512150749841 0.02629729838516326 b'r'
57633.21388597 21.20670699208696 0.029663839459093566 b'r'
57637.20604259 21.208917716842457 0.043808524016295536 b'r'
57638.09640335 21.01317005868583 0.09078535601532423 b'r'
57639.26142707 21.202324987202886 0.03628208176909453 b'r'
57642.1439925 21.00942283774581 0.07573984514053222 b'r'
57653.05665721 21.155722186933726 0.02894253540299374 b'r'
57657.19731645 21.134824411597446 0.03028437674392492 b'r'
57661.06804847 21.13770420575631 0.029369905252742967 b'r'
57666.02402363 21.16781134597821 0.03910719073444113 b'r'
57670.99623536 21.17113487140163 0.04895673952103863 b'r'
57680.00524834 21.032416039170165 0.06581792667628861 b'r'
57682.00519259 21.186826227644943 0.050556693281581744 b'r'
57686.00929961 21.125935753429214 0.04361095116835756 b'r'
57690.10839296 21.052234956692665 0.03426527893349274 b'r'
57694.01378404 21.15388802571281 0.03176593628586488 b'r'
57701.02837474 21.09465360860385 0.05344463445656089 b'r'
57708.0520032 21.17983016363764 0.04674053934257927 b'r'
57714.04586125 21.14058481542498 0.03514446972533136 b'r'
57718.03065572 21.001216488977814 0.04714369255311013 b'r'
57719.03141634 21.147602476366306 0.031009053999373034 b'r'
57723.11851357 21.1298105695714 0.0321952758675188 b'r'
57730.04153215 21.06655060830273 0.04269152320899039 b'r'
57740.04591976 21.177468599364637 0.023791403985619297 b'r'
57747.04551826 21.136432387161616 0.03031951803601984 b'r'
57751.06017037 21.101390975323213 0.03414621576506249 b'r'
57759.06571087 21.089981946374145 0.04228005311123084 b'r'
57772.04193503 21.199942570069208 0.04293738174679973 b'r'
57780.03938355 21.105175603277083 0.06146533241400576 b'r'
57981.20562259 21.063914225301147 0.04825058750034472 b'r'
57985.21621369 21.227612152222157 0.026884552340458612 b'r'
57990.23304426 21.067636240706435 0.028560408523851777 b'r'
57994.30533397 21.163046439876737 0.03605698905466426 b'r'
57998.11336658 21.27757107778845 0.05694489043438722 b'r'
58007.08765134 21.12278882604408 0.03990351056819463 b'r'
58014.06646113 21.221697327901715 0.030426800008246605 b'r'
58021.0493892 21.049302885532285 0.05494617559329029 b'r'
58025.04046127 21.194542937491388 0.06467451827480986 b'r'
58036.00788302 21.128661590823597 0.038331068529387835 b'r'
58040.00157098 21.09606312472004 0.04061289619088982 b'r'
58045.00469762 21.09807905453909 0.034055370984404476 b'r'
58052.00758442 21.163706522219982 0.03806187597155386 b'r'
58064.01620265 21.08356563791836 0.03721385785863873 b'r'
58071.02873837 21.191116850715872 0.03225569512449056 b'r'
58076.04700718 21.226354082301448 0.032474640674983846 b'r'
58081.0464752 21.05410804873232 0.03420224738224675 b'r'
58085.09856368 21.10537354170234 0.07743359435696107 b'r'
58086.04945196 21.181114000004936 0.07706736950468951 b'r'
58093.11913063 21.208009010915806 0.05048528313349365 b'r'
58095.09404977 21.184898117432205 0.03416245817716046 b'r'
58099.10273903 21.08582081281125 0.0377119384296023 b'r'
58107.08894513 21.16228809492239 0.028531744807978043 b'r'
58117.04578354 21.229186876346606 0.06700924326550606 b'r'
58125.04770932 21.233517951653752 0.03209863059118234 b'r'
58133.04964024 21.126345513555915 0.03901149955763117 b'r'
58372.2586109 21.188305576926687 0.028128878070035057 b'r'
58401.0433159 21.16324930059715 0.035197429282838755 b'r'
58431.10440896 21.127616969254927 0.03126489803710086 b'r'
58450.17147945 21.19865677993919 0.023357502903362373 b'r'
56520.22679833 21.237200428069208 0.0351343102457804 b'i'
56534.15873208 21.178712290891482 0.035421025488656 b'i'
56538.16522594 21.191974777028317 0.03659187239442829 b'i'
56543.09613939 21.301507046799735 0.05634037979121587 b'i'
56547.08500347 21.17458500223927 0.05490458915602758 b'i'
56551.264264 21.20946790791866 0.08981393515080427 b'i'
56558.05617123 21.24581335203678 0.048688840263203303 b'i'
56563.04128013 21.200696478628046 0.058858344224109516 b'i'
56567.086023 21.178718228823712 0.21210981445482702 b'i'
56575.03233985 21.245466489663645 0.040590676918835555 b'i'
56578.26148567 21.212153297554046 0.06559955379099947 b'i'
56579.00342381 21.038844721255156 0.06684049260821112 b'i'
56590.02913734 21.11323281503429 0.1688625975888023 b'i'
56594.03040489 21.135141216835517 0.04788682851642534 b'i'
56602.03115507 21.24046974341441 0.037299572152409866 b'i'
56609.04423997 21.119133922818854 0.05711911321336771 b'i'
56625.16640531 21.165572033547136 0.04550133977055282 b'i'
56628.05183358 21.169865976776485 0.03825994166589908 b'i'
56635.1014805 21.24737916615711 0.04809933790162546 b'i'
56642.05940668 21.163255775475626 0.23296325303192944 b'i'
56645.12558796 21.299204726274226 0.06798986708560051 b'i'
56650.0531507 21.25072462557832 0.041006037395366235 b'i'
56657.04954368 21.358386387041058 0.054541531920172304 b'i'
56659.0725509 21.19052897767814 0.059736875934149225 b'i'
56662.07964757 21.11182708849264 0.07188339127598553 b'i'
56667.06363847 21.194051755426475 0.06838695341425804 b'i'
56675.07572608 21.29010443611729 0.10625805601473104 b'i'
56682.07123146 21.168195282784595 0.06022012710760194 b'i'
56690.05504417 21.307356467538487 0.051257748081781074 b'i'
56697.05563522 21.31750026200846 0.06328129632490231 b'i'
56885.21387768 21.369119628185082 0.04715226923833882 b'i'
56890.22213917 21.279367053150132 0.0410167236917367 b'i'
56903.11111936 21.286683468912834 0.08927738437977695 b'i'
56912.08703267 21.305769724659502 0.056759894731968075 b'i'
56920.06566137 21.231298078388473 0.05617065438247337 b'i'
56924.14576928 21.260411774172198 0.039613992273590526 b'i'
56930.11834274 21.366922001194276 0.050594195562130295 b'i'
56943.00910184 21.433651721943466 0.06306414964933538 b'i'
56949.0185116 21.326285677717344 0.05796258059687175 b'i'
56953.03817548 21.36415708151949 0.054623227681542375 b'i'
56957.00986131 21.269730215510208 0.07912134299705542 b'i'
56961.01334605 21.551301111709257 0.08733112485416683 b'i'
56973.11804811 21.365808376224418 0.03712134116774024 b'i'
56980.02830645 21.323494083776524 0.04535079362036498 b'i'
56987.03255043 21.43532115762372 0.04974404104828167 b'i'
56992.03711958 21.324637895825266 0.06041188561296096 b'i'
57002.04101244 21.410888971167488 0.045703924160790166 b'i'
57011.04687327 21.47097963388969 0.0409259631942156 b'i'
57016.10895123 21.43771750199967 0.04791712469073772 b'i'
57025.04788888 21.243314296530755 0.09341122741046703 b'i'
57030.04822133 21.430410050382818 0.05251993095256324 b'i'
57037.06471922 21.500616603965593 0.05570237826739444 b'i'
57044.04868832 21.431880001674763 0.05352196078003857 b'i'
57051.04048593 21.40326482132759 0.06330460126276449 b'i'
57235.19521893 21.28646666771889 0.1041648898742622 b'i'
57252.23317544 21.311893332465598 0.05430337552252951 b'i'
57257.2159886 21.340985494265986 0.05467390808308181 b'i'
57273.09780788 21.088249516513272 0.07420488549045245 b'i'
57277.08829994 21.25314805509224 0.05595137523217275 b'i'
57283.0957899 21.154831365126714 0.08476238825264915 b'i'
57301.03715019 21.2360712545672 0.17751819508369948 b'i'
57305.05497357 21.08579809683691 0.07576770358786433 b'i'
57311.01117828 21.385091638492412 0.0704137749847078 b'i'
57315.1541043 21.229618909402042 0.0592929307695691 b'i'
57316.00994151 21.182459860476833 0.07743550374512864 b'i'
57325.02747498 21.242184480109717 0.05219518882407925 b'i'
57329.01941609 21.239687465389167 0.05112227550067061 b'i'
57334.19221336 21.264101094788984 0.03648888429192709 b'i'
57339.02299419 21.29103402271648 0.053207689470760045 b'i'
57344.03843107 21.329767061964723 0.05199738192683867 b'i'
57355.14626723 21.30201580373347 0.05283108323756025 b'i'
57365.04063888 21.253405569255907 0.041228759745294496 b'i'
57372.03558751 21.280890968278634 0.05686055095812392 b'i'
57376.04419778 21.353584949361053 0.10751794215110877 b'i'
57379.04813306 21.35556680264985 0.06184978382443873 b'i'
57386.04633257 21.25099174692967 0.057390626905096546 b'i'
57394.06107899 21.131414047526885 0.05544418688767294 b'i'
57400.10517783 21.29269208585942 0.05812425548842626 b'i'
57407.04597683 21.025753256969168 0.06517631745107977 b'i'
57614.22559583 20.963772614568697 0.04304982536810087 b'i'
57623.21252391 21.035187447931946 0.03667166950326006 b'i'
57627.35431025 21.11956496132008 0.14961983539340196 b'i'
57629.2075575 21.051386178500945 0.027907415262450996 b'i'
57633.21595467 21.021880680038045 0.030247884931092983 b'i'
57637.20811797 21.020084294526836 0.040328928176176504 b'i'
57638.09847245 20.985715283390974 0.0919358612898904 b'i'
57639.26004785 21.098915305736174 0.04958212580929455 b'i'
57642.14607078 21.031773506751566 0.05979523869818592 b'i'
57653.0587229 20.963894498829212 0.03521147563617788 b'i'
57657.19939186 21.076643195825156 0.03366935439979102 b'i'
57661.07011024 21.12403240156946 0.03418156521841098 b'i'
57666.0260845 20.90014655431502 0.05042511651423354 b'i'
57670.99829704 20.84403395714351 0.06344247273798231 b'i'
57682.00725333 20.91379354405738 0.0563100676545254 b'i'
57686.01134712 21.116181859474175 0.060030407991604307 b'i'
57694.0158454 20.9823834705914 0.0408490061961011 b'i'
57701.03044878 21.01380092181475 0.04864652117683477 b'i'
57708.0540731 20.900590216093082 0.048865751025441995 b'i'
57711.06513699 21.08751230052121 0.11020851166468049 b'i'
57714.04015561 20.94991537135111 0.03308100198385133 b'i'
57719.033476 21.028162192372022 0.03428583218991221 b'i'
57723.1205782 20.99763766325129 0.04313993964826679 b'i'
57730.04359111 20.988449582300838 0.037605645962692336 b'i'
57740.04799183 20.878109138029448 0.024483110775570083 b'i'
57747.047582 20.979862576378988 0.030942526412822247 b'i'
57751.06224481 20.94659840075041 0.041957020724293415 b'i'
57759.06780275 20.960161853819418 0.03908365159891858 b'i'
57772.04401061 21.01493409854192 0.04711266142496484 b'i'
57780.04145086 20.83072647477601 0.06193007650825067 b'i'
57985.21829004 20.951632855486494 0.0293603870421677 b'i'
57990.23510231 21.005099843989196 0.03078168853994967 b'i'
57994.30739661 20.977558226625533 0.03964995032227847 b'i'
57998.11543616 20.89303911377163 0.05419084527105511 b'i'
58007.08972383 20.943776482900812 0.053025547158004116 b'i'
58014.06852554 20.899224562622553 0.03888606930534876 b'i'
58021.05145714 21.03522611874763 0.07778360944779905 b'i'
58025.04254169 20.959784894885786 0.07288160238611852 b'i'
58036.00994901 20.907909571063378 0.047922835553158905 b'i'
58040.00363749 21.04085123112607 0.05262137567812886 b'i'
58045.00675355 20.92291401564779 0.04826940075346542 b'i'
58052.00964612 20.930474142501005 0.040863169113894315 b'i'
58057.01756184 21.0138655987443 0.04332669878503026 b'i'
58064.01826086 20.993257807168938 0.03764974578255931 b'i'
58071.03081839 20.935625822627692 0.030833035184230084 b'i'
58076.04907931 20.987042227672955 0.03681499212667205 b'i'
58081.04854033 20.951709182849914 0.04101752084972077 b'i'
58083.12764936 20.94089645059182 0.05252122395829062 b'i'
58085.10062027 20.95746851378262 0.06288192901601519 b'i'
58086.05152295 20.946862139520217 0.05868495516844163 b'i'
58093.12118984 20.972037218382503 0.0422578915674805 b'i'
58099.10480703 21.012184714151648 0.03892167360479348 b'i'
58107.09100727 20.977287672978477 0.028040835101339923 b'i'
58117.0478528 20.973653288205483 0.044391922107223536 b'i'
58125.04978313 21.100824342548258 0.03530499499854045 b'i'
58133.05169135 20.958191859538818 0.037602709247966715 b'i'
58372.26033097 20.946104183180427 0.03656136473383498 b'i'
58401.04504976 20.868934866583487 0.04614795868744892 b'i'
58431.10612906 20.992167899123732 0.04076326590559631 b'i'
58437.16285844 20.999460779299607 0.06700154552716242 b'i'
58450.17734851 21.036720892662483 0.040629277982617396 b'i'
