MJD_OBS MAG MAG_ERR BAND
57029.05571774 22.69075553639254 0.13220275480469823 b'g'
57034.1646488 22.40126249987594 0.08012932297869173 b'g'
57041.072275165 22.40489290402556 0.03355059521790326 b'g'
57048.0379399 22.432363424639902 0.11690418011200876 b'g'
57061.0328088 22.51754552724939 0.17113485759073654 b'g'
57063.03540800667 22.396811830471712 0.03672291343754221 b'g'
57249.40531248334 22.3646498588337 0.032393169698012085 b'g'
57255.337018585 22.3128197476127 0.057907294251168376 b'g'
57278.249696533334 22.417596536585727 0.033410806771782674 b'g'
57287.25915684 22.27259623916083 0.07446257437789328 b'g'
57297.25278328 22.411936196181976 0.2023400469583514 b'g'
57302.244622289996 22.30171677612545 0.03014007642622519 b'g'
57311.209974473335 22.263796797598708 0.029044860138996223 b'g'
57317.16051544 22.54015048728187 0.11944518239842594 b'g'
57327.08891673 22.37764112028594 0.04134816110495762 b'g'
57331.19327998333 22.35229913965616 0.03169750730717977 b'g'
57339.204344473335 22.428279947833467 0.03628416654379299 b'g'
57340.28986415 22.32298665054401 0.07826477443791546 b'g'
57345.25728346 22.449919478713717 0.03570487258712198 b'g'
57356.13772951 22.450271604028522 0.05032988478912465 b'g'
57365.19861527334 22.522111194505502 0.030135588413474083 b'g'
57372.128758475 22.45282486460273 0.04087754181839424 b'g'
57376.172986185 22.376901780548234 0.12791982777547087 b'g'
57389.14556374 22.532159874894553 0.0836861067700667 b'g'
57394.173798749995 22.55442550019947 0.059499243635271835 b'g'
57397.11623897 22.53909446863821 0.1352878836311362 b'g'
57399.179183219996 22.578088500768754 0.04649004437003245 b'g'
57406.047239615 22.422034824553112 0.09939761734200504 b'g'
57425.112895365004 22.357997716958604 0.06134390981949055 b'g'
57624.275245330005 22.696237466445382 0.10694452226637581 b'g'
57629.38728255001 22.51472524877497 0.038591962987714 b'g'
57633.36113373 22.524788341116682 0.040359522599638195 b'g'
57637.30314567667 22.58622287069599 0.04659538470410902 b'g'
57643.286159849995 22.663141528170286 0.09888720507017836 b'g'
57645.379413986666 22.530208279463277 0.04325964229599251 b'g'
57653.324403875 22.755068882871207 0.11749279113262469 b'g'
57660.22049098666 22.558374661908054 0.037464893572227105 b'g'
57666.20066978 22.500077663796247 0.03838047541821932 b'g'
57681.11824913 22.59131066730072 0.10777513711672045 b'g'
57686.2885938 22.500686851981072 0.04311458068002512 b'g'
57687.18713482 22.5815418489735 0.07461149881420326 b'g'
57694.26210865334 22.560815954779287 0.04207645508501883 b'g'
57701.13259319 22.673089961448504 0.10893847295194803 b'g'
57709.07618493666 22.615379415864663 0.06375793477392415 b'g'
57714.253018079995 22.58739946130476 0.09500519613060789 b'g'
57715.103362224996 22.59390026829623 0.08437296314654787 b'g'
57716.22962923 22.572865701194978 0.06496150345696866 b'g'
57720.21470693667 22.61982142930337 0.04350978247467207 b'g'
57725.051553193334 22.644062818361718 0.04789689116871661 b'g'
57730.206537905004 22.679809815789596 0.11143190690464878 b'g'
57739.186242395 22.531433934894856 0.11651682338757423 b'g'
57746.07367295 22.707972288152096 0.03660819720366933 b'g'
57750.15419411667 22.74030906440699 0.04431586809098904 b'g'
57756.11883522667 22.71276344174514 0.05121417375467639 b'g'
57770.08133877666 22.706115272692024 0.049393541716853576 b'g'
57779.12475613 22.728598712988422 0.08237359761196249 b'g'
57784.05274291666 22.66034588200411 0.04618648982243105 b'g'
57791.0577915 22.617403697926 0.21459337117757113 b'g'
57800.092234133335 22.69602724773882 0.05574887130745822 b'g'
57986.41375782 22.76346725522851 0.05057801467637775 b'g'
57991.394250369995 22.69282922882118 0.052803245039626794 b'g'
57996.38357412 22.85829422821091 0.14527521966431323 b'g'
58014.20303281 22.745361843568297 0.07100591082758001 b'g'
58021.19783664 22.717331408153896 0.08183560591336914 b'g'
58028.30637583 22.769678375277458 0.20454776244503847 b'g'
58036.281308825 22.815785115129273 0.14572975018945897 b'g'
58040.284799593326 22.703867393672706 0.042786923496097314 b'g'
58045.28152621 22.769768050454143 0.046445527753138184 b'g'
58052.28799494333 22.710136776040674 0.04023701504995312 b'g'
58057.22182946 22.801429625877052 0.16546421753416496 b'g'
58067.05507703667 22.694490273068073 0.06175573600553654 b'g'
58074.03908459333 22.742540087620824 0.04587802599786051 b'g'
58079.15367156 22.689696080033823 0.04459538344687388 b'g'
58084.22742963333 22.751368293998127 0.05400549731094436 b'g'
58093.04604318 22.752748842893933 0.06390105290466254 b'g'
58099.20043292667 22.856196355368578 0.05952394183500689 b'g'
58107.14285199 22.82475631170458 0.08766662083328214 b'g'
58112.18288993999 22.953415186145158 0.05354502867273585 b'g'
58122.078284815 22.766328794337642 0.1114956979930608 b'g'
58126.17277933 22.878315979841354 0.13202584054318578 b'g'
58133.0633761 22.966188481963204 0.08538237724036611 b'g'
58139.07127844 22.89793387359168 0.06613487640112597 b'g'
58154.082184813335 22.954042878557267 0.07654788011647398 b'g'
58161.0547055 22.86517816216422 0.13003478450347927 b'g'
58372.3158779 22.62025533268206 0.08913306173602109 b'g'
58409.23958169 22.41091752797159 0.13637955848868444 b'g'
58431.2038228 22.455458399818408 0.06345477063627669 b'g'
58454.1502808 22.65733074041206 0.07420165806232504 b'g'
56538.40317828667 22.112320209044377 0.025099900429523366 b'r'
56545.25511554667 22.09431512169756 0.022270412666577647 b'r'
56558.25025814667 22.107793129573118 0.042278686405783875 b'r'
56564.29749229999 22.047071289799273 0.025213320050111766 b'r'
56568.26038313333 22.0045903013327 0.020172841308830132 b'r'
56576.178535463325 22.02687073883962 0.023322558187235512 b'r'
56579.34062095667 21.986430027014727 0.020060887051286284 b'r'
56591.33145870333 21.974099747879244 0.02832142791738048 b'r'
56602.30465546 21.968185061186738 0.02333974497043334 b'r'
56607.30672648334 22.02561102523002 0.024701564682696787 b'r'
56611.32801303334 22.120119277780443 0.043766529684405885 b'r'
56615.25420142 22.262731273661274 0.10126886055267192 b'r'
56627.149784546666 21.98964897208755 0.01841369765443056 b'r'
56635.20344984999 22.02840940060071 0.021822766003603857 b'r'
56642.12836392 22.09269473670728 0.09615306366518794 b'r'
56648.21417858333 22.100141440697158 0.03243004593647961 b'r'
56655.05513391333 22.077503513437932 0.019963530842290376 b'r'
56662.08721589249 22.055458386527803 0.018921988894435183 b'r'
56668.18122409 22.14613485985994 0.05564664728311942 b'r'
56679.04219561 22.02235439742224 0.06699253389366788 b'r'
56683.11358965666 22.04981211492878 0.022344821849946742 b'r'
56685.08450336 22.04454580848117 0.07763000797552522 b'r'
56687.16248531333 22.119074656495602 0.03376365001428082 b'r'
56694.060219729996 22.010492396160398 0.026256612331657485 b'r'
56885.373995806665 21.923106331814182 0.030329447073916698 b'r'
56903.25142434 22.05872946170209 0.030737098250635683 b'r'
56912.308471669996 22.010316854556212 0.04140140233569764 b'r'
56920.209548583334 21.938522605447933 0.02052324430896198 b'r'
56925.31143146666 21.979797649934365 0.020955289143411562 b'r'
56932.17548513333 22.108449095625634 0.03731911432451192 b'r'
56936.24916276333 21.997896159784514 0.04078846596777291 b'r'
56943.35970935667 22.019305953066112 0.032861790643000606 b'r'
56950.12696437666 21.950001635475985 0.025691648689204167 b'r'
56957.15227939333 21.994030516717483 0.02563478576015372 b'r'
56963.26939199 22.20231941993029 0.21546904689804336 b'r'
56973.157337749995 21.964679006297445 0.022351241490355767 b'r'
56980.221517620004 21.88558568610524 0.017923262537708217 b'r'
56987.22163600333 21.937089870887633 0.018685473368904883 b'r'
56990.22244342667 21.981246838251206 0.02715525618287861 b'r'
57001.18862359666 22.048225538455895 0.030739725760829437 b'r'
57005.254900496664 21.957033026339804 0.02682069509950079 b'r'
57012.208814115 21.954291866514993 0.046094532977959284 b'r'
57018.19795136666 22.059265112704534 0.02562060264098874 b'r'
57025.1450493 22.050939036440074 0.0843701141087756 b'r'
57032.10970179 22.0543197282302 0.025429115613037016 b'r'
57039.07746904334 22.028268487892905 0.021655593982279068 b'r'
57044.12142832 21.956712144612865 0.020719177672026155 b'r'
57051.10944646333 22.065713791546937 0.03610070756523176 b'r'
57061.05182247 21.88434863222155 0.15559602610465717 b'r'
57066.068858239996 22.0340833030569 0.029255432550462458 b'r'
57249.41407603 21.94153464848284 0.025894501334928453 b'r'
57250.29519466334 21.999419298735756 0.04279203761215638 b'r'
57255.374816623334 22.03505621944909 0.03672022479891429 b'r'
57265.34967127 21.900503833344498 0.06447262123211144 b'r'
57276.32891046666 22.011270907518632 0.023226059306991495 b'r'
57283.27690712 21.97373868303187 0.02500207215587902 b'r'
57287.356414303336 22.01450615423659 0.025350353675600082 b'r'
57288.303746435005 22.002027297329878 0.03299600363519279 b'r'
57291.210065925 22.162243793744366 0.0810365543312594 b'r'
57297.347984265 21.989710610607144 0.05545160022096399 b'r'
57302.256015340005 22.01522238551385 0.021801434330038068 b'r'
57311.221372616674 21.925228962339464 0.0183217099650768 b'r'
57317.19471367999 22.063758270392555 0.03009433084629278 b'r'
57325.184113765004 22.082382425866744 0.052689261946542144 b'r'
57329.19998290667 22.061364404820992 0.025255223414298093 b'r'
57339.1812807775 22.077018564321328 0.025828333868598376 b'r'
57345.26869423667 22.02663080110466 0.022322578469331708 b'r'
57356.08403386333 21.996846044089914 0.018446773590372657 b'r'
57365.210016573335 21.996544703823385 0.017379672812982278 b'r'
57372.14146535667 22.057776744285917 0.02431319699795894 b'r'
57378.05080167667 22.055834217356786 0.05217602138691677 b'r'
57385.175974113336 22.159686684385434 0.03512807738050776 b'r'
57389.16751905999 22.12828711818255 0.02552819009468882 b'r'
57394.1852397 22.14641441045263 0.08836549708258445 b'r'
57395.16864746 22.128456287678198 0.053118646854109386 b'r'
57397.11347464 22.13470035400607 0.10473412781618663 b'r'
57402.11449227333 22.084122305624913 0.023060640201270757 b'r'
57426.12317033333 22.023227207225577 0.030752254408310323 b'r'
57615.39396990667 21.996048107396604 0.031541106119348614 b'r'
57623.30725261667 22.120463123123933 0.04035984311600389 b'r'
57627.41031158667 22.07310973743414 0.03377773668871438 b'r'
57633.29556552333 22.103772491082218 0.024660440452278422 b'r'
57637.31452304334 22.105952996245218 0.029448246132321904 b'r'
57643.29753744 22.095648638912827 0.03223992551562278 b'r'
57645.39077100333 22.086356924610993 0.02390006484138505 b'r'
57653.331863925 22.07687594541503 0.0383604919852814 b'r'
57660.23173046001 22.096741411585707 0.021351991820327605 b'r'
57666.326763913334 22.16744588010984 0.04686555926151481 b'r'
57682.112346066664 22.078676881212445 0.03622429356824296 b'r'
57686.361072465006 22.074222168751568 0.037938913308127487 b'r'
57694.12625125333 22.11149610900977 0.025373785135478822 b'r'
57701.14383993 21.9992467223027 0.02830845723287133 b'r'
57709.085010155 22.033690687454264 0.04678228208767253 b'r'
57714.278985033336 22.16348024895691 0.03304834705974132 b'r'
57718.24587523334 22.149472183735934 0.02487607234040165 b'r'
57722.286512666666 22.0637386050088 0.02492124748540819 b'r'
57723.26137435 21.97458649210367 0.07926810980324817 b'r'
57729.03972659 22.18635515416533 0.032599065695800435 b'r'
57739.13383417667 22.179113680664265 0.03488179067249827 b'r'
57746.08501919667 22.178295828835232 0.02084898823102978 b'r'
57750.165482259996 22.22815662655774 0.027196251656252442 b'r'
57756.14523243334 22.221969148741554 0.024322756944345214 b'r'
57771.09194005667 22.165467634766706 0.02306312660484931 b'r'
57778.14073643 22.224298205777913 0.03096030259308192 b'r'
57782.08636760333 22.15928381967842 0.03159339865935747 b'r'
57789.06614099 22.266695970245156 0.1292403408811289 b'r'
57800.065320609996 22.216795584850427 0.042571869331384064 b'r'
57987.27673951001 22.193177866701586 0.027100157644395582 b'r'
57991.404339736655 22.189572401582275 0.023821864912519582 b'r'
57996.397621903336 22.229479609676684 0.12189924937719537 b'r'
57999.34403892 22.261530670206596 0.054558249319264666 b'r'
58003.34771679 22.32479873724589 0.09710729006473784 b'r'
58007.365676789996 22.25611176123954 0.04924925921194811 b'r'
58014.21173821667 22.188256817305806 0.024392691992893963 b'r'
58021.20659202 22.184929329196642 0.03229849580271105 b'r'
58028.31503878334 22.198929031668754 0.050845328354891306 b'r'
58036.29768984 22.07526181384152 0.0696311520370756 b'r'
58040.29614654334 22.249169697045204 0.026566608795516325 b'r'
58045.309348337505 22.19913677658489 0.02500224336926581 b'r'
58052.14464687333 22.228987959064966 0.030251674747962094 b'r'
58057.23049094 22.132094499464387 0.04690897516712501 b'r'
58064.219072345004 22.270027093329297 0.054725977859684534 b'r'
58071.20992853667 22.203959316166635 0.022757113030888933 b'r'
58076.275027603326 22.204818358450755 0.028253654460923778 b'r'
58082.206253879995 22.21515680622908 0.026291299062817377 b'r'
58092.09370423 22.373702592835983 0.10213773596914422 b'r'
58097.2205072 22.301183554238104 0.030620943463929497 b'r'
58101.20685212 22.31339169209921 0.027266059369513106 b'r'
58108.171452799994 22.309894032733624 0.02494381328730301 b'r'
58117.12903524 22.340901429775542 0.09936635319569476 b'r'
58124.10434238333 22.285610594174063 0.022550014397182756 b'r'
58130.059437799995 22.368949837174807 0.06524302726202345 b'r'
58137.0597446 22.30985082656447 0.026957004719583226 b'r'
58141.06493431 22.348484068250574 0.03626265379232241 b'r'
58153.08414421 22.345754014057807 0.03256801251774732 b'r'
58160.036160903335 22.379674642457196 0.03668069921290646 b'r'
58372.31759763 22.101152352550166 0.05984850783554663 b'r'
58409.24132451 22.13248802102357 0.1008701826034546 b'r'
58431.20554387 22.245987866161173 0.07642095737483956 b'r'
58451.27656132 22.242352342369912 0.07958067304104333 b'r'
58454.15199515 22.359843426114754 0.0710916763980336 b'r'
56538.34881050801 21.870621668167605 0.025563901407607996 b'i'
56545.23546961 21.844766065770003 0.025568733657796175 b'i'
56552.368792680005 21.89211098601271 0.085616732947724 b'i'
56558.38508724 21.792628734315105 0.0299347827891726 b'i'
56559.282977524 21.78270642759935 0.025466723689179904 b'i'
56564.247487876004 21.77512949868242 0.02040380352786683 b'i'
56568.203329424 21.77878970744406 0.018524870850335454 b'i'
56575.368469385 21.753177109978676 0.03927015920341186 b'i'
56576.1611020675 21.760132473742722 0.023638363747793267 b'i'
56579.321083188 21.75894063769153 0.020306718577899847 b'i'
56591.31174703401 21.740359519335996 0.024265908729494804 b'i'
56602.2827235375 21.74743197888156 0.026604908843331818 b'i'
56607.284729278006 21.760901364787745 0.024768275969434532 b'i'
56611.296139906 21.779912443885163 0.033218544656727 b'i'
56615.2394172 21.819639863121918 0.037656925750854955 b'i'
56625.289664074 21.81223612242189 0.025006699566964358 b'i'
56629.132080425996 21.803702790155448 0.03125740167224798 b'i'
56636.137067138 21.798036267111552 0.02513994422930807 b'i'
56645.15683983501 21.807853886035456 0.033518003780353425 b'i'
56649.191594904 21.84328889801747 0.027045467515095335 b'i'
56656.070398453994 21.8144226153127 0.019953282693872258 b'i'
56661.179162324 21.816011568992295 0.031205140208836833 b'i'
56662.15382884 21.83918454331093 0.10900336514155029 b'i'
56668.151651832 21.86884320992273 0.032665019180670184 b'i'
56675.1867449375 21.950742395348936 0.058366753008732446 b'i'
56678.136921239995 21.74098394754028 0.0631790530982767 b'i'
56682.164992702 21.82880147439284 0.031464287834063756 b'i'
56690.09794024601 21.73735269277829 0.02075008895053893 b'i'
56697.097977602 21.730618054452698 0.02984774826574639 b'i'
56885.35434478001 21.718569824152336 0.022307339866543045 b'i'
56903.271596192 21.814138365720904 0.03626017526335074 b'i'
56912.32867974 21.76050870031322 0.02908957225216018 b'i'
56920.22973919 21.750074090591045 0.019196098531084255 b'i'
56925.33717989801 21.717198576018788 0.0187011720970527 b'i'
56932.19564702599 21.73970505009486 0.02236994252677844 b'i'
56936.269387415996 21.737233434209376 0.029948468200134533 b'i'
56944.13893406 21.791543152668936 0.028010616770514384 b'i'
56949.359435336 21.774189504925292 0.021335178599014726 b'i'
56956.32295521999 21.76444271665723 0.02965025170970313 b'i'
56960.311852438004 21.774857516847803 0.03257256965477647 b'i'
56966.13937257333 21.791436656315327 0.053882270973689785 b'i'
56973.25330209 21.715646726808796 0.022713530838571687 b'i'
56980.241681946 21.712865043771462 0.020679424432193397 b'i'
56987.241809123996 21.686602436713112 0.018805529709037826 b'i'
56990.249417030005 21.69582367352853 0.06004336437306315 b'i'
57001.20884585 21.738089193649035 0.02479023010826706 b'i'
57008.049289826 21.789328496515807 0.024254289711890073 b'i'
57012.22941421999 21.78333611751358 0.02621874737146251 b'i'
57018.218164658 21.825132925812333 0.030398946321901547 b'i'
57025.16523296801 21.864388335582976 0.03857058967741374 b'i'
57032.129952842 21.766127562044396 0.026444664768487024 b'i'
57039.095440934994 21.756493963143054 0.028345476593099408 b'i'
57044.15449470801 21.74913736550778 0.02384805628848001 b'i'
57051.12969583 21.820605088474277 0.03780975249343404 b'i'
57061.08077019666 21.7705590764793 0.046847383927653384 b'i'
57066.0890184825 21.781446991873462 0.03154828675341275 b'i'
57250.314227937495 21.872980490632568 0.05475366169308757 b'i'
57257.29062939 21.697932734586026 0.025058617831241876 b'i'
57266.255592710004 21.80300681235806 0.03776233687083512 b'i'
57277.377615544 21.78183070810035 0.021217735320582343 b'i'
57284.360841480004 21.712405906965923 0.023479192758268586 b'i'
57288.32589964 21.800576825712096 0.0273540121262937 b'i'
57292.23242528999 21.767547969473082 0.051718609292359385 b'i'
57297.372409336 21.77424958881982 0.0318403317635306 b'i'
57302.276206788 21.77532711711359 0.022128134263507505 b'i'
57311.24156586001 21.7090629965368 0.01623670398504947 b'i'
57318.1175115825 21.762462304738136 0.03906380053798864 b'i'
57327.104453349995 21.73738780087306 0.0258828533658211 b'i'
57331.225108036 21.808072398529944 0.02472008212314312 b'i'
57339.219907728 21.788273246271753 0.023614354542732523 b'i'
57340.2884844 21.718688473646772 0.09263712045722627 b'i'
57345.2951322 21.781503205752696 0.02639251571292968 b'i'
57349.2516478 21.756718236952924 0.05599555962207486 b'i'
57356.15311841599 21.77817178453666 0.02425969426615415 b'i'
57365.232464484994 21.7647892625453 0.018844397448044937 b'i'
57372.161662237995 21.82235600859714 0.027121436084547236 b'i'
57378.11902637334 21.89998844565224 0.05346972566218466 b'i'
57387.116899934 21.81770024679853 0.02074597708681724 b'i'
57391.1802204725 21.821342473440573 0.052549891716545054 b'i'
57397.10248637333 21.86233691475249 0.026032814891782594 b'i'
57404.053702209996 21.79108929329735 0.027203506669287603 b'i'
57425.0956875575 21.78564110979723 0.032474097228556945 b'i'
57615.378931194995 21.88247365451947 0.11772275668287303 b'i'
57623.28771064601 21.859712262899627 0.028174318170424133 b'i'
57629.26512671 21.76698691267011 0.021730013733026705 b'i'
57633.38097955201 21.872586272711008 0.026832337232108792 b'i'
57634.268090218 21.86430738776939 0.027509795807134797 b'i'
57638.2373898 21.78605010664394 0.026021276732024375 b'i'
57643.337142640004 21.824183989075184 0.0374372219160449 b'i'
57644.2376997 21.86659290379073 0.06245333870823591 b'i'
57646.24604068 21.926782172647226 0.1631206206334994 b'i'
57653.382135518 21.856592667655722 0.026317786147760494 b'i'
57660.251823384 21.78035967775867 0.019956324027014638 b'i'
57666.346910279986 21.846906858219224 0.027069686447567146 b'i'
57681.135094995 21.991689656797455 0.1773674002505724 b'i'
57683.179543486 21.81086713942806 0.02465197367599508 b'i'
57687.20518196 21.78443383886297 0.032980422369284 b'i'
57694.277656442 21.760854482771038 0.03512997547534276 b'i'
57701.163927044 21.805727932839194 0.025292362097558 b'i'
57708.170083508 21.984161608769796 0.038146188254887504 b'i'
57714.106959257995 21.83842032406609 0.026095643714711094 b'i'
57718.265943896 21.841081740846217 0.024013265093582817 b'i'
57723.126875836664 21.83397045460717 0.030495653213445304 b'i'
57730.122337529996 21.89210174221083 0.03236883514264347 b'i'
57739.19930821499 21.880944500300018 0.033412777218091584 b'i'
57746.105179058 21.875683781255013 0.020808835396887722 b'i'
57750.18104895 21.923294501004865 0.037077782500942603 b'i'
57751.081612546 21.96564018147992 0.02725948689219092 b'i'
57756.16529361601 21.853363991490816 0.0266717944816358 b'i'
57763.119615605 21.942132230513014 0.04083264302714626 b'i'
57771.112009134005 21.891280202449586 0.025532373163452686 b'i'
57779.09542811 21.94810497711896 0.02722472241397576 b'i'
57784.073841066 21.908247394780854 0.027206242216381935 b'i'
57791.07595419666 21.812582722206365 0.046559065870706746 b'i'
57803.048809002 21.88244335486175 0.02633746735664727 b'i'
57987.299157165 21.96753360311051 0.03306986494970833 b'i'
57992.314064092 21.917190862221847 0.02837102567201716 b'i'
57997.24461707 22.084724491547615 0.09369205121307189 b'i'
57998.25944663 21.946208775548186 0.08004528895700279 b'i'
58003.276225228 22.013449668043215 0.037736694154691545 b'i'
58007.38780086333 21.963429441024818 0.0385656876966563 b'i'
58009.372140240004 21.902349037507616 0.036310945956614715 b'i'
58019.278992148 21.913030052670603 0.024994981237047468 b'i'
58037.14424030999 21.93579123390738 0.027844600605791622 b'i'
58041.149867764994 21.96083423234723 0.03600984486226249 b'i'
58046.121058811994 21.940200588056562 0.027456474499279744 b'i'
58053.10293608201 21.869101692957166 0.03127963119632796 b'i'
58057.302136843326 22.01816526548701 0.04241381805396965 b'i'
58064.243955175 21.927801637382238 0.035145502700443296 b'i'
58071.23013592001 21.942728264321516 0.023877017833079207 b'i'
58076.300321364 21.913111353784796 0.030989730257467624 b'i'
58082.22641402399 22.017555868310293 0.030930487594857965 b'i'
58084.27956209 21.925721110567753 0.13218165320963848 b'i'
58092.11539253666 22.02867243065109 0.05165395184469254 b'i'
58097.25093612401 21.977353474790068 0.02959651015033031 b'i'
58101.22702588199 22.015590560101185 0.02672417916771632 b'i'
58108.19162021801 21.981546945353802 0.026026707520922922 b'i'
58117.144635303994 21.980185968314743 0.03872805998294886 b'i'
58124.124513904 21.93182297698719 0.023270013368978798 b'i'
58132.05164921001 22.04826335556341 0.0278976321206367 b'i'
58138.043643575 21.984216658745954 0.03897847569319717 b'i'
58142.05064882 22.117169604983882 0.07663856656445207 b'i'
58153.104332374 21.950190338289598 0.035226645233770636 b'i'
58161.03859421667 22.0215837156394 0.0455506308307939 b'i'
58372.31931592 21.98462247836111 0.08863474394160775 b'i'
58409.24304893 21.85566894411412 0.07728961837388937 b'i'
58431.20726427 21.81766612625099 0.08219273151077289 b'i'
58454.15373005 22.057581787993826 0.08661423395799517 b'i'
