MJD_OBS MAG MAG_ERR BAND
56545.38434587 23.80084943322713 0.21291426938966398 b'g'
56547.23975763 23.818854141226222 0.17458746523591273 b'g'
56563.24386996 24.052810767894403 0.15565766605556064 b'g'
56567.18465363 23.751694007488304 0.2012553078672994 b'g'
56575.16352384 23.762577794327072 0.17856709297678464 b'g'
56609.08249952 23.77732940014245 0.298212337386623 b'g'
56625.21024704 23.95423702387104 0.22609506180700834 b'g'
56654.14151469 23.731681422318427 0.19035933738145872 b'g'
56660.06078326 23.92322599482054 0.14579653709986928 b'g'
56690.06528347 23.82061700505384 0.19780922265342582 b'g'
56932.2704941 24.247494342235253 0.2144231418985889 b'g'
56956.14097256 24.169355656261697 0.24547116784022904 b'g'
56973.12880991 24.316742138616664 0.17111574280346176 b'g'
56980.19227606 24.21579186575888 0.15574583593429736 b'g'
56987.19338195 24.116756455701122 0.16098030274242348 b'g'
57033.10024326 24.08506082532986 0.20348312708638616 b'g'
57249.38832607 23.50941643558206 0.20755750228506997 b'g'
57276.38188236 23.532645509734877 0.18166419587790372 b'g'
57283.26013929 23.66588397064403 0.18529983659916738 b'g'
57287.33711567 23.707424287459986 0.14533900060630245 b'g'
57299.20439602 23.33112965791816 0.2652977549576825 b'g'
57303.17973418 23.666803716470177 0.20220892566667104 b'g'
57305.26489473 23.370275899305636 0.20399371322606896 b'g'
57312.13773056 23.40973186254799 0.1824463417080615 b'g'
57327.11981237 23.349189202570255 0.13295468588816206 b'g'
57331.16400415 23.574451131510997 0.17916825255787927 b'g'
57339.16234228 23.465262551753156 0.1525649882928164 b'g'
57355.22348566 23.51524129182672 0.2364746623876499 b'g'
57365.12097566 23.335530866165893 0.12605796834642646 b'g'
57372.11312995 23.34352110725788 0.10932260406609728 b'g'
57385.07784041 23.427162450633567 0.12549757519838067 b'g'
57401.06051702 23.40579887860923 0.1197030161714494 b'g'
57633.27650924 23.668936122088137 0.12368096673957751 b'g'
57653.27819295 23.64971270700913 0.2005443118513739 b'g'
57702.10416484 23.739699299061552 0.27792077881850474 b'g'
57717.04152818 23.85975603977703 0.14407985268985612 b'g'
57721.03735237 23.690741715218078 0.21053254232584706 b'g'
57725.14626456 23.8290436924389 0.13619011648282253 b'g'
57739.08755102 23.747070394114772 0.18957208045052454 b'g'
57746.05680374 23.85037425234949 0.12325841109631952 b'g'
57770.06432814 23.895461414032564 0.22066268591465033 b'g'
57986.32098679 23.19922479904089 0.15985290052786638 b'g'
57991.29758102 23.172020772338662 0.22927801323231733 b'g'
58010.23988815 23.249649614311913 0.13943324318318062 b'g'
58021.29110251 23.40301584642808 0.1138275592803204 b'g'
58045.25633136 23.373442952681053 0.10912041924756721 b'g'
58052.27111927 23.481082742770425 0.11326021297040256 b'g'
58055.28773155 23.167154865928836 0.1130137544011518 b'g'
58057.20236396 23.339568593876624 0.2630668377417855 b'g'
58082.18694577 23.22532704197208 0.12664058098693332 b'g'
58094.09432548 23.37785116326594 0.10141000464303573 b'g'
58096.12099643 23.29357138596113 0.12558502198392318 b'g'
58100.11195515 23.233248261643453 0.10783165520118843 b'g'
58108.15222687 23.17934257518061 0.09574752233157824 b'g'
58130.04272575 23.509227872322498 0.2056609847448314 b'g'
58372.2901143 23.181990436908826 0.0907448015280572 b'g'
58431.17592005 23.162464567227982 0.1478301648004745 b'g'
58453.11251073 23.24273880288028 0.06950301616480374 b'g'
56537.22243917 23.411687955506935 0.21572107776471228 b'r'
56543.28442698 23.21218080490409 0.11660603255546674 b'r'
56545.3857379 23.49352442362136 0.19319556157606854 b'r'
56547.24211843 23.452387032320647 0.13457710019483926 b'r'
56563.24625568 23.310082771692404 0.12679209778166012 b'r'
56567.18702711 23.466966761436815 0.18460012541487458 b'r'
56575.16591874 23.53200945811259 0.12994935300893928 b'r'
56594.12065572 23.496989887009832 0.2204430818552794 b'r'
56602.09307451 23.466118943518694 0.12642709911944294 b'r'
56609.08486178 23.22947126554498 0.20114888916070583 b'r'
56636.04379455 23.35159659530089 0.18351549606277118 b'r'
56649.13418565 23.428942635833494 0.16584346777580805 b'r'
56653.14896889 23.242684046142543 0.20362319829939324 b'r'
56669.04631906 23.23804389422617 0.34101386786497656 b'r'
56683.04169385 23.56786740209948 0.2620054807765584 b'r'
56697.03892437 23.30321554630919 0.18716753392642005 b'r'
56903.39912625 23.60690475556484 0.17119155737804093 b'r'
56932.27286095 23.459371310486638 0.14147228746046636 b'r'
56956.14332591 23.612951193653714 0.14909767059360135 b'r'
56973.13117821 23.57989679317616 0.13770313583610516 b'r'
56980.19463103 23.69808632261902 0.151821334454322 b'r'
56987.19573498 23.552886713573415 0.1404286065613931 b'r'
56990.19644828 23.761454889908826 0.23530350325476232 b'r'
57001.16245074 23.723826172635906 0.1946013420997943 b'r'
57012.06981021 23.668201512024154 0.22730023559260815 b'r'
57019.05826025 23.74071736336727 0.22394146638773194 b'r'
57033.10260486 23.484221385339858 0.17439772032294343 b'r'
57040.11550686 23.695426319005442 0.14446020115546432 b'r'
57249.39067753 23.28521984944208 0.16870069011386946 b'r'
57258.36035839 23.31280350716956 0.11933903621441644 b'r'
57276.38423589 23.04454605726528 0.15465174360606326 b'r'
57283.26248938 23.180837117943078 0.11682787515210791 b'r'
57287.33947673 22.966840979613657 0.17394043580456398 b'r'
57303.18209059 23.090376377909553 0.16764479842196067 b'r'
57305.26725523 22.984115611290818 0.13250639090298222 b'r'
57312.14009707 23.081434343009768 0.13925413787978513 b'r'
57318.17991501 22.965933522233524 0.21491081395165426 b'r'
57327.12216682 23.15737389140841 0.11613757117603285 b'r'
