MJD_OBS MAG MAG_ERR BAND
57687.1654518 22.92971889892884 0.1269185894594571 b'g'
57688.09788996 22.992852557066648 0.09887043912355153 b'g'
57695.07827795 23.069731565068047 0.1632739861463648 b'g'
57710.03636881 23.009863418472154 0.12139691551629639 b'g'
57717.0273398 23.129007260566443 0.16052195575632666 b'g'
57720.2347366 23.102475621630752 0.11819811808572922 b'g'
57722.03592759 22.878455506014447 0.09502194890386306 b'g'
57729.25889917 23.091924973548345 0.10044034102271837 b'g'
57775.15647358 22.961135691038756 0.13767831125579022 b'g'
58008.33163443 22.8043552966544 0.203967364499821 b'g'
58046.14806425 22.764214354883517 1.1954226878836742 b'g'
58071.30504692 22.754966375032424 1.2310842514503335 b'g'
58099.08527434 23.033192642036298 0.09039907349722753 b'g'
58431.21013373 23.546929502321404 0.12471213314363538 b'g'
58454.21419914 23.481800816479414 0.08263231336446972 b'g'
56543.312265 23.02071226573039 0.10700077813379849 b'r'
56547.2700096 22.875543576340103 0.1103988592038263 b'r'
56563.20254059 22.877895786363183 0.10953828997796577 b'r'
56579.18319394 22.969549289491262 0.14370307140952931 b'r'
56602.12090182 22.642833647259508 0.06934940797336964 b'r'
56615.09846663 23.01140770564076 0.20601823382203222 b'r'
56649.16793455 22.693117113381902 0.9974457011720936 b'r'
56653.08814947 22.805337967984613 0.1733897218224314 b'r'
56660.09100244 22.796059853569336 0.0744978583048912 b'r'
56667.11839324 22.7985238347035 0.1543408438507079 b'r'
56681.08872643 22.88554549052315 0.14773502273818906 b'r'
56693.03669553 22.855514907072656 1.265054662058052 b'r'
56891.39439152 22.61899655571832 0.089342113916274 b'r'
56920.30714691 22.79883219649513 0.9050791167463359 b'r'
56927.23733856 22.792220354678854 0.0884567723889873 b'r'
56943.23215048 22.676318995190062 0.13935776085320484 b'r'
56949.32561251 22.809603152208297 0.08778712330264682 b'r'
56956.34016195 22.848004706369384 0.12717257628919754 b'r'
56960.27348009 22.744869086590125 0.1196686092950614 b'r'
56980.31902906 22.720858290212462 0.10106885591003234 b'r'
56992.13852869 22.776094622206667 0.13875518085092864 b'r'
57012.08416427 22.659885556644817 0.09124246417779247 b'r'
57018.07321426 22.575264015396495 0.9955175756811201 b'r'
57026.16867505 22.69088400519812 0.2413639760175954 b'r'
57047.08871149 22.685904686091366 0.08448907496093128 b'r'
57066.03194813 22.890300569394782 0.156027640626494 b'r'
57265.36558814 22.52354370786611 0.1525422521647286 b'r'
57276.34238737 22.536484085681963 0.9318844028288389 b'r'
57286.2545913 22.6508154948086 0.09876481827335937 b'r'
57302.31786091 22.584107805591785 0.13173516507099947 b'r'
57304.17985681 22.50670295536186 0.13161876560463526 b'r'
57311.35745587 22.56547826575735 0.07459234729423159 b'r'
57329.21346738 22.38181360321328 0.10231883294847677 b'r'
57332.07675463 22.32803702755225 0.10554079267868133 b'r'
57345.31443293 22.362308281693007 0.8538332665622654 b'r'
57365.18478996 22.47677271743199 0.06265918933979364 b'r'
57372.23908665 22.47806633734893 0.15952270412087444 b'r'
57385.15077663 22.645516672581735 0.10289101249750132 b'r'
57394.16000502 22.286277306076 0.7622438149222184 b'r'
57397.11761491 22.511689331101575 0.13884105238404842 b'r'
57401.13824855 22.452380323128974 0.05709298010999575 b'r'
57425.14873791 22.4574787017718 0.1098347639551278 b'r'
57633.3326208 22.796886004292652 0.09269905589301075 b'r'
57643.31085935 22.71645656938652 0.11772164284947095 b'r'
57660.268683 22.800155314778653 0.08658151363687949 b'r'
57667.16844646 22.589549525643058 0.09121420247365464 b'r'
57687.16779787 22.611013590795196 0.1564415192429891 b'r'
57696.07741483 22.85423128446567 0.09462567179949843 b'r'
57710.03873942 22.62564496899327 0.11178699470957909 b'r'
57714.29227507 22.901786423530005 0.7939567593562273 b'r'
57717.02970265 22.78031787997542 0.09812300472269442 b'r'
57720.23335049 22.94174853177959 0.15403639908319988 b'r'
57722.03828316 22.91502422786731 0.15031420923024186 b'r'
57724.20974884 22.959427587565163 0.1071051855942855 b'r'
57729.05309088 22.73570830738211 0.12454902337302798 b'r'
57739.14718274 22.717753155322242 0.1921412792438062 b'r'
57751.04530831 22.827257841334017 0.14675792343218674 b'r'
57775.15881585 22.66170883821984 0.12754606622898734 b'r'
57989.36646268 22.743157842353746 0.1765550791244337 b'r'
57996.33923545 22.66893880047755 0.17331777841723195 b'r'
58008.33398847 22.71241552346041 0.18713670790787873 b'r'
58015.22091767 22.959398615850134 0.9910648062798373 b'r'
58019.21011416 22.60523258825207 0.08664225475494902 b'r'
58029.34487119 22.736367692349845 0.13791761870442087 b'r'
58036.36315631 22.6725374750905 0.123236485463476 b'r'
58046.1504428 22.9429963906907 0.08929662654197301 b'r'
58057.314672 22.737770910719227 0.10134983115160168 b'r'
58064.31924248 22.779174246982162 0.1766589209750613 b'r'
58071.3074052 22.760317817337764 0.09965686327811696 b'r'
58074.31414887 22.71165135149524 0.13350115824735553 b'r'
58079.13500353 22.852176220760995 0.09055056966093389 b'r'
58084.3020954 22.827873688453266 0.14169401624945976 b'r'
58099.08763403 22.60080251665144 0.10723601787450221 b'r'
58108.05010633 22.94553357388876 0.09076809867114477 b'r'
58117.16158918 22.850621910136 0.14864297098690216 b'r'
58132.11552748 22.724642541149684 0.11398573517204724 b'r'
58143.08478332 22.855310325486258 0.14268991321714708 b'r'
58409.25371751 22.995935612736666 0.11775875693685833 b'r'
58431.21185739 23.05916298671504 0.12243160015965772 b'r'
58454.15821457 23.30445367408061 0.11055379003747845 b'r'
56543.31432044 22.487339959253262 0.09671280087022538 b'i'
56563.2046114 22.6166493806235 0.09621107816438723 b'i'
56579.18527735 22.426997995518114 0.133214581323589 b'i'
56602.12299932 22.55784491524168 0.09720145572954664 b'i'
56653.09022481 22.579461771361025 0.1804915298542582 b'i'
56667.12046957 22.58577538171859 0.14450140410459156 b'i'
56678.12432551 22.643753111113508 0.15372052653399848 b'i'
56891.39647504 22.303617178479428 0.13289592254709248 b'i'
56920.30920331 22.46431552335623 0.08536630519483168 b'i'
56927.23941032 22.46611021939411 0.08765771038062553 b'i'
56960.27552797 22.40592644343539 0.11510993237668643 b'i'
56966.35719868 22.466051802910666 0.975793942530327 b'i'
57255.41487894 22.338174046191675 0.14382975654083197 b'i'
57265.36764078 22.183840238530326 0.13913625960345044 b'i'
57276.34444643 22.2143621199871 0.8338362763769709 b'i'
57278.23782446 22.24802865303521 0.09629212103064333 b'i'
57286.25664497 22.25293673766615 0.1056299492318189 b'i'
57297.19143748 22.259853277371498 0.19228285622912722 b'i'
57304.18193284 22.287458153123254 0.12856713897124905 b'i'
57311.35953462 21.996034451661938 0.08115170637361402 b'i'
57329.21553395 22.176281840563366 0.07882267293022238 b'i'
57339.299554 22.333749020606838 0.12912259300860995 b'i'
57345.31649792 22.286468715663013 0.5649724696333784 b'i'
57355.24210495 22.241261024655266 0.1265562272930012 b'i'
57365.18686331 22.339270012769653 0.06925615753451098 b'i'
57372.24114583 22.339346313282007 0.12723775035534857 b'i'
57375.04994702 22.12597786445685 0.13260430416465852 b'i'
57408.06925269 22.35638570180827 0.14554863172114096 b'i'
57623.41689791 22.16719401730486 0.13779097860184208 b'i'
57633.33468481 22.45421962899595 0.1068992619095468 b'i'
57660.27075458 22.328046050110554 0.071380695736039 b'i'
57667.17051226 22.091591228445395 0.10094703739901689 b'i'
57673.23626578 22.40810111948392 0.10729941435228696 b'i'
57688.10233405 22.176337659249178 0.11283654234280503 b'i'
57695.08268646 22.271371040181403 0.7422664448990268 b'i'
57696.07947429 22.25677597965868 0.12048522957368134 b'i'
57710.04079936 22.443227446308974 0.10204709683544877 b'i'
57717.03176245 22.454223019536656 0.09846943906045169 b'i'
57751.04738488 22.433096751386586 0.10739294628024965 b'i'
57770.13901624 22.343268651003694 0.09272971224626403 b'i'
57779.14726469 22.335902916425056 0.08528176744040294 b'i'
57994.27927646 22.19666300056366 0.676476902696038 b'i'
57996.34128891 22.467816379707834 0.14891504132610223 b'i'
58019.21219733 22.410718486661796 0.08698211314233006 b'i'
58029.34694108 22.275392649520732 0.10480480071728593 b'i'
58040.36668885 22.088772556564813 0.5484122198720485 b'i'
58046.15249865 22.402143652886508 0.06480117236085903 b'i'
58057.3167383 22.35970498918816 0.0919176578529104 b'i'
58071.3094743 22.17089858767758 0.43401293971746924 b'i'
58084.3041558 22.25511326435304 0.15031313447988737 b'i'
58108.05215904 22.375378217840407 0.08720773158074735 b'i'
58124.19054309 22.068533743398945 0.6571564315235285 b'i'
58143.08684402 22.393302714252442 0.6854568110362713 b'i'
58409.25544741 22.75128015615487 0.11471817762323512 b'i'
58431.21403223 22.722464597893058 0.11768745554511284 b'i'
58439.26560218 22.671427392195312 0.19940780791856128 b'i'
58454.15992131 22.949452835237494 0.12818412279150238 b'i'
