MJD_OBS MAG MAG_ERR BAND
58372.27093379 22.303038336008097 0.06083382599183551 b'g'
58401.21836592 22.41862582571593 0.07267016471310939 b'g'
58431.15078333 22.238830207603677 0.06990045417926893 b'g'
58451.15486672 22.32720465413517 0.049658416774992276 b'g'
56538.38474588 22.16110177949798 0.08019913248840638 b'r'
56543.32657339 22.241733776898723 0.07998574132184544 b'r'
56547.21482617 22.054800297949505 0.06828415222079798 b'r'
56551.29551743 22.108986378466582 0.11646964662364567 b'r'
56563.26171155 22.13021949005919 0.07733032663951178 b'r'
56575.138534 22.166149102181414 0.05344940529505493 b'r'
56579.12775769 22.242750015444297 0.1023814325414456 b'r'
56591.07910817 22.115578480296413 0.08095606158348545 b'r'
56602.06559072 22.145487321560488 0.05434551015060762 b'r'
56615.02521912 22.177850844276783 0.11127113002074296 b'r'
56618.03277951 22.161704346365827 0.060890019647157345 b'r'
56627.05277203 22.09872505224233 0.04677517348849847 b'r'
56635.0565817 22.241777193325007 0.09395939420110366 b'r'
56642.11645547 22.24384547805164 0.23677951788395646 b'r'
56648.14776351 22.138435402878535 0.09877263276454329 b'r'
56653.07395738 22.21592128025338 0.09127016379714803 b'r'
56660.118724 22.125182550768763 0.06274096035344101 b'r'
56667.13252483 22.020310000868346 0.1482289094840077 b'r'
56676.04617329 22.167089071658687 0.07376731225006239 b'r'
56683.05540615 22.12325229653164 0.06782561774317486 b'r'
56691.06164556 22.065590378224016 0.0631622602269104 b'r'
56890.26067555 22.152944019952795 0.0747206656943753 b'r'
56903.22543507 22.238157488812735 0.09032479943476801 b'r'
56915.19255045 22.148745824089822 0.09331415418823497 b'r'
56923.29051915 22.41730761122225 0.12850343527409436 b'r'
56924.16862461 22.344175569786696 0.07555515549880809 b'r'
56931.14960205 22.304894768795194 0.09724986101916144 b'r'
56932.34888931 22.254332068277847 0.11251862081515183 b'r'
56936.34971438 22.158471240238416 0.13820366156385688 b'r'
56943.11947787 22.260371517733972 0.07123982409322238 b'r'
56949.10111633 22.22392110041918 0.09952124621709046 b'r'
56956.08259923 22.213090094179606 0.08555981649947597 b'r'
56960.20040835 22.22523697849739 0.06227345173564558 b'r'
56973.03765942 22.233128601783775 0.07455699225297963 b'r'
56980.05442503 22.12412752169875 0.07673519368707815 b'r'
56987.05941459 22.208064461618253 0.0628673145819505 b'r'
56989.217109 22.295901798240905 0.18532667140997106 b'r'
57001.03925288 22.36167534051033 0.07645661146669624 b'r'
57004.15544787 22.169075017272117 0.09140271787935816 b'r'
57005.03707022 22.246699492305527 0.07165774825936211 b'r'
57014.04443045 22.209811507817765 0.07299523536349994 b'r'
57025.08835225 22.239084561954193 0.13784282043415885 b'r'
57044.061157 22.096671312543737 0.06732908301486162 b'r'
57051.05294567 22.064872008276126 0.10106653454365855 b'r'
57257.25623763 22.120943557906173 0.07300038677991694 b'r'
57278.20546007 22.10485252137807 0.06910943187629925 b'r'
57286.21288921 22.030950152496263 0.0722589289866562 b'r'
57305.28122579 21.91294392604627 0.06964720694580251 b'r'
57311.10883288 22.134917487554432 0.0704785043546643 b'r'
57315.18069857 21.958627929756148 0.07625072667749322 b'r'
57319.27843964 21.96301477463558 0.17113904208252606 b'r'
57329.05949265 21.83296162950611 0.0586150036790869 b'r'
57339.03541913 21.905861229806334 0.07515387702299492 b'r'
57344.21558891 21.756278735560485 0.04839233051317393 b'r'
57360.18035098 21.761840309877627 0.0650420761126611 b'r'
57365.05387893 21.94767450834084 0.05909932694407871 b'r'
57395.0959186 21.83109974742277 0.058789917102291867 b'r'
57402.05081232 21.924489405417315 0.05539242766145236 b'r'
57427.05223686 22.05195573329589 0.08425782405645776 b'r'
57615.41237502 22.09653759257396 0.055802997837407275 b'r'
57625.38622729 21.99500370884 0.057475837462288126 b'r'
57629.24422402 21.87294449346023 0.0586433830783335 b'r'
57633.34673183 22.05313532634453 0.06881433573705209 b'r'
57637.23393873 21.940983956513172 0.06301786453141389 b'r'
57644.35962057 22.111649128958852 0.13572658043418784 b'r'
57645.19364228 22.042142492786894 0.12823968286560472 b'r'
57653.17163356 21.928747393793614 0.05650752371963819 b'r'
57655.26256369 22.044732747426934 0.07708857107646239 b'r'
57657.22547403 22.04857003100103 0.09034412290811389 b'r'
57662.32344632 21.88258277204671 0.051872438491361805 b'r'
57664.24533431 22.07204126365062 0.0866194819432664 b'r'
57669.10080909 21.997027762165516 0.09262939422665895 b'r'
57681.19318175 21.988065109145147 0.11172638307243332 b'r'
57686.08240825 22.038501823045333 0.13433764288958017 b'r'
57694.06107737 21.815108017649255 0.06621493982745008 b'r'
57701.0563606 21.949370298763256 0.09277719323737443 b'r'
57709.02359566 22.074298686862818 0.06759228801325179 b'r'
57714.17235638 21.971249644133714 0.05212409447567623 b'r'
57718.05877251 22.08953212917214 0.061051742501938115 b'r'
57722.05228349 21.890742100585985 0.05115006861160154 b'r'
57728.03426844 21.975014213262178 0.07255490686284816 b'r'
57739.10361009 21.95041857965424 0.0651322901647049 b'r'
57744.05113402 21.867660399914133 0.05879973015428419 b'r'
57750.0435877 21.97223737151028 0.07279986637779245 b'r'
57756.05335908 21.9569100115502 0.06028310430099637 b'r'
57763.06707761 22.047206786326647 0.11740187408999603 b'r'
57773.06318099 21.998989371019057 0.04814331018304685 b'r'
57781.05393026 21.800824706740855 0.062375641793202874 b'r'
57986.28949978 21.853184811172188 0.054393181318598494 b'r'
57990.39002567 21.894984789566998 0.047099014564913944 b'r'
57994.33377077 21.80649116461162 0.054924882168680966 b'r'
58008.38558474 22.067395518505663 0.1208843676457434 b'r'
58015.17999098 21.917491907375187 0.06297108855645561 b'r'
58019.16920602 21.898533889726796 0.06589264180007959 b'r'
58036.12475745 21.91670803702773 0.06868929207714913 b'r'
58040.13682553 21.897163997880014 0.0748521549328771 b'r'
58044.31498892 21.939296098545924 0.060134232344800864 b'r'
58052.08055503 21.79238119064329 0.07331821563528251 b'r'
58057.06870908 21.721906352399003 0.1040135924407295 b'r'
58064.05305982 21.97643679060444 0.05893154911909093 b'r'
58071.05683798 21.806492086993945 0.04822750780327212 b'r'
58076.12450497 21.920351181933615 0.0529504247332504 b'r'
58080.11596677 21.87938455077817 0.060252332368939676 b'r'
58082.06407594 21.925779128512893 0.06055935779452426 b'r'
58092.03656647 22.025936149141828 0.07521346732126943 b'r'
58097.05181195 21.856078357852375 0.04827769628426282 b'r'
58101.04592664 21.886419885730653 0.053236365469750524 b'r'
58109.04503088 21.851844570293533 0.061745140394869225 b'r'
58113.05185511 21.797969317400508 0.05507947173212102 b'r'
58122.08926475 21.84821666223028 0.0744640025786012 b'r'
58129.04515275 21.956387890882258 0.05394529888621591 b'r'
58136.04276559 21.967416924764088 0.0625539675293183 b'r'
58372.27266776 21.88916617643107 0.044174839590795045 b'r'
58401.22008433 22.022705075197898 0.0682414331050758 b'r'
58431.15251418 21.85691338173715 0.05553620881086374 b'r'
58451.15660135 21.799676625653575 0.04431488573044007 b'r'
56538.3868033 21.83135824322119 0.07963272755726791 b'i'
56543.32863641 21.99854047778832 0.07992666491140454 b'i'
56547.21689281 21.855535129348898 0.06436255874521635 b'i'
56551.29759438 21.751882226576594 0.10826165355835828 b'i'
56563.26377824 21.80601926695397 0.06862830579313695 b'i'
56575.14061235 21.93542024952603 0.058666886580937216 b'i'
56579.12982777 21.999650931004226 0.08853086388863574 b'i'
56591.08118458 21.787321131118787 0.0975349229898761 b'i'
56602.06768766 21.902797648304194 0.05748310567587822 b'i'
56618.03486799 21.973832766119134 0.07050075539733314 b'i'
56627.05492653 21.92886592863203 0.05306159511587438 b'i'
56642.11854226 21.829834786574683 0.1295020694315454 b'i'
56648.14983354 21.6929251045129 0.09024991055254716 b'i'
56653.07605169 22.025910456490212 0.09595606535349432 b'i'
56660.12079918 21.84766866527342 0.09936226682061644 b'i'
56667.13462023 21.96502199287037 0.1171694514868271 b'i'
56676.04823994 21.802537149520468 0.05963269715802255 b'i'
56683.05748457 21.753322894860986 0.09843165174101287 b'i'
56691.06373326 21.916566198586708 0.0765550532121324 b'i'
56888.37458444 21.979902563224066 0.0861955965539849 b'i'
56890.26273497 22.02348918096957 0.09023316473357212 b'i'
56903.22750079 21.894338794336882 0.0977563591812256 b'i'
56915.1945981 21.93465571139798 0.09018812199833803 b'i'
56924.1706871 21.891271092051106 0.06923661653129543 b'i'
56931.15167401 22.131348129233803 0.09080746175394694 b'i'
56932.34614405 22.155821400977537 0.11523780431802777 b'i'
56936.35178587 22.12507994745479 0.10190224288349015 b'i'
56943.12154942 22.073323343477306 0.08373683760967054 b'i'
56949.10318721 21.997427469874413 0.09828139219001741 b'i'
56956.08466921 21.949874236702602 0.07013803762811932 b'i'
56960.20247927 21.974816073395445 0.06723110059424187 b'i'
56980.05648952 21.959595620745866 0.07271327541141659 b'i'
56990.06181489 21.908914388117463 0.17338836927756418 b'i'
57001.0413269 21.861072791369942 0.08371724737254027 b'i'
57005.03915546 21.82600906967878 0.09728971675570364 b'i'
57007.1608496 22.05746432504975 0.10949097611247538 b'i'
57012.0445703 22.132267918329898 0.1751235787913572 b'i'
57014.04649035 21.935430028689098 0.07237307148860594 b'i'
57018.08960238 21.93160696160191 0.0762781448828278 b'i'
57030.10955529 21.94232199107185 0.10159341867908012 b'i'
57037.09274362 21.781814388542728 0.08127737864724693 b'i'
57044.06321325 21.896692900884396 0.08729521294167952 b'i'
57051.05499436 21.864983937094657 0.09446000676280164 b'i'
57248.42317342 22.062632836409893 0.10142653888388509 b'i'
57252.27156417 22.00899891661609 0.09364484596220635 b'i'
57257.25830747 21.923075305975246 0.0895704224552425 b'i'
57276.37257856 21.98234655173755 0.08857839961173397 b'i'
57278.20752794 21.813212113176853 0.06726396959540182 b'i'
57286.21498469 22.036917333059044 0.11580352534947735 b'i'
57305.28329326 21.84782264620897 0.06826109602338093 b'i'
57311.1109057 21.826024543172544 0.0950975728027359 b'i'
57315.18277185 21.90694489726369 0.0991322120035889 b'i'
57329.06154986 21.915532442218645 0.08182885914257199 b'i'
57339.03749778 21.741427466546654 0.07065384933228103 b'i'
57355.16086023 21.738937518463043 0.0768303240936703 b'i'
57360.18171705 21.6935190649617 0.08686815875109843 b'i'
57372.05051633 21.740052129633657 0.059024862314775106 b'i'
57379.06288528 21.871011357514153 0.14279439493881085 b'i'
57388.04662965 21.68372297872716 0.06078219745016611 b'i'
57427.05431006 21.76297844133209 0.12072385658871099 b'i'
57615.41444783 21.780199520159815 0.06427342564319716 b'i'
57625.38828673 21.724031556868834 0.04994923037093102 b'i'
57629.24629062 21.76397124400831 0.06165552044666356 b'i'
57633.34879196 21.71096458088482 0.06530701764933156 b'i'
57637.23600595 21.735454849779195 0.07537777415492997 b'i'
57642.25647766 21.7725536684179 0.0878488280234393 b'i'
57644.19969333 21.62910039000351 0.1358315138666093 b'i'
57645.19571387 21.743457632320208 0.09874885393395516 b'i'
57653.1736931 21.82277030200731 0.05948072806031135 b'i'
57657.2275367 21.649914123248184 0.09428257273096463 b'i'
57662.32551671 21.89180698889299 0.06583503042548955 b'i'
57664.24395792 21.674479138279953 0.07694879892279616 b'i'
57669.10286804 21.76494767645919 0.10249476608701258 b'i'
57681.19523438 21.737469214598157 0.07201563811559808 b'i'
57686.08447893 21.69671022425151 0.1354103137118905 b'i'
57687.08190806 21.690816143475985 0.11161206956545655 b'i'
57694.06314941 21.704332159040977 0.07719951754645038 b'i'
57701.05842737 21.775743266459187 0.08331472747933333 b'i'
57709.02566321 21.576335736338137 0.08745612619770426 b'i'
57714.17442962 21.886485996459168 0.06973002342249401 b'i'
57718.06084006 21.838159862061687 0.06054145188167581 b'i'
57722.05434381 21.832405088379673 0.07901075209516507 b'i'
57728.03633772 21.716227276343144 0.07582540454162512 b'i'
57739.10568354 21.907549067792313 0.08045917865195307 b'i'
57744.0532061 21.729280383876805 0.052581720272087296 b'i'
57750.04566111 21.820901873549182 0.060861087409719516 b'i'
57756.05542245 21.664314936979615 0.06804596179771494 b'i'
57763.06915176 21.639643704124264 0.10353126306299743 b'i'
57773.06524733 21.863606640407564 0.0545457192424017 b'i'
57781.05599868 21.951561253607515 0.07743348418366836 b'i'
57986.29155799 21.822494967360747 0.06773658687272288 b'i'
57990.3920956 21.778481282489025 0.05494338226607809 b'i'
57994.33584224 21.645058240710178 0.0907649533327799 b'i'
57996.2549418 21.69255766657679 0.11192734936256699 b'i'
58004.32006754 21.913723841093233 0.11070726866210379 b'i'
58008.38765432 21.567870843015232 0.08736201456768455 b'i'
58015.18206142 21.73589514272451 0.08693767675313069 b'i'
58019.17127144 21.886227074493554 0.07258346807768845 b'i'
58026.15371464 21.925932864172847 0.17143391686532894 b'i'
58036.12683105 21.686876730725036 0.06008242320260493 b'i'
58040.13889351 21.62246782620711 0.06983215895080619 b'i'
58044.3170611 21.699772218518305 0.07243720032635537 b'i'
58052.08261347 21.72861751850344 0.06392740581442524 b'i'
58057.07078146 21.624548640597677 0.08928296840735683 b'i'
58071.05891284 21.647556562433444 0.06117710994963943 b'i'
58076.12656666 21.73366390502757 0.06163980729034435 b'i'
58082.06614176 21.75533882126312 0.06677030555540497 b'i'
58092.03863092 21.61086039757282 0.07878748816948544 b'i'
58097.05388326 21.566902974227105 0.05698958114422936 b'i'
58101.04800556 21.69285774744741 0.06252215734513555 b'i'
58109.04709914 21.58224017259844 0.05656422725304111 b'i'
58113.05392077 21.832503270993517 0.061746857753210094 b'i'
58122.09133689 21.70243564047334 0.06331938005106252 b'i'
58129.04722784 21.67005954209597 0.058935224303603206 b'i'
58136.04483926 21.688733981393604 0.06502404928762928 b'i'
58372.27439306 21.810722523051147 0.08169059890004604 b'i'
58401.22182486 21.84757657054544 0.08093055367836044 b'i'
58431.15423576 21.797732944829313 0.07778308771425914 b'i'
58451.15831808 21.747313926807724 0.06619576657939064 b'i'
