MJD_OBS MAG MAG_ERR BAND
57739.14481422 21.01243113177814 0.04936926374706019 b'g'
57746.1665694 21.053648327720555 0.01874172201453206 b'g'
57751.04292672 20.97216768235338 0.04184483578478293 b'g'
57756.12682377 20.95979604719341 0.023654776887276796 b'g'
57770.1345754 20.98486812591657 0.03702488256682912 b'g'
57775.15647358 21.05839100651801 0.030900199451572515 b'g'
57779.14283628 21.080216367089776 0.030767775748753223 b'g'
57780.1220386 21.086750072225684 0.03282695404313074 b'g'
57784.09899805 21.08411415783729 0.028109753503098744 b'g'
57800.07624065 21.12009033786752 0.02635830136122408 b'g'
57989.36410602 21.149943298458027 0.03565352447511927 b'g'
57994.27482013 21.04850441321604 0.042834106672124506 b'g'
57996.33687027 21.13538893832692 0.05216750108511903 b'g'
58008.33163443 21.24331936872317 0.052709889256611575 b'g'
58019.2077503 21.16893903509068 0.024752602218594433 b'g'
58029.34251867 21.108756821736502 0.056384402033330616 b'g'
58036.36080066 21.2717413398842 0.0672459421212821 b'g'
58040.36225047 21.066737356383516 0.02806807956002189 b'g'
58046.14806425 21.071333004457376 0.020260394874028975 b'g'
58053.11762925 21.121330718909487 0.03389464649932705 b'g'
58057.31228945 21.052489750780943 0.026320590623249984 b'g'
58064.31688003 21.139758474366413 0.06002669833146257 b'g'
58071.30504692 21.042546614172906 0.022572660854756066 b'g'
58074.32100497 21.060885484908155 0.029992716979769796 b'g'
58079.13264456 21.101478010768353 0.02129671236662034 b'g'
58084.29973402 21.069577991078557 0.02805370530712636 b'g'
58092.17545846 21.226392325273554 0.07900161058738675 b'g'
58099.08527434 21.135582874566108 0.019637090804710766 b'g'
58108.04774736 21.08724213095834 0.026881309149601407 b'g'
58132.11316472 21.11321098204693 0.024036546351155152 b'g'
58139.04030028 21.012865136899748 0.04364925655963603 b'g'
58143.08243618 21.091332722038125 0.08123464526570956 b'g'
58154.08864455 21.109501075714494 0.028403738311126858 b'g'
58160.08438675 21.04743557185899 0.03381108630030383 b'g'
58164.02999595 21.13085552891394 0.027584984392902356 b'g'
58372.30341249 21.144231407804476 0.02165637298547196 b'g'
58409.25200079 21.008689167260805 0.033565035938465826 b'g'
58431.21013373 21.056178900128963 0.022632721803983458 b'g'
58454.21419914 20.987921580993692 0.01459792917925129 b'g'
56538.36744442 20.777997122638396 0.02604632375920346 b'r'
56543.312265 20.789128536232163 0.025450401697412417 b'r'
56547.2700096 20.76114282752771 0.023357900838359313 b'r'
56559.19286457 20.87831650935097 0.04025148241982279 b'r'
56563.20254059 20.869864571693565 0.023412941074482774 b'r'
56567.2215084 20.855704826171987 0.02174122033968473 b'r'
56575.1937485 20.843424332630406 0.02089678673168649 b'r'
56579.18319394 20.83086507837166 0.0446905475488002 b'r'
56590.34330834 20.691511678916463 0.07424225288838926 b'r'
56594.13490888 20.796282546945694 0.032972630913093326 b'r'
56602.12090182 20.894080174286955 0.019941679844592386 b'r'
56607.05784487 20.802615204052415 0.04468248112076978 b'r'
56625.18488646 20.811866973931522 0.01923803849712513 b'r'
56628.07824338 20.783117058363437 0.021014531783372092 b'r'
56635.1298442 20.78376595096954 0.026848220440314208 b'r'
56645.08004464 20.770235768754972 0.03852417664650076 b'r'
56649.16793455 20.78572489016319 0.03613266273503868 b'r'
56653.08814947 20.83851538963183 0.04825447164913044 b'r'
56660.09100244 20.903837221321876 0.019718648968169106 b'r'
56662.15658785 20.880354506713477 0.025642972768736172 b'r'
56667.11839324 20.854852899918566 0.03832800882507925 b'r'
56675.1021204 20.743865236596832 0.04719325063994617 b'r'
56681.08872643 20.803142201457664 0.02786628490297005 b'r'
56682.08375046 20.832795626213134 0.02206403748341046 b'r'
56685.079262215004 20.78342606077329 0.01960125535456229 b'r'
56686.12304446 20.76577552068855 0.027015004518165853 b'r'
56693.03669553 20.823541560110293 0.029712371290543157 b'r'
56887.39254001 20.842594876509377 0.02765894559674109 b'r'
56891.39439152 20.80906991743315 0.026515924593120133 b'r'
56912.34597464 20.871666928680174 0.04101598203039103 b'r'
56920.30714691 20.865679284719615 0.021213014148848686 b'r'
56927.23733856 20.844175920663126 0.02493194271512067 b'r'
56943.23215048 20.871124235444697 0.035744519456969215 b'r'
56949.32561251 20.993694910847005 0.027506934100891556 b'r'
56956.34016195 21.030221688957024 0.04677648087486119 b'r'
56960.27348009 20.957811689179465 0.03553969787869704 b'r'
56973.31723038 20.9384982476587 0.0415923304471697 b'r'
56980.31902906 20.95303171198481 0.02897349456032927 b'r'
56988.03176448 21.05650368513757 0.029373843246887077 b'r'
56992.13852869 20.998056988438222 0.046965950783885546 b'r'
57008.11317965 21.003353878023912 0.02396477326297841 b'r'
57012.08416427 20.986823756818946 0.023713644932119138 b'r'
57018.07321426 20.82067156328092 0.03932933921928594 b'r'
57019.07247011 20.903325326213707 0.03853193376562558 b'r'
57026.16867505 21.08679639253607 0.08106972060121365 b'r'
57033.16379708 20.98513263721698 0.03545368321391251 b'r'
57040.17699988 20.946088099776752 0.025101145457053775 b'r'
57047.08871149 20.930165893523935 0.029260082032426027 b'r'
57054.03618136 20.85257364454398 0.050521259439303634 b'r'
57061.14467514 20.90438582449918 0.05173198321298855 b'r'
57066.03194813 20.71499572081654 0.03998424831840097 b'r'
57250.33234679 20.84479534622006 0.09855379517755125 b'r'
57255.41282948 20.81884157375248 0.03665284937543589 b'r'
57265.36558814 20.862971747574296 0.06687845541023307 b'r'
57276.34238737 20.796954769205126 0.029708197115240868 b'r'
57278.23576047 20.82669788835029 0.0278662566566652 b'r'
57286.2545913 20.74638085719771 0.037340356929572494 b'r'
57291.19395886 20.709285710269455 0.14028788760812816 b'r'
57302.31786091 20.870440855687352 0.038735451556160434 b'r'
57303.15413168 20.862052051162422 0.12880779647532847 b'r'
57304.17985681 20.875642312610562 0.03166114576271539 b'r'
57311.35745587 20.890642893246948 0.025963737336557102 b'r'
57315.2315549 20.97651785807146 0.03278060702644581 b'r'
57325.12241882 20.87409966901407 0.06626156057047083 b'r'
57329.21346738 20.89412263323784 0.031233946495643036 b'r'
57332.07675463 20.898988477066318 0.032283229104152156 b'r'
57339.29747271 20.959942868455062 0.03127812930831553 b'r'
57345.31443293 20.89693872843053 0.0324941237560914 b'r'
57355.24003766 21.06338972643081 0.05362718442371772 b'r'
57365.18478996 20.965850678234993 0.021204412416707896 b'r'
57372.24907172 21.01964465149992 0.18151667663955706 b'r'
57375.04786822 20.86532648072489 0.049731007816024686 b'r'
57389.15157461 21.005656068184294 0.03126191520333066 b'r'
57394.16000502 20.914019886266598 0.032408091935987926 b'r'
57397.11761491 20.879520916414247 0.04124223734494592 b'r'
57401.13824855 21.013922758744897 0.02355600022334059 b'r'
57408.06719633 20.878064178487453 0.06164521376917165 b'r'
57425.14873791 20.834029536416853 0.03480005169417666 b'r'
57623.41484359 20.652535505248075 0.045140757384157126 b'r'
57627.38083444 20.853541912532812 0.05712893800822627 b'r'
57633.3326208 20.754760110695713 0.026081680430984022 b'r'
57637.32783394 20.78464463951324 0.027229343297396014 b'r'
57643.31085935 20.757993091740758 0.02988503658113828 b'r'
57645.24835706 20.84009494987335 0.06399922104990807 b'r'
57653.34834973 20.721136430155568 0.032130442860307085 b'r'
57660.268683 20.756176355902124 0.01979374068750772 b'r'
57667.16844646 20.729464381673157 0.022426650825998706 b'r'
57681.16544466 20.709556939201914 0.03884843322490994 b'r'
57686.16407258 20.64196951596831 0.03148287491396928 b'r'
57687.16779787 20.652018606178153 0.03545959392742404 b'r'
57688.10026597 20.714351789899943 0.030641980681075154 b'r'
57695.08063231 20.682599221319762 0.03266221804349456 b'r'
57696.07741483 20.746681909538708 0.025559038088260877 b'r'
57703.0595238 20.67078945179382 0.050091500542073675 b'r'
57710.03873942 20.76941221404226 0.023500875149782274 b'r'
57714.29227507 20.602626066463493 0.03903246736160426 b'r'
57715.12777486 20.61131097082357 0.03527631349109939 b'r'
57716.03131619 20.59950793260162 0.039374928106742146 b'r'
57717.02970265 20.76537414112894 0.025133934500736643 b'r'
57720.23335049 20.6548740265097 0.0346381322606959 b'r'
57721.05391336 20.639470400024763 0.031266857695250394 b'r'
57722.03828316 20.743413513399897 0.02710550692102842 b'r'
57724.21112648 20.790269225220456 0.024737104042564795 b'r'
57729.05309088 20.852425232480538 0.028223419198933897 b'r'
57739.14718274 20.71353280808551 0.03416406662372751 b'r'
57746.16891883 20.797882775055903 0.019192686787125268 b'r'
57751.04530831 20.69487657883482 0.027028647975313902 b'r'
57756.12919194 20.72004076707503 0.021538167861567814 b'r'
57761.07032734 20.87427740330859 0.05086201876025598 b'r'
57770.13694508 20.847628929680145 0.030705320235124844 b'r'
57775.15881585 20.824838551932316 0.029310626658563876 b'r'
57779.14519136 20.76301070187728 0.02842269492298044 b'r'
57784.10136093 20.76500539447937 0.028090741644867023 b'r'
57800.0786031 20.79179620352668 0.02622004994883298 b'r'
57989.36646268 20.770399038379427 0.050189762725903364 b'r'
57994.27719483 20.730832738714035 0.033806000533122216 b'r'
57996.33923545 20.929878998627792 0.07917019917717028 b'r'
57999.35749192 20.809542175799514 0.0556336971165372 b'r'
58008.33398847 20.698387977246867 0.04537419820609401 b'r'
58015.22091767 20.701631985406642 0.031982209295673414 b'r'
58019.21011416 20.9182026847401 0.027813512448684463 b'r'
58028.1793977 20.94229618519633 0.06008528956152758 b'r'
58029.34487119 20.914536005804678 0.04859988673160487 b'r'
58036.36315631 20.937532367206607 0.040741250584673594 b'r'
58040.36461935 20.863210521248025 0.03025382001560217 b'r'
58046.1504428 20.823063995224473 0.02157238544408102 b'r'
58053.1199905 20.811534081619932 0.028615937068813935 b'r'
58057.314672 20.784013997439388 0.025128483258107792 b'r'
58064.31924248 20.80101626300362 0.05704080323606675 b'r'
58071.3074052 20.893034231369455 0.022575524067899977 b'r'
58074.31964004 20.87568683691475 0.029452157369792786 b'r'
58079.13500353 20.791789997041136 0.02250735449284491 b'r'
58084.3020954 20.806411960423006 0.029901174687406495 b'r'
58092.17781184 20.8095378646346 0.05436454187433526 b'r'
58099.08763403 20.886528526068247 0.020955219402210897 b'r'
58108.05010633 20.908006130509555 0.022199595162078367 b'r'
58117.16158918 20.99707858312015 0.051415979251881794 b'r'
58124.18847972 20.808942074067687 0.03538482833162604 b'r'
58132.11552748 20.84305891910078 0.02563982688894484 b'r'
58139.04267308 20.861779751394756 0.029269723300544115 b'r'
58143.08478332 20.755918002068594 0.05264166238421453 b'r'
58154.09100124 20.880429685830933 0.02716206174973479 b'r'
58160.08302638 20.92694673041733 0.028407446975823092 b'r'
58164.03236602 20.91707022044274 0.022980028188285928 b'r'
58372.30513215 20.87663569072186 0.021917876010547843 b'r'
58409.25371751 20.83530514072424 0.02820974310240487 b'r'
58431.21185739 20.77823845670885 0.024131832312317414 b'r'
58451.28010178 20.83153373962407 0.02847211088732493 b'r'
58454.15821457 20.789030612368943 0.0203034873281851 b'r'
56538.36957289 20.629248589584286 0.030626053643249662 b'i'
56543.31432044 20.702247876262923 0.03252337950291917 b'i'
56547.2721053 20.715046886976218 0.025133581179218822 b'i'
56552.27564044 20.728943612143475 0.04489482075597806 b'i'
56559.194929 20.69153113101423 0.04124671993904627 b'i'
56563.2046114 20.607036709244774 0.032936228123119804 b'i'
56567.22358823 20.744421728421848 0.027384174779783166 b'i'
56575.19582406 20.72090158490683 0.029335941574828443 b'i'
56579.18527735 20.728098023070764 0.04103710044079634 b'i'
56594.13698431 20.677429053349886 0.040580231923996735 b'i'
56602.12299932 20.76553255257522 0.02866887537458851 b'i'
56607.059925 20.572331948715327 0.04488241538421178 b'i'
56614.07754277 20.693618628060037 0.0551175518721152 b'i'
56615.10053535 20.734410780089945 0.053093277395625194 b'i'
56625.1869701 20.65139564282905 0.025906858157796364 b'i'
56628.08032678 20.633533299880717 0.03198087121586468 b'i'
56635.13190835 20.704374865571573 0.034337894843712746 b'i'
56645.0821192 20.788130909900218 0.04154245573634441 b'i'
56649.17002509 20.723270861692157 0.03629168527124094 b'i'
56653.09022481 20.616276364029552 0.06566847407331267 b'i'
56660.09306407 20.804686029726916 0.031608909400748786 b'i'
56662.15797507 20.837927005646534 0.04068361254158859 b'i'
56667.12046957 20.827800551712738 0.03967024646013684 b'i'
56675.10420704 20.554581769891584 0.048897040362327004 b'i'
56678.13301890334 20.718568230787405 0.030127817623325445 b'i'
56682.08582564 20.72258375417683 0.03217944647290949 b'i'
56686.12511973 20.686863014879933 0.030043155822134793 b'i'
56693.03877619 20.77316140257502 0.03312134847206494 b'i'
56887.39460679 20.67372362852612 0.029130786667913352 b'i'
56891.39647504 20.74410393101793 0.03430374749462928 b'i'
56904.29990723 20.61377506095775 0.030516995371240082 b'i'
56912.34804767 20.646386368946093 0.04136608626510352 b'i'
56920.30920331 20.629088313331895 0.02686767573704429 b'i'
56927.23941032 20.745546701882805 0.0334198266474921 b'i'
56943.23421771 20.81063182333214 0.03439465689536547 b'i'
56949.3276633 20.833286409239903 0.028413110919018436 b'i'
56956.34222427 20.738023627843127 0.053749823512752926 b'i'
56960.27552797 20.811043942420362 0.05514472754138211 b'i'
56966.35719868 20.93877949816424 0.08233633401499674 b'i'
56973.31930442 20.7546184488479 0.04067720439846312 b'i'
56980.32108083 20.749150930589735 0.03346493833999631 b'i'
56988.03382439 20.762880782276806 0.044376967103683995 b'i'
56991.15558192 20.632515219676865 0.059965310634165554 b'i'
56992.14060086 20.77870059098404 0.04138130621178604 b'i'
57001.30636467 20.791916447224686 0.07487254595232429 b'i'
57008.11524608 20.85502660242073 0.035164602918740684 b'i'
57012.0862193 20.784550709670075 0.028619872745249353 b'i'
57018.07527806 20.77224812485474 0.0485022951307954 b'i'
57019.07453806 20.782823138074562 0.03883671446970638 b'i'
57026.17074525 20.802302645507453 0.058890677986681794 b'i'
57033.16585759 20.84193055669139 0.04809815703568532 b'i'
57040.17904937 20.717523175552987 0.040902082647065185 b'i'
57047.09078452 20.719184405438487 0.04155985946474772 b'i'
57054.03825163 20.75694842637685 0.04562759348068468 b'i'
57061.14672616 20.694997586409965 0.06330638039312575 b'i'
57066.03401482 20.85670945257296 0.04387958822060867 b'i'
57255.41487894 20.732689431954736 0.045099414472225874 b'i'
57265.36764078 20.733422629269725 0.04834736735224965 b'i'
57276.34444643 20.73426064843941 0.03625687759840801 b'i'
57278.23782446 20.829269915721046 0.03073947419600742 b'i'
57286.25664497 20.683030826477903 0.03800375618478924 b'i'
57297.19143748 20.755174354564193 0.07254368296219837 b'i'
57298.34992767 20.913695188899382 0.12054085043416762 b'i'
57304.18193284 20.735512907643244 0.05068339859764848 b'i'
57311.35953462 20.75967507277817 0.03204014709990588 b'i'
57315.23360859 20.721903940980553 0.036434612243574804 b'i'
57319.15063194 20.77577665406512 0.070120204788779 b'i'
57325.12448198 20.9888724352186 0.05190581201161848 b'i'
57329.21553395 20.70363082464305 0.03849580257595164 b'i'
57332.07883108 20.79471412588655 0.0417989488134225 b'i'
57339.299554 20.73798317990807 0.04747703329046615 b'i'
57345.31649792 20.75961241601608 0.044577860304755745 b'i'
57355.24210495 20.922307751472626 0.042452600878856835 b'i'
57365.18686331 20.80906703766218 0.029472541920540607 b'i'
57372.24579775 20.836951664009913 0.05526249898552106 b'i'
57375.04994702 20.734377783017187 0.04668340279202354 b'i'
57385.15286894 20.863735986818686 0.035280669792065567 b'i'
57389.15363334 20.862711165645855 0.04432520953034924 b'i'
57394.16206537 20.746657930993976 0.05133963250619189 b'i'
57401.14030687 20.823963213923907 0.03396831494283603 b'i'
57408.06925269 20.93660368495741 0.065549918910353 b'i'
57425.15080587 20.771963321068856 0.05012289891034882 b'i'
57623.41689791 20.6270265220415 0.03993410658533491 b'i'
57627.38291794 20.629060935492674 0.07555472599138824 b'i'
57633.33468481 20.615378836705396 0.03382941373977033 b'i'
57637.32988769 20.680807849041017 0.03567237522137745 b'i'
57643.31290958 20.56759730354368 0.03630551661407466 b'i'
57645.25042023 20.48159866571126 0.04468685235347891 b'i'
57653.35040595 20.689232042974453 0.03102520951820864 b'i'
57660.27075458 20.64396401040672 0.02575983521607128 b'i'
57667.17051226 20.660699532840695 0.032675358463123416 b'i'
57673.23626578 20.62020917486837 0.0398458944043405 b'i'
57681.16750918 20.570295302715905 0.049147254211803215 b'i'
57686.16613214 20.51731053208223 0.055117335633557474 b'i'
57687.16986 20.618381078730312 0.049412151937819004 b'i'
57688.10233405 20.550685347798996 0.044779886332904084 b'i'
57696.07947429 20.642487206635074 0.03615264405908292 b'i'
57703.06159305 20.66298000235706 0.04772769836561608 b'i'
57710.04079936 20.593387707840208 0.03774497699725288 b'i'
57714.29433178 20.585474048445935 0.03852767132679347 b'i'
57717.03176245 20.69001745602481 0.03244276124078027 b'i'
57721.05599597 20.488024426414206 0.054298989142054666 b'i'
57722.04034336 20.5584425783153 0.04136268167316359 b'i'
57723.26412697 20.657436950561035 0.05703345147964001 b'i'
57729.05516343 20.70815201169709 0.03344200657253893 b'i'
57739.14926534 20.624220282063273 0.03562613669224035 b'i'
57746.17099091 20.728835777489806 0.02826876002108136 b'i'
57751.04738488 20.71636470507753 0.038657417744623494 b'i'
57756.13126504 20.616923919625034 0.029086757452034817 b'i'
57761.07239607 20.68067728404195 0.05149122774608017 b'i'
57770.15178123 20.766088739806925 0.031004506725387414 b'i'
57775.16088004 20.63787174493354 0.035021781532737606 b'i'
57779.14726469 20.715614526828222 0.029673856689903744 b'i'
57784.10342478 20.663335987190198 0.04278947145170875 b'i'
57800.08065918 20.707489440111882 0.0317260849086729 b'i'
57989.36853644 20.527249432497438 0.07733350799235339 b'i'
57994.27927646 20.701550960851065 0.058406295374432204 b'i'
57996.34128891 20.705267585804123 0.07079870248798414 b'i'
57999.35954916 20.786488214974966 0.04090636788258806 b'i'
58008.33605835 20.789927013635634 0.03727600388583241 b'i'
58015.22298036 20.599389462778365 0.03708773654719977 b'i'
58019.21219733 20.672708861954685 0.035398084430454446 b'i'
58026.33882748 20.65757726510656 0.21688844002632734 b'i'
58028.18146198 20.72502399336541 0.05856782854791476 b'i'
58029.34694108 20.738292685759994 0.04096397657952622 b'i'
58036.36521525 20.84174810593744 0.03734418040102838 b'i'
58040.36668885 20.809143659423576 0.03183617351344381 b'i'
58046.15249865 20.708236837691445 0.02801882395330679 b'i'
58053.1220542 20.618702014057817 0.03638341874026452 b'i'
58057.3167383 20.666298624047617 0.031235810662924027 b'i'
58064.3213091 20.90975717690391 0.05773254118943072 b'i'
58071.3094743 20.627318373519444 0.03707044338483456 b'i'
58074.31826271 20.700242930979538 0.050904629873343765 b'i'
58079.13708144 20.69891533770351 0.032730126822713146 b'i'
58084.3041558 20.88490513220829 0.04038239593408477 b'i'
58092.17988555 20.791784972330973 0.04767365703144222 b'i'
58099.08969887 20.698174646376643 0.03575962334856797 b'i'
58108.05215904 20.727482639117095 0.02781746097892679 b'i'
58117.16364888 20.90679903619794 0.044492903341115664 b'i'
58124.19054309 20.876281340858124 0.0326628729926739 b'i'
58132.11760092 20.68894708506361 0.031509971565302664 b'i'
58139.04474048 20.73446880970922 0.033968762416090925 b'i'
58141.08753774 20.742466955333015 0.05223332046043794 b'i'
58143.08684402 20.74065866916251 0.04922633890719297 b'i'
58154.09307475 20.798957905141197 0.03452865239043845 b'i'
58164.03442584 20.728135376937146 0.03486994566777213 b'i'
58372.30685553 20.746560696760156 0.038006485909711785 b'i'
58409.25544741 20.642397442385192 0.040713376152503145 b'i'
58431.21403223 20.70354248222602 0.0371874934024774 b'i'
58439.26560218 20.608167806569003 0.04791920069717648 b'i'
58454.15992131 20.675175725320273 0.03281698615532491 b'i'
