MJD_OBS MAG MAG_ERR BAND
57996.37167461 22.296089366642086 0.2138685752620617 b'r'
58010.24224511 22.14780724853147 0.05751168210845492 b'r'
58015.24856556 22.13052119877283 0.0625386811858597 b'r'
58021.29345171 22.28485973893481 0.06899574770791261 b'r'
58028.19360839 22.152196164101333 0.16172875870351788 b'r'
58036.26681483 22.292758283298763 0.1078262221985824 b'r'
58040.27028304 22.200645981334503 0.06075610920820296 b'r'
58045.25868956 22.27559112273241 0.06372355202934799 b'r'
58052.27347706 22.331818048696917 0.06314077883698488 b'r'
58055.28636532 22.180832587416667 0.06737948993542986 b'r'
58057.20474085 22.270216510830664 0.09622245537114438 b'r'
58064.20467579 22.274474159016137 0.11657188086132919 b'r'
58071.19308365 22.146446142623702 0.05090711295736128 b'r'
58076.24732043 22.259358990083914 0.06256796241773799 b'r'
58082.18930614 22.382964737255207 0.07435869804267625 b'r'
58092.07695274 22.220701244258457 0.1199474378489711 b'r'
58094.09668303 22.154126450259366 0.04750980235868596 b'r'
58096.11961131 22.184157693056775 0.06770618341570511 b'r'
58100.11431426 22.263593231710356 0.12439319846161467 b'r'
58108.15459095 22.093667970720396 0.04899178097488743 b'r'
58113.07923527 22.221310098374058 0.06745616980056468 b'r'
58123.04646516 22.118712953607524 0.05146413565089247 b'r'
58137.04288077 22.131451757662322 0.07813318235440647 b'r'
58372.29183681 21.656087511685023 0.03739042507894652 b'r'
58401.34429669 21.388776710324024 0.1481039344085744 b'r'
58409.23429357 21.60281032268206 0.05285758857462497 b'r'
58431.17765019 21.577955516965115 0.04115168578678663 b'r'
58451.20892744 21.439715629784793 0.03856978600439476 b'r'
58453.1587767 21.419064077549915 0.019818224706182143 b'r'
56536.24538539 21.895928157429285 0.1635111357949981 b'i'
56543.28650951 21.89896968067793 0.06086310334518075 b'i'
56547.24420277 21.90945056528023 0.05667479140332433 b'i'
56563.24834031 21.98976372082828 0.06151515578248734 b'i'
56567.18910786 21.945265919650286 0.05953579680540599 b'i'
56575.16798365 22.015548502221538 0.05749077510067835 b'i'
56594.12273939 21.880161005134784 0.11027928320577374 b'i'
56602.09512921 21.94818150381714 0.05700493111864802 b'i'
56609.08694765 21.926740234339086 0.08563975115167821 b'i'
56625.21470218 21.758690491147426 0.05895035426193829 b'i'
56629.04214729 22.048667655560486 0.0812611680043247 b'i'
56636.04587859 21.896305945194555 0.06215105807490673 b'i'
56645.14035078 21.75056803197993 0.07776727113706627 b'i'
56649.1362768 21.803853368093343 0.07982094941906581 b'i'
56653.15106946 21.902515674907555 0.07736719288145011 b'i'
56654.14430659 21.734755831103406 0.09982105305338607 b'i'
56660.06521984 21.705042204173097 0.05470621670145803 b'i'
56669.04840217 21.82203536085526 0.08721317666615391 b'i'
56676.06203416 21.73556597303658 0.05767740727551285 b'i'
56683.04375498 21.83975220736182 0.07126339856126762 b'i'
56690.069716 21.843272281306334 0.05948934382555038 b'i'
56697.04098946 21.731056362477496 0.07160309817476929 b'i'
56923.33334641 21.752562867717614 0.06196581062835094 b'i'
56927.29833275 21.594928327497087 0.0484547207881576 b'i'
56932.27492522 21.51326724558236 0.03862293708221998 b'i'
56956.1454004 21.377451638725802 0.037482198730074856 b'i'
56963.23193606 21.479746928137406 0.10526867459541833 b'i'
56973.13324181 21.577238579789658 0.04105417837092773 b'i'
56980.19669536 21.499301813058377 0.04514245915975579 b'i'
56987.19779942 21.56443920730789 0.04402127274090617 b'i'
56990.19850093 21.465565177713835 0.04926032836701921 b'i'
57001.16450675 21.470287324639962 0.05487224805865765 b'i'
57005.20461476 21.51570339825799 0.0652815217917393 b'i'
57012.07186469 21.540556698100204 0.044537211887480055 b'i'
57019.06032429 21.488442177016235 0.06008105016996979 b'i'
57033.10466837 21.58124645369751 0.052318692405272316 b'i'
57040.11757464 21.416635082630844 0.04173437277916392 b'i'
57045.11072169 21.47174899234812 0.060534955258781054 b'i'
57052.09992835 21.55827118662083 0.07186438069653889 b'i'
57249.39274191 21.50434125579222 0.047907123688336384 b'i'
57253.40516014 21.50965273061622 0.04563856552108092 b'i'
57258.36243196 21.452998903676054 0.04084062538201749 b'i'
57276.38631302 21.52309283524362 0.06001616784978836 b'i'
57283.26456242 21.45756208407837 0.03689954005948337 b'i'
57287.34154684 21.440117190517014 0.05324061040182926 b'i'
57299.20882415 21.55294421335444 0.09565103761007876 b'i'
57303.18415392 21.444952113281722 0.05577439781956173 b'i'
57304.25876982 21.46895486108595 0.07437531511104822 b'i'
57305.26931879 21.477809633863643 0.043817994507289626 b'i'
57312.14215991 21.440510284682773 0.06426635464732655 b'i'
57318.18198646 21.379100296514295 0.06216251507857251 b'i'
57325.2164111 21.5122828170066 0.06620530064149932 b'i'
57327.12422924 21.48271243522063 0.04330238658414487 b'i'
57331.16840828 21.451156489056054 0.047165772501209347 b'i'
57339.16678204 21.487029293051776 0.046464428877516895 b'i'
57345.24478994 21.49307764850135 0.05373747554353869 b'i'
57355.2279257 21.469439382390203 0.05502732979627111 b'i'
57365.12541018 21.437229704707246 0.030115320097202414 b'i'
57372.11756501 21.432343034389802 0.04094445340660258 b'i'
57385.0822891 21.36080168636248 0.03221541557056895 b'i'
57394.04627548 21.525960820499357 0.04671931273838226 b'i'
57401.06496544 21.441846689434563 0.03629535182630761 b'i'
57408.05507409 21.44190901849028 0.08526357963647158 b'i'
57615.34004106 21.395001079158572 0.06942479316238348 b'i'
57626.29441143 21.330978693206898 0.051259858813711645 b'i'
57633.28092487 21.36197418775007 0.04114833582265476 b'i'
57637.28968591 21.489960984542627 0.050863024428341674 b'i'
57643.27369285 21.354922849664334 0.06869180908083905 b'i'
57645.2362062 21.56107332775604 0.08383505980326689 b'i'
57654.28821639 21.363044368424777 0.06395636532075244 b'i'
57660.20811715 21.485852103924174 0.045689012424187325 b'i'
57666.1796929 21.48220681849307 0.049118095080011415 b'i'
57671.17449245 21.461807697753358 0.03847534546597586 b'i'
57681.27158079 21.326360471872864 0.06628677714317988 b'i'
57686.15198683 21.364495132347518 0.07252950354071075 b'i'
57687.15563104 21.55014701775613 0.09177787500225776 b'i'
57688.11650023 21.456843677675515 0.04941324623350596 b'i'
57695.11033598 21.589841356675706 0.06085201430696685 b'i'
57702.186064165 21.525336552361996 0.04618752333421055 b'i'
57709.18461447 21.41386196727602 0.058695576286279305 b'i'
57710.05499281 21.493371097747417 0.04801779326271571 b'i'
57711.19263677 21.544664198610835 0.15087624589027726 b'i'
57715.11489567 21.497423583379952 0.06148709686792487 b'i'
57717.04592941 21.559182436269825 0.043184922204304144 b'i'
57721.04178179 21.559709189859024 0.07319840975060998 b'i'
57722.14148213 21.499505329654802 0.07489019295613986 b'i'
57725.15070915 21.47587092676712 0.04131126887365255 b'i'
57739.09197788 21.49776111083725 0.04366966933027783 b'i'
57750.14177125 21.521469688259586 0.05223219428955872 b'i'
57756.10520384 21.513879340427298 0.059095774133183454 b'i'
57770.06875261 21.45236156498924 0.04196293465334122 b'i'
57778.065792 21.540726777900723 0.06661431179655608 b'i'
57782.07158797 21.591880892127755 0.05140922102824419 b'i'
57986.32542497 21.746148625428887 0.06434287905682368 b'i'
57996.37374455 21.714807880545024 0.2120347888535754 b'i'
57999.31942104 21.8929389866845 0.09325336628423742 b'i'
58010.24430413 21.931656378406338 0.055449608901508185 b'i'
58014.39826032 21.681272422703266 0.11629543586587232 b'i'
58015.25062771 21.83655535612437 0.06338005012442594 b'i'
58021.29553184 21.881500499441835 0.05862794610003519 b'i'
58028.19567904 21.93339234383491 0.09880605128624964 b'i'
58036.26888765 21.817527030676402 0.07598527396653054 b'i'
58040.27235199 21.831969899368833 0.06754624085979799 b'i'
58045.26074642 21.94677138514902 0.06630704557592537 b'i'
58052.2755348 21.893457677224916 0.06028817669312758 b'i'
58057.20680309 21.95666888678306 0.07324829206762828 b'i'
58064.2067349 21.829586515989632 0.07413643442350448 b'i'
58071.19516353 21.821815374475015 0.050726095244012726 b'i'
58076.24937933 21.82982653365322 0.06798253488555517 b'i'
58082.19136753 21.67838370882812 0.06748427890742548 b'i'
58084.20625229 21.861727788478696 0.09894029542652305 b'i'
58092.07900508 21.674118048775973 0.13031676984298102 b'i'
58094.0987519 21.793148956261927 0.049568586538214277 b'i'
58100.11637238 21.82060191643868 0.1500008424992778 b'i'
58108.15667605 21.968581199974754 0.05583226082872628 b'i'
58113.08130485 21.793981459757738 0.05818016395817338 b'i'
58123.04852216 21.807979651781995 0.05167914205535595 b'i'
58130.04714496 21.821420138255746 0.11729603390520538 b'i'
58137.04494329 21.874325901634812 0.06423673475724456 b'i'
58401.34567742 21.301055512920367 0.32827941369915337 b'i'
58409.23599917 21.284926426727807 0.04988149829446442 b'i'
58431.17936983 21.217861062749776 0.048793769169215295 b'i'
58438.15317032 21.31436813240698 0.05709315091682755 b'i'
58448.13871471 21.3097412128005 0.053673402443827456 b'i'
58453.15284298 21.235033483974572 0.03859342218986228 b'i'
