MJD_OBS MAG MAG_ERR BAND
57311.00912202 21.49580121464707 0.04854262712685653 b'r'
57315.152038 21.615675434864887 0.060800788547457074 b'r'
57325.02541524 21.51218899277682 0.04106291468960066 b'r'
57329.017355 21.39469355602013 0.04699066823384612 b'r'
57334.19015139 21.51933712150623 0.03512487016561039 b'r'
57339.02094186 21.546639460824423 0.045858186878334095 b'r'
57355.14419479 21.515115229937184 0.06252686377100147 b'r'
57365.03858339 21.48424288228633 0.03711776632333397 b'r'
57371.0510501 21.518020173152696 0.03647801402300388 b'r'
57376.04214082 21.36445352027078 0.10674892034350592 b'r'
57379.04607049 21.572760849538323 0.07296651108816121 b'r'
57386.04427077 21.469647844181623 0.04179127213091505 b'r'
57394.05901724 21.483342010715276 0.038702558196888504 b'r'
57407.04390453 21.487722834075132 0.07490963120251592 b'r'
57614.22352942 21.701275532928058 0.06106903356820936 b'r'
57623.21045676 21.502772006778727 0.0519849305552782 b'r'
57629.20549126 21.510321662712272 0.03243940716090066 b'r'
57633.21388597 21.51220082712884 0.03585391910153746 b'r'
57637.20604259 21.603223021232065 0.05462785144476001 b'r'
57638.142925775 21.631672232508294 0.0454423226738255 b'r'
57653.05665721 21.689609862211753 0.04296231221684721 b'r'
57657.19731645 21.53148941774192 0.0464073280823456 b'r'
57661.06804847 21.695577827856585 0.044125770439602974 b'r'
57666.02402363 21.608057699222904 0.05070454131009683 b'r'
57670.99623536 21.475172338441837 0.06252977773761614 b'r'
57682.00519259 21.543847199531406 0.07118284657163088 b'r'
57686.00929961 21.543607979077155 0.060392518541036104 b'r'
57690.10839296 21.669805436904866 0.04494943688779074 b'r'
57694.01378404 21.63021461971838 0.051857904937506305 b'r'
57701.02837474 21.631989239004813 0.07617381825879121 b'r'
57708.0520032 21.767200845920836 0.07351675275575786 b'r'
57714.04586125 21.651732383118002 0.04751801244184506 b'r'
57718.03065572 21.53687767747618 0.0684906471405533 b'r'
57719.03141634 21.582829001217046 0.04595575833081611 b'r'
57723.11851357 21.550751772391035 0.05051206223626892 b'r'
57730.04153215 21.503706539396262 0.06527526485928448 b'r'
57740.04591976 21.69959272037986 0.03607481284191394 b'r'
57747.04551826 21.5424914082798 0.04599977688396706 b'r'
57751.06017037 21.56700015631022 0.050584593672265754 b'r'
57753.07655087 21.620104923462765 0.06156893566886268 b'r'
57759.06571087 21.67428181260658 0.0693832387595208 b'r'
57772.04193503 21.596809030295642 0.05678074677080503 b'r'
57780.03938355 21.56498227672158 0.08092937153083923 b'r'
57981.20562259 21.594434214454232 0.061646838358647926 b'r'
57985.21621369 21.530787813146976 0.03536252771353432 b'r'
57990.23304426 21.615385988641066 0.039444338505042253 b'r'
57994.30533397 21.486906217661662 0.04278705059273946 b'r'
57998.11336658 21.5282112378575 0.07025100009859031 b'r'
58007.08765134 21.503250371282146 0.04696191434979724 b'r'
58014.06646113 21.52037942831793 0.037927536199269696 b'r'
58021.0493892 21.61291684941904 0.06517729477573297 b'r'
58025.04046127 21.362125881644147 0.08818994849498907 b'r'
58036.00788302 21.538157712805234 0.046937036310374936 b'r'
58040.00157098 21.637635068716506 0.05740740565465785 b'r'
58045.00469762 21.454902444878627 0.050106010319190375 b'r'
58052.00758442 21.595215543645566 0.04528965047759215 b'r'
58064.01620265 21.61864445523318 0.04948695280419102 b'r'
58071.02873837 21.660320706124025 0.03956346482549833 b'r'
58076.04700718 21.614074635864124 0.043128092726767875 b'r'
58081.0464752 21.642681278566094 0.043917327723722366 b'r'
58085.09856368 21.541072820117286 0.09629470471292478 b'r'
58086.04945196 21.431538982072876 0.09432690911099328 b'r'
58093.11913063 21.561599964503745 0.08258507699401108 b'r'
58095.09404977 21.5329470218051 0.044091717339902914 b'r'
58099.10273903 21.521682403256087 0.04938391139227605 b'r'
58107.08894513 21.551869136098432 0.03529532179076966 b'r'
58117.04578354 21.67877683076127 0.08973704886773959 b'r'
58125.04770932 21.454213663676903 0.04608618029098466 b'r'
58133.04964024 21.576499660254854 0.047949521494413005 b'r'
58372.2586109 21.60049243081878 0.037671867141035875 b'r'
58401.0433159 21.595911918870815 0.04242944646625091 b'r'
58431.10440896 21.531296131346288 0.03740373184151835 b'r'
58450.17147945 21.573086380673065 0.0308236737550635 b'r'
56520.22679833 21.087226248579242 0.03275707907554448 b'i'
56534.15873208 21.081811691336995 0.03498012821419039 b'i'
56538.16522594 21.119694077318954 0.033668248068185136 b'i'
56543.09613939 21.15633322241942 0.04820792169368815 b'i'
56547.08500347 21.154791922598886 0.04346314719209943 b'i'
56558.05617123 21.12216560458972 0.04276164100219049 b'i'
56563.04128013 21.1721287439845 0.04659827710683828 b'i'
56567.086023 21.134534501115688 0.20202518572578398 b'i'
56575.03233985 21.133485084159446 0.0367309872309427 b'i'
56579.00342381 21.244789680923738 0.059891489045618584 b'i'
56590.02913734 21.193651097236398 0.17183331994153406 b'i'
56594.03040489 21.099401228932305 0.04219697399096133 b'i'
56609.04423997 21.049368099429007 0.044874611507243145 b'i'
56625.16640531 21.027794384802643 0.03428090225529701 b'i'
56628.05183358 21.030596653007798 0.03468840760129055 b'i'
56633.15862435 21.165891835604732 0.0667285031644731 b'i'
56635.1014805 21.020554660606983 0.04738575751884966 b'i'
56645.12558796 21.068693916691828 0.052197947153768354 b'i'
56648.11082033 21.064463698420205 0.06319688008406388 b'i'
56650.0531507 21.122383597725523 0.0387682363790205 b'i'
56657.04954368 21.124946342359962 0.05118276922907938 b'i'
56662.07964757 21.079923870878417 0.05576369725797292 b'i'
56667.06363847 21.21974754705175 0.053792817150522865 b'i'
56675.07572608 21.16791807684595 0.06836674057099756 b'i'
56682.07123146 21.21365352331155 0.05265487806698843 b'i'
56690.05504417 21.098797535857614 0.04436003972535474 b'i'
56697.05563522 21.08815287125468 0.0593944981594845 b'i'
56877.18342539 21.186762092562063 0.062204816043109894 b'i'
56885.21387768 21.11798262508449 0.038505363565040085 b'i'
56890.22213917 21.14746723308471 0.03710904191786568 b'i'
56903.11111936 21.10532469386277 0.06581138751266735 b'i'
56912.08703267 21.08933406319685 0.046642598361550824 b'i'
56920.06566137 21.069128782154564 0.03754469188400478 b'i'
56924.14576928 21.070403512066232 0.031153239777093947 b'i'
56930.11834274 21.056766314731668 0.037363600445374345 b'i'
56943.00910184 21.13011772172444 0.05592036002138912 b'i'
56949.0185116 21.092102868795024 0.04173131412732545 b'i'
56953.03817548 21.069759318771197 0.04215579391484425 b'i'
56957.00986131 21.24789344081867 0.06309964333541984 b'i'
56961.01334605 21.056915699147915 0.051497950839994644 b'i'
56973.11804811 21.008226487915834 0.029863134682898362 b'i'
56980.02830645 20.99200663571048 0.03365865172900229 b'i'
56987.03255043 21.042812106394468 0.034812812033159446 b'i'
56992.03711958 21.048970876458267 0.04181997396620574 b'i'
57002.04101244 21.064456971733087 0.03640469668368951 b'i'
57011.04687327 21.095494679243757 0.03194272843807511 b'i'
57016.10895123 21.067553525062046 0.03745703666787392 b'i'
57025.04788888 21.118976350001258 0.07508500162395393 b'i'
57030.04822133 21.081646777061437 0.0370262650655242 b'i'
57037.06471922 21.11666856876637 0.043423568512952926 b'i'
57044.04868832 21.049488530494234 0.04844652402864469 b'i'
57051.04048593 21.026938102839615 0.051908674163748 b'i'
57235.19521893 21.027137694640174 0.11400976571747279 b'i'
57248.40767077 20.95817415708748 0.052824063898711415 b'i'
57252.23317544 21.146564684555447 0.040776880379723934 b'i'
57257.2159886 21.06714706292627 0.0432161793739283 b'i'
57265.21380838 21.084154534062563 0.056434543875376164 b'i'
57273.09780788 21.124961595889104 0.05884471135969349 b'i'
57277.08829994 21.097225273665153 0.04049448180202475 b'i'
57283.0957899 21.039063688936427 0.06611418937816893 b'i'
57290.05317268 21.089810890640123 0.07914673533555927 b'i'
57297.03410054 21.25781189127245 0.06817571064835803 b'i'
57301.03715019 21.235878681985703 0.17872369056432547 b'i'
57305.05497357 21.136528492782805 0.053938287751574165 b'i'
57311.01117828 21.068478583015775 0.04815540701821419 b'i'
57315.1541043 21.026775830166947 0.046585368442706 b'i'
57316.00994151 21.037911979647014 0.06005114698710656 b'i'
57325.02747498 21.04725549767163 0.03897640637744004 b'i'
57329.01941609 21.08498333105467 0.04365461767105572 b'i'
57334.19221336 21.019463408550685 0.030644779863965962 b'i'
57339.02299419 21.024321175885564 0.045461379891253983 b'i'
57344.03843107 21.044667475205344 0.03890869082127679 b'i'
57355.14626723 20.98665436064725 0.04801205542990772 b'i'
57365.04063888 21.016372583764667 0.035196014900002126 b'i'
57372.03558751 21.056936077984297 0.0458322935731168 b'i'
57376.04419778 21.013472273534195 0.06599390630186619 b'i'
57379.04813306 20.948211858566133 0.04916173983152916 b'i'
57386.04633257 20.998830799563798 0.04227557129075876 b'i'
57394.06107899 21.070391332609194 0.03940094386114268 b'i'
57400.10517783 21.17732137828613 0.050378438905539724 b'i'
57407.04597683 21.12498455099044 0.05443322848612553 b'i'
57614.22559583 21.012774876437565 0.05044798433451447 b'i'
57623.21252391 21.10733206434672 0.038629054667154605 b'i'
57627.35431025 21.023226793088103 0.17386142313185715 b'i'
57629.2075575 21.06560086039504 0.02868204425133669 b'i'
57633.21595467 21.13521638147283 0.0339433978912993 b'i'
57637.20811797 21.145690885605656 0.04926759779847956 b'i'
57638.143275305 21.07523970028281 0.04174962234362934 b'i'
57642.14607078 21.077956493031376 0.06487527494442702 b'i'
57653.0587229 21.047037124038603 0.03601733157819709 b'i'
57657.19939186 21.12941705489257 0.03969716478136576 b'i'
57661.07011024 21.127260966284922 0.036824662000825015 b'i'
57666.0260845 21.24036620025441 0.0504450026671428 b'i'
57670.99829704 21.071180222700594 0.05383761059963632 b'i'
57682.00725333 21.17161494431251 0.05622698965751027 b'i'
57686.01134712 21.216814636011055 0.056017272487721925 b'i'
57694.0158454 21.086506005720647 0.04146555597094803 b'i'
57701.03044878 21.159683885331404 0.06723622016686193 b'i'
57708.0540731 21.118148994845356 0.04968930688883688 b'i'
57711.06513699 21.21071498346624 0.09441813946826727 b'i'
57714.04015561 21.17011707608797 0.03360827392928582 b'i'
57719.033476 21.07740737838588 0.041602075493706536 b'i'
57723.1205782 21.205384686938523 0.045877602577782284 b'i'
57730.04359111 21.172911033148385 0.047034416981656335 b'i'
57740.04799183 21.064855776786693 0.029454566626444745 b'i'
57747.047582 21.06947245544747 0.03862857684809384 b'i'
57751.06224481 21.083420275532767 0.044724317290615545 b'i'
57753.07792592 21.118116664708502 0.07477458509806212 b'i'
57759.06780275 20.98974473566049 0.05831532586828913 b'i'
57772.04401061 21.112208752814745 0.05126886150303278 b'i'
57780.04145086 21.04379583301862 0.0576280510800693 b'i'
57985.21829004 21.025877806332943 0.03442081217610138 b'i'
57990.23510231 21.10848638311368 0.03277502351919992 b'i'
57994.30739661 21.075998233683602 0.04427917078204402 b'i'
57998.11543616 20.975008772741464 0.05887096254784652 b'i'
58007.08972383 20.970530389290538 0.05313502875670295 b'i'
58014.06852554 21.127120437773687 0.04067386576858567 b'i'
58021.05145714 20.851123802394074 0.07192539473540904 b'i'
58025.04254169 21.112645820440147 0.0809255820375796 b'i'
58036.00994901 21.02971636576492 0.05069797887029992 b'i'
58040.00363749 21.035773812225923 0.058047656360393766 b'i'
58045.00675355 20.981364648899845 0.052070188352104196 b'i'
58052.00964612 20.963092614734897 0.04608637704380314 b'i'
58057.01756184 20.9369514496679 0.056490652518686346 b'i'
58064.01826086 21.017890541423704 0.04091202189118803 b'i'
58071.03081839 21.07204016678207 0.03526226761252005 b'i'
58076.04907931 21.06339500090441 0.03831563419533879 b'i'
58081.04854033 21.145404654372175 0.04251219537480111 b'i'
58083.12764936 20.98945060227164 0.06126902056554683 b'i'
58085.10062027 21.047850947871495 0.0741928238525702 b'i'
58086.05152295 21.116946276922427 0.0532735750150124 b'i'
58093.12118984 21.06702155226275 0.04623124153740221 b'i'
58099.10480703 20.97432003339744 0.04301282445115717 b'i'
58107.09100727 21.08597412230512 0.0319083967814322 b'i'
58117.0478528 21.05291771603413 0.04866908360754252 b'i'
58125.04978313 21.193342306219165 0.04179627530232466 b'i'
58133.05169135 21.126274840854645 0.04328230084383122 b'i'
58372.26033097 21.032740671502495 0.041584990640934905 b'i'
58401.04504976 21.205094369934887 0.05139350128973774 b'i'
58431.10612906 21.08744837952653 0.0461892451823438 b'i'
58437.16285844 21.19726120701651 0.060412309305053924 b'i'
58450.17734851 21.07155507014495 0.044385838487027485 b'i'
