MJD_OBS MAG MAG_ERR BAND
56563.21442903 22.831582456642625 0.06733630689775438 b'g'
56567.17108007 22.921214466058714 0.0815972600796755 b'g'
56594.10471237 22.83337436738021 0.09416251060290648 b'g'
56602.07712309 22.64720470134198 0.06086242680170174 b'g'
56616.05929527 22.713142238744567 0.15471528654977362 b'g'
56627.124232175 22.735622972018415 0.05339265484994211 b'g'
56635.04039533 22.717806150078903 0.1425706003067333 b'g'
56645.04977026 22.67560483209583 0.12345471420903209 b'g'
56649.11827883 22.672920704533894 0.08504068169350631 b'g'
56653.09994662 22.82371845418139 0.1145658192011112 b'g'
56660.04722263 22.68173803250956 0.09368523611067303 b'g'
56675.04293128 22.669427434065366 0.1379360480505767 b'g'
56682.03895828 22.70087988491794 0.10626241489229216 b'g'
56687.03862333 22.734492520146446 0.1415293193935767 b'g'
56694.03192676 22.70720550034168 0.20616497993988148 b'g'
56890.32816862 22.7677544152318 0.06781053624707312 b'g'
56923.3153983 22.837037196949865 0.0962977967653238 b'g'
56924.31670568 22.641539589658407 0.07612266597116957 b'g'
56927.28034363 22.909598328149578 0.09011625318829175 b'g'
56932.21748548 22.86728148956064 0.102620981269272 b'g'
56943.20180649 22.83278826656646 0.13824370281663434 b'g'
56952.11774662 22.584358153732776 0.07600289312426867 b'g'
56964.21531627 22.783879590788864 0.16106702665907946 b'g'
56973.18307285 22.702445652411974 0.09403900030165246 b'g'
56980.17867779 22.71806296794291 0.05671844189676989 b'g'
56987.17992482 22.580408727477074 0.05856814454312698 b'g'
56990.18052967 22.67042909745247 0.11173055793317133 b'g'
57001.14650543 22.594861814211203 0.1926506542768891 b'g'
57003.04268242 22.833184717055097 0.07004262388210947 b'g'
57011.07065625 22.813136610640555 0.05787595281655555 b'g'
57018.04292847 22.679569649244378 0.157644577766483 b'g'
57029.06564567 22.78182736844395 0.1310026664089179 b'g'
57036.05068902 22.765405675073758 0.08243866060185566 b'g'
57042.07353677 22.613075699542893 0.08681265495696167 b'g'
57049.06518968 22.68484125399248 0.2574517082176335 b'g'
57277.30738532 22.409727541792257 0.06763141792126248 b'g'
57284.32380317 22.447680527628577 0.07278160237517284 b'g'
57299.21793666 22.678228184959323 0.16119397995015206 b'g'
57303.16618709 22.683952439039547 0.14133315528759383 b'g'
57304.20522842 22.479951414770692 0.09417188453230096 b'g'
57311.29366614 22.62908252489131 0.06436332170099135 b'g'
57315.20571904 22.557659464428994 0.0829196051604093 b'g'
57329.16868387 22.651920450496178 0.061621584960963816 b'g'
57339.11740224 22.56313880023817 0.07672060824276272 b'g'
57345.22678645 22.526907789672812 0.06727618378788947 b'g'
57637.27178996 22.304705062801755 0.06489267480619887 b'g'
57643.38058392 22.24602174713455 0.08476602478306816 b'g'
57653.30543171 22.420797712942424 0.10807753982378898 b'g'
57656.23895383 22.40835964965569 0.07923666201937252 b'g'
57657.38141749 22.32038394090541 0.059276634032613636 b'g'
57663.30674646 22.236844642397635 0.05953098223917763 b'g'
57670.12177779 22.0966299478426 0.10922563488594506 b'g'
57684.11212984 22.091378821073533 0.0629741256135894 b'g'
57687.29697247 22.03191164015443 0.06992226397454715 b'g'
57688.15470256 22.09756283827989 0.0411272727269143 b'g'
57695.09246022 22.08990264402284 0.0678492206717074 b'g'
57702.09070737 22.362909274048036 0.14551034147729425 b'g'
57714.23755852 22.06979212129472 0.06037166824414442 b'g'
57718.17915362 22.069803656231443 0.04253913743789539 b'g'
57721.13425032 22.061985759660566 0.05392482546121612 b'g'
57723.07683853 22.084919076086337 0.056907465347471486 b'g'
57739.16813527 22.38932244166037 0.12806547083741293 b'g'
57746.04338473 22.097283720412086 0.04470645483235813 b'g'
57750.12396873 22.10713592652469 0.05057560178510556 b'g'
57756.0780291 22.038053397201466 0.06342985923655675 b'g'
57770.05084575 22.052101149136345 0.04385948403743711 b'g'
57782.05371052 22.106025148985566 0.06032208492671032 b'g'
57986.30066655 22.697959123111552 0.07234550416884389 b'g'
57996.35387954 22.416788770373472 0.14179089668501632 b'g'
58010.22641608 22.550772234804047 0.07231677789898683 b'g'
58015.23272915 22.54006490851867 0.10550000610041721 b'g'
58039.20044799 22.475225941242037 0.05489932747015658 b'g'
58044.29905314 22.607548683517667 0.06834949924907363 b'g'
58052.20401874 22.553216733516116 0.06665839883167379 b'g'
58064.18879986 22.64389830124494 0.14107247112451304 b'g'
58071.17719077 22.545756884081364 0.07483104933049134 b'g'
58076.19782221 22.65385333841696 0.08222615851585502 b'g'
58080.15103724 22.638231079053014 0.0816301548222036 b'g'
58082.17350415 22.658978343311723 0.08247961085643851 b'g'
58092.0612087 22.775080208187436 0.26236953347764214 b'g'
58097.14039579 22.59858727539892 0.08213465283792587 b'g'
58102.05419261 22.581785896252633 0.08967997842857045 b'g'
58109.06973417 22.61687436827548 0.053107038527159034 b'g'
58113.09041158 22.76462176359243 0.11580488333937211 b'g'
58122.1141673 22.46835477388185 0.19528849480277444 b'g'
58129.09484949 22.735811540638128 0.09343435930343702 b'g'
58134.08890847 22.569241831209272 0.09020295972735681 b'g'
58372.29640625 22.793489997660096 0.06792951646860601 b'g'
58431.16972839 22.829593934497222 0.07019446909645666 b'g'
56534.27491539 22.681128737029965 0.06459049543066357 b'r'
56563.21680791 22.558509947797596 0.07416250593199436 b'r'
56567.17345569 22.47590356403639 0.08667492921005504 b'r'
56575.15231323 22.713571759020745 0.09029165607681122 b'r'
56579.1415469 22.743262911518734 0.1312058018514115 b'r'
56590.29928636 22.65639787350122 0.18006001067745103 b'r'
56594.10707723 22.554407253780038 0.09850608536608263 b'r'
56602.07951107 22.660048413828164 0.07287692397342482 b'r'
56627.0390147 22.523663621720267 0.06228917289420721 b'r'
56635.04275967 22.52376418281201 0.10072972891116905 b'r'
56645.05216995 22.622455578354117 0.11490177985474403 b'r'
56660.04957757 22.729398267940375 0.09162659290164044 b'r'
56675.04530508 22.608001356017954 0.11872437271300386 b'r'
56682.04132571 22.746256178320884 0.14593775780998897 b'r'
56890.33051587 22.343017636862395 0.09971121367942004 b'r'
56923.3177462 22.331907813982713 0.12126465877078019 b'r'
56927.28270873 22.441541257593528 0.10776991129813496 b'r'
56930.28218476 22.450469301162524 0.08082498460276 b'r'
56932.21985709 22.55595263369884 0.10339963244193484 b'r'
56952.12009572 22.391757385350108 0.07130605006384627 b'r'
56957.10614385 22.573924949579986 0.11813886318635268 b'r'
56964.21766839 22.426698785087975 0.11419958918819262 b'r'
56973.18543443 22.554714292347033 0.0842986744840637 b'r'
56980.18103397 22.472831974845604 0.0656271591106119 b'r'
56987.18226769 22.36029145219764 0.06742709239544098 b'r'
56990.18289717 22.526912823349857 0.12219135830590487 b'r'
57003.04502921 22.499784407860595 0.08100321921308051 b'r'
57011.07302528 22.562499307175067 0.06077961288954725 b'r'
57018.04529278 22.624056089148286 0.1282269629633923 b'r'
57036.05305713 22.456102545174872 0.0672454569353178 b'r'
57042.0758959 22.605432627634592 0.09466444995953793 b'r'
57248.39078037 22.327536464260724 0.11388873787259257 b'r'
57252.30522053 22.221669366133554 0.06925235788263251 b'r'
57256.2948093 22.17919968982045 0.12272107765288709 b'r'
57265.28845466 22.12147914919388 0.19623004243072728 b'r'
57277.30973616 22.113681710024153 0.06701991538434982 b'r'
57284.32614567 22.273420028260237 0.09909663520877388 b'r'
57303.16855064 22.226167583676244 0.12104199735360764 b'r'
57304.20760232 22.277476269836004 0.09275170382332476 b'r'
57311.29601161 22.4218995326679 0.06937329366813216 b'r'
57319.13443951 22.411549911128063 0.12603946697544544 b'r'
57329.17104264 22.449574877622943 0.08762256385652378 b'r'
57339.11975826 22.371618625001442 0.08121406391689233 b'r'
57355.21230785 22.168895538418408 0.0985237982186824 b'r'
57365.10980652 22.212561514648115 0.04762262637852288 b'r'
57372.10195191 22.091782972342447 0.0610310439847872 b'r'
57389.11141607 22.066263998448903 0.05210574887043862 b'r'
57643.25822897 22.175073455649628 0.12071005336504825 b'r'
57644.37483501 22.080128379936166 0.1438725371781011 b'r'
57653.30779694 22.10068552657152 0.07564160308715984 b'r'
57655.28414359 22.11646791575341 0.07694238891275162 b'r'
57663.30910343 22.149352112987675 0.05850866718680692 b'r'
57684.11448172 22.05974854429599 0.0663251921108845 b'r'
57687.29559725 21.886271870017083 0.08485962641040246 b'r'
57688.15705937 22.039612847580788 0.05415691514783205 b'r'
57695.09481699 21.975033279129278 0.08080881261498263 b'r'
57702.0930785 21.93437383113717 0.09530168811457074 b'r'
57709.1620067 21.94838125338244 0.09905619143439992 b'r'
