MJD_OBS MAG MAG_ERR BAND
57365.1233434 20.0827443385863 0.010019941038887481 b'r'
57372.11548854 20.104270536408762 0.011919716758946208 b'r'
57385.08021985 20.102308752974402 0.010262720312450568 b'r'
57394.04420524 20.086205170360536 0.013225601764300876 b'r'
57401.06288437 20.091260268249908 0.01207211089738891 b'r'
57615.33796078 20.08821545578524 0.024294117383441005 b'r'
57626.29233837 20.14310532145919 0.015542628458369734 b'r'
57633.27886155 20.130234249991915 0.013670012200687864 b'r'
57637.28761206 20.099948152673193 0.015238924982554638 b'r'
57643.27163297 20.064108345936063 0.021835166948321216 b'r'
57645.23414451 20.060884597170492 0.03049383529767979 b'r'
57653.28056869 20.145190843907116 0.017067275893062117 b'r'
57655.28552308 20.048967115064976 0.015695132819868007 b'r'
57660.20605193 20.05013657340183 0.012027234362800954 b'r'
57666.17762112 20.01894294149921 0.013138010006720435 b'r'
57671.17242754 20.06632485625788 0.012865455884195853 b'r'
57681.26951051 20.016926872899 0.02035698004629083 b'r'
57686.14992513 19.97939834490196 0.017397060991743984 b'r'
57687.225959045 19.95222795987769 0.013742017172163336 b'r'
57688.11443485 19.994104550575603 0.01309222840932378 b'r'
57695.10826148 19.97760090115019 0.013812511972361108 b'r'
57702.1065336 20.002579438865503 0.018369507971296883 b'r'
57709.18255019 19.933506820737072 0.024553070014167844 b'r'
57710.05291309 19.967747726922 0.011301026029720163 b'r'
57715.11281115 19.84798215862898 0.01469729585770807 b'r'
57717.120720934996 19.9444484686648 0.008210596175911307 b'r'
57721.087669939996 19.944909442164075 0.009771753010695293 b'r'
57725.1486434 19.9291573804445 0.010083080970076708 b'r'
57739.08991031 19.91444385134738 0.01028291006974058 b'r'
57746.05914933 19.905653143388463 0.008225724491385478 b'r'
57750.13971455 19.891581828864506 0.011582466074777642 b'r'
57756.10313342 19.876401774362453 0.012123368525159606 b'r'
57770.06667354 19.891435059103173 0.009980914445520739 b'r'
57778.06372897 19.862168807201716 0.014826480210999193 b'r'
57782.06950991 19.87894427465637 0.013619966083503243 b'r'
57986.32334735 19.829385800468312 0.01279015464606914 b'r'
57991.29992884 19.837880540807276 0.01559857120376762 b'r'
57996.37167461 19.846425575732315 0.045245258475802075 b'r'
57999.31733801 19.858038698616777 0.018287984989221684 b'r'
58010.24224511 19.965160861329903 0.011040175412990294 b'r'
58015.24856556 19.910879280107327 0.011558505984389456 b'r'
58021.29345171 19.928778569266417 0.011920731653514594 b'r'
58028.19360839 20.022463653169815 0.02523237490465391 b'r'
58036.26681483 19.973184407411 0.019604942412208 b'r'
58040.27028304 19.956857193032185 0.011751922534447345 b'r'
58045.25868956 19.956773333021214 0.011475846621980423 b'r'
58052.27347706 19.955674677954068 0.010763590362333986 b'r'
58055.30706957 19.972047945754056 0.013582835331803267 b'r'
58057.20474085 19.975170132447477 0.0174020971765394 b'r'
58064.20467579 19.990525419063708 0.02225466123636366 b'r'
58071.19308365 19.995659609736407 0.010135221842240583 b'r'
58076.24732043 19.982687281389353 0.011825166620646144 b'r'
58082.18930614 19.965981231462933 0.012810945143847619 b'r'
58092.07695274 20.006606256339964 0.026589545898666245 b'r'
58094.09668303 19.98277194424254 0.009745373617324304 b'r'
58096.11961131 19.961041971209152 0.013474686121536905 b'r'
58100.11431426 19.958566592791218 0.02530309307938694 b'r'
58108.15459095 19.989080130301083 0.009913387832725107 b'r'
58113.07923527 20.017991028152007 0.012794273211483187 b'r'
58123.04646516 20.078475908149038 0.010804174291187962 b'r'
58130.04507562 19.99065635236886 0.01846675080278004 b'r'
58137.04288077 20.027273559385208 0.01539159309778171 b'r'
58372.29183681 19.951121770203777 0.010408587618563558 b'r'
58401.34429669 20.008080377875842 0.0595506940140531 b'r'
58409.23429357 19.94974090857107 0.014681599541219725 b'r'
58431.17765019 19.940417853736562 0.012577933760066884 b'r'
58451.20892744 19.865788471994748 0.01168277377369975 b'r'
58453.15111864 19.872540380063572 0.008567824267771584 b'r'
56543.28650951 19.865940548600985 0.014357049838856996 b'i'
56547.24420277 19.85816804336733 0.013404312404041718 b'i'
56563.24834031 19.896758483085293 0.013219008953029743 b'i'
56567.18910786 19.879485786547257 0.013893989541180929 b'i'
56575.16798365 19.894283807447227 0.013248804177916185 b'i'
56579.15722035 19.857852124126786 0.020898939542902895 b'i'
56590.31502217 19.971167968088373 0.032417845806829604 b'i'
56594.12273939 19.871534595395605 0.0219271537223662 b'i'
56602.09512921 19.921698837502625 0.013718745208695537 b'i'
56609.08694765 19.91780778054627 0.02056803469606905 b'i'
56619.2367615 19.959035504323193 0.02125135327531424 b'i'
56625.21470218 19.922061642884564 0.01602060611799061 b'i'
56629.04214729 19.852863966978056 0.01897368648644715 b'i'
56636.04587859 19.922381588437965 0.01611403877229023 b'i'
56645.14035078 19.916663338279623 0.01901397183915421 b'i'
56649.1362768 19.908776420106122 0.016641489471254545 b'i'
56653.15106946 19.907727217954 0.017359476879544644 b'i'
56654.14430659 19.973251434855097 0.022607016675635805 b'i'
56660.06521984 19.88752418861988 0.014875642109739573 b'i'
56669.04840217 19.90284426787302 0.023150057518567024 b'i'
56676.06203416 19.882990106245593 0.015786469656958957 b'i'
56683.04375498 19.86309129229257 0.018211099858493895 b'i'
56690.069716 19.881546674490796 0.01583986429675832 b'i'
56697.04098946 19.97249153518742 0.021251227784379267 b'i'
56888.41547163 19.9061683564101 0.021130702543633362 b'i'
56890.39047717 19.88178852743833 0.025062392782139398 b'i'
56903.40119291 19.9108284202171 0.025657923892723034 b'i'
56916.34111088 19.947154297862973 0.04794335805169325 b'i'
56923.33334641 19.902994465071252 0.01710235055828946 b'i'
56924.31114519 19.970609076723782 0.016952424820669165 b'i'
56927.29833275 19.93452748042425 0.015377359356541831 b'i'
56932.27492522 19.90584154826121 0.013017674951971259 b'i'
56956.1454004 19.889859539564206 0.013778588911257827 b'i'
56963.23193606 19.950971165107262 0.028114422421236185 b'i'
56973.13324181 19.867801022306665 0.013038600472039974 b'i'
56980.19669536 19.922977896557224 0.015442369107859124 b'i'
56987.19779942 19.895433952817477 0.014190739465934854 b'i'
56990.19850093 19.880434542668766 0.016270715908991207 b'i'
57001.16450675 19.87935520727938 0.017633458947926783 b'i'
57005.20461476 19.857335831359265 0.021092090726437362 b'i'
57012.07186469 19.872304698718697 0.013534376810255822 b'i'
57019.06032429 19.828036076932236 0.018167322566505106 b'i'
57026.15646251 19.948489129303468 0.02700942191493283 b'i'
57033.10466837 19.83586896432272 0.015884853960717038 b'i'
57040.11757464 19.819371073601516 0.013304168469652211 b'i'
57045.11072169 19.79566424803932 0.018428054985893283 b'i'
57052.09992835 19.79921284982667 0.02282932243977953 b'i'
57249.39274191 19.823772057730448 0.014363578086118878 b'i'
57253.40516014 19.82404547296275 0.014462007949973099 b'i'
57258.36243196 19.849217860380158 0.013484789376875028 b'i'
57276.38631302 19.781047540189746 0.016752919481000106 b'i'
57283.26456242 19.777563359293538 0.012032921272236763 b'i'
57287.34154684 19.768856860809237 0.015507785386564166 b'i'
57299.20882415 19.821436159883152 0.03049644263309403 b'i'
57303.18415392 19.84229057962365 0.017726259151622514 b'i'
57304.25876982 19.808912442255185 0.024187362270328805 b'i'
57305.26931879 19.83000256648844 0.01447045949267789 b'i'
57312.14215991 19.83536674309082 0.022474210285277962 b'i'
57318.18198646 19.882957826701627 0.02212276433898097 b'i'
57325.2164111 19.86102450833758 0.02235791426608813 b'i'
57327.12422924 19.86499199277479 0.014394922769795926 b'i'
57331.16840828 19.84867323762765 0.015767337451531915 b'i'
57339.16678204 19.883230365803 0.016487665708563526 b'i'
57345.24478994 19.892361519686336 0.017575427431914648 b'i'
57355.2279257 19.953737249350716 0.018982033854442193 b'i'
57365.12541018 19.890653949370268 0.011444438178486394 b'i'
57372.11756501 19.931438270579473 0.015000236722872984 b'i'
57385.0822891 19.912750477578356 0.012786229242841785 b'i'
57394.04627548 19.91211540478034 0.01635429784286302 b'i'
57401.06496544 19.939598380054214 0.013664133942999257 b'i'
57408.05507409 20.008149515261355 0.028681202594349028 b'i'
57615.34004106 19.865451364186374 0.029695663806130316 b'i'
57626.29441143 19.910513084845196 0.017436179112539918 b'i'
57633.28092487 19.89374086949648 0.014810944022240589 b'i'
57637.28968591 19.943705630468152 0.017514531585085535 b'i'
57643.27369285 19.91316322938323 0.020419411365143244 b'i'
57645.2362062 19.91383137657614 0.02555558128412372 b'i'
57654.29808081 19.901172582583246 0.019440878136464335 b'i'
57660.20811715 19.855723650751976 0.015149238929065945 b'i'
57666.1796929 19.86240257430579 0.0158941371946284 b'i'
57671.17449245 19.853649657447225 0.013567770729196127 b'i'
57681.27158079 19.776350542566924 0.01893911054879993 b'i'
57686.15198683 19.806377118122686 0.02297825164448497 b'i'
57687.15563104 19.872105040907275 0.024188371904756423 b'i'
57688.11650023 19.805618637830058 0.017190790878419904 b'i'
57695.11033598 19.890991670000247 0.0174977126959881 b'i'
57702.186064165 19.83984990963475 0.014610665852151813 b'i'
57709.18461447 19.844724765907404 0.019326263735905513 b'i'
57710.05499281 19.7950171306753 0.01499657759996964 b'i'
57711.19263677 19.883650582518527 0.04814099406146255 b'i'
57715.11489567 19.786283631296797 0.018983394154847844 b'i'
57717.04592941 19.829464256211168 0.013271708828973772 b'i'
57721.04178179 19.786399501198307 0.021572112559265832 b'i'
57722.14148213 19.77708399960231 0.01967988757731831 b'i'
57725.15070915 19.82018632601809 0.01285967073352623 b'i'
57739.09197788 19.756314088700254 0.01370062774124392 b'i'
57746.06122338 19.75669323902272 0.010398585657892312 b'i'
57750.14177125 19.762190705936263 0.015233992121025608 b'i'
57756.10520384 19.754547786697334 0.014165685548363173 b'i'
57770.06875261 19.753656043662033 0.013097333167770842 b'i'
57778.065792 19.731274400523112 0.019364016608207635 b'i'
57782.07158797 19.76999972219394 0.014443043599232652 b'i'
57986.32542497 19.791768756381884 0.015776949886515013 b'i'
57991.30198983 19.70900027778194 0.050891009676892196 b'i'
57999.31942104 19.768206321449266 0.020596849460442712 b'i'
58010.24430413 19.812213700042143 0.01271403708620511 b'i'
58015.25062771 19.75483520916775 0.014645448310371734 b'i'
58021.29553184 19.79731764683729 0.013496027661240362 b'i'
58028.19567904 19.805924360356794 0.02249573682106032 b'i'
58036.26888765 19.821729396381887 0.017915795567954973 b'i'
58040.27235199 19.812735055463918 0.013599327091579738 b'i'
58045.26074642 19.832578138462246 0.014195044717041583 b'i'
58052.2755348 19.81072556287524 0.013948303945046092 b'i'
58055.30844908 19.66071283052187 0.017240544779880906 b'i'
58057.20680309 19.834368629908077 0.01623430050643293 b'i'
58064.2067349 19.811862636779864 0.019044757082056663 b'i'
58071.19516353 19.83317837490615 0.013108427825407887 b'i'
58076.24937933 19.84517241097908 0.01698489754170396 b'i'
58082.19136753 19.82950948584892 0.017674015549115296 b'i'
58084.20625229 19.873173863046173 0.024319662803755193 b'i'
58092.07900508 19.863477502045107 0.026244437191738967 b'i'
58094.0987519 19.81413101844047 0.012089487753168981 b'i'
58100.11637238 19.883214383407378 0.03419304465268169 b'i'
58108.15667605 19.85028270686701 0.01296280449346554 b'i'
58113.08130485 19.839099640632924 0.014800501115431075 b'i'
58123.04852216 19.894333737891138 0.013355129433545443 b'i'
58130.04714496 19.890984757927107 0.025601342757969547 b'i'
58137.04494329 19.85457159359009 0.016413060663111878 b'i'
58372.29356314 19.84156399240976 0.015429424120593893 b'i'
58401.34567742 19.918391198614643 0.1210280653519149 b'i'
58409.23599917 19.780022068986774 0.017369569161125753 b'i'
58431.17936983 19.807195524981204 0.018258366670128368 b'i'
58448.13871471 19.782683372924225 0.017285222054532312 b'i'
58453.15284298 19.78506924228258 0.013903188380137266 b'i'
