MJD_OBS MAG MAG_ERR BAND
57051.03607356 22.006163221531153 0.10945287020982164 b'g'
57257.21157761 21.752240207497263 0.05444320658785528 b'g'
57265.20938096 21.688472713928284 0.11775255365764892 b'g'
57273.09339648 21.95716398487234 0.0840454275057958 b'g'
57297.02967291 21.719367987121736 0.049014689722231 b'g'
57301.03271813 21.747798027320393 0.0960455542440144 b'g'
57311.00675497 21.755776195810043 0.05180460974322543 b'g'
57315.14967559 21.817731742375745 0.060944108746777914 b'g'
57316.00554205 21.934717092348393 0.10820593090820552 b'g'
57325.02305454 21.721818586111095 0.0363190877879056 b'g'
57329.01499187 21.66005214606658 0.04362074271209692 b'g'
57339.01859335 21.85421960401638 0.05637066718470152 b'g'
57344.03399547 21.655377875246554 0.2207667576506864 b'g'
57355.14181841 21.804406956999557 0.08084842291034278 b'g'
57365.03621469 21.867736034912873 0.04495865485338868 b'g'
57371.04870737 21.88316988332244 0.04654252164204564 b'g'
57379.04370512 21.634431786896325 0.11661923051119771 b'g'
57386.04190673 21.844858288881152 0.054150905032745555 b'g'
57400.10074256 21.655342418165443 0.06847223586656881 b'g'
57407.04154111 21.701912372746854 0.13056741336077593 b'g'
57614.22116984 22.05765915538968 0.08963563291683485 b'g'
57638.09404357 21.843174403707543 0.11480099396597154 b'g'
57642.14164349 22.13876962055305 0.10619643021684055 b'g'
57653.05430845 21.893207682335554 0.04535372125269532 b'g'
57666.02168094 22.15285923530482 0.058396859685522884 b'g'
57680.00289227 22.014379929434163 0.10305516306416962 b'g'
57681.00137839 21.897320536165257 0.15568516962509804 b'g'
57686.00693137 22.140483274422557 0.08033822924664236 b'g'
57690.09870145 21.964412264855753 0.047369791748664625 b'g'
57694.01142875 21.9815203217589 0.052198788886350656 b'g'
57701.02602829 22.09196530146224 0.08633683200076801 b'g'
57708.04966011 22.088216791655793 0.08311962413693408 b'g'
57718.02830773 22.119150068507423 0.07678348215358355 b'g'
57719.02905755 21.907037266494505 0.05279806805233278 b'g'
57730.03918128 21.836733128650042 0.07249978459886108 b'g'
57747.04315489 22.01801161914384 0.05741855969517928 b'g'
57759.06335474 21.87274652681517 0.14605642387687823 b'g'
57780.03702073 21.973918900087895 0.10307803343410171 b'g'
57998.11100302 21.620571954685953 0.1253316757883205 b'g'
58021.04702478 21.829852897033604 0.09426759274733598 b'g'
58039.99921291 21.972494875354823 0.07320954889125275 b'g'
58045.00232915 21.97595406918816 0.06954651450198668 b'g'
58052.00521601 21.929695117522577 0.08567096496107851 b'g'
58057.01315436 21.760821971411747 0.13034379463961088 b'g'
58064.01384117 21.584167546648118 0.13816521017615457 b'g'
58081.04408819 21.975075615407473 0.051792827672109354 b'g'
58117.04341262 21.773429682446643 0.16886353243615915 b'g'
58372.25688484 22.336533137409376 0.050591067954144364 b'g'
58401.0416046 22.242996390499528 0.05759719528262863 b'g'
58431.10267996 22.376548756081515 0.050671975539874126 b'g'
58450.17388358 22.303559768719794 0.0678203271043536 b'g'
56520.20652821 21.80654509882225 0.03157985863090854 b'r'
56534.15666855 21.77261304421303 0.04566915615605538 b'r'
56538.16313827 21.835173838403914 0.041103453265954215 b'r'
56543.09408201 21.804510494322322 0.0549253700975143 b'r'
56547.0829288 21.66071871828359 0.06526305101580476 b'r'
56558.05410251 21.658877635423707 0.0460915605770893 b'r'
56563.03920793 21.82634136293643 0.06509747605681682 b'r'
56565.26018687 21.65310432516432 0.07054439176854643 b'r'
56575.03026888 21.73120026191046 0.04757712632936162 b'r'
56590.02706045 21.7061620800245 0.168306981029005 b'r'
56594.02831298 21.753884459997074 0.04636120391224452 b'r'
56602.0290795 21.707850721450086 0.038139690380916136 b'r'
56609.04218451 21.68440909779187 0.06983151471519733 b'r'
56625.16434433 21.840466653989516 0.04774004096383777 b'r'
56628.04976144 21.829370932904315 0.04150575981138971 b'r'
56629.14983588 21.748695355200482 0.07473254503196003 b'r'
56635.09941383 21.661975163926847 0.07490814076564334 b'r'
56645.12352647 21.73755002624619 0.10594028319996696 b'r'
56650.05106403 21.714343734811365 0.03867664137425919 b'r'
56657.04745678 21.647010935141687 0.04562820739811002 b'r'
56667.06154977 21.630341339511684 0.07511348850026422 b'r'
56682.06916324 21.715609562628345 0.05645682351327964 b'r'
56690.05295678 21.6935883851069 0.05183725881325785 b'r'
56697.05356411 21.846184706469575 0.10358672924730428 b'r'
56877.18135858 21.565811460137873 0.08926511535176473 b'r'
56885.21180161 21.675296453394083 0.05533739785798275 b'r'
56890.22008576 21.614338467938182 0.03787869128749222 b'r'
56903.10905384 21.672294580172835 0.1255631954815435 b'r'
56912.08497427 21.567463578677657 0.08144772969049185 b'r'
56916.07363877 21.503302157237506 0.199678417892585 b'r'
56920.06360115 21.629207805863444 0.04317488637546063 b'r'
56924.14369764 21.644374836341544 0.0370693609616346 b'r'
56930.11627241 21.607741285160206 0.04630964050027231 b'r'
56943.00702583 21.560743396999644 0.07008274394252467 b'r'
56949.01645518 21.66051022276301 0.05529912207475718 b'r'
56953.03308055 21.655816717957034 0.04391104186482053 b'r'
56957.00780169 21.656222254908467 0.06691007913028812 b'r'
56973.11598843 21.558242506823696 0.029714507894087916 b'r'
56978.21250945 21.57345101750521 0.05279241008842561 b'r'
56980.02623811 21.586617549423465 0.03333887365795363 b'r'
56982.06291573 21.468237976217303 0.042656231504302866 b'r'
56987.03048498 21.483852731651865 0.03444911928338357 b'r'
56992.0350478 21.49609165134632 0.0546051661970246 b'r'
57002.0389486 21.540081809206605 0.03768536594849792 b'r'
57011.04481752 21.602542377739443 0.03472995677742574 b'r'
57016.1068791 21.68792774159922 0.03914241073071522 b'r'
57025.04582902 21.593706473577218 0.10399994714461158 b'r'
57030.04615987 21.72754292836322 0.04774146982229155 b'r'
57037.06264668 21.69506900348938 0.04272350592854935 b'r'
57044.04663551 21.764645505176237 0.06497911881964669 b'r'
57051.0384225 21.67393547226719 0.07104974552255072 b'r'
57248.40561443 21.731355990706195 0.07337357744428274 b'r'
57252.23112309 21.566814166141235 0.05715000402001991 b'r'
57256.21141339 21.649907030367636 0.05622240713876536 b'r'
57257.21392908 21.798386194640386 0.0569473968681784 b'r'
57273.09575089 21.79622013478977 0.06055360771829399 b'r'
57277.08623749 21.703466320693227 0.054333159430573374 b'r'
57283.0937159 21.647649651426036 0.13907308749652714 b'r'
57297.03204 21.711233660009952 0.0657695812286434 b'r'
57301.03508139 21.664542066064005 0.0990832019931851 b'r'
57305.05292173 21.544604872259114 0.0589830135235232 b'r'
57311.00912202 21.62607672456555 0.05928805589849872 b'r'
57315.152038 21.70406004765404 0.06345385820987559 b'r'
57316.0078852 21.461656651495087 0.08841706457203102 b'r'
57325.02541524 21.618337487220238 0.039824103032955804 b'r'
57334.19015139 21.610742502552995 0.03871816210351042 b'r'
57339.02094186 21.590670204231785 0.05004198599063159 b'r'
57355.14419479 21.590012535452942 0.058845040565110196 b'r'
57365.03858339 21.71677600089445 0.04314989467517805 b'r'
57371.0510501 21.727906694939627 0.04220030114192852 b'r'
57376.04214082 21.858030274228852 0.11409220004546938 b'r'
57379.04607049 21.684315517754182 0.0772503187973328 b'r'
57386.04427077 21.60575287161773 0.045311776026331074 b'r'
57394.05901724 21.62836513091752 0.04402787577919298 b'r'
57407.04390453 21.51052588461714 0.07207180894857501 b'r'
57614.22352942 21.798883806225664 0.06619555656255827 b'r'
57623.21045676 21.661926389189723 0.0638112701921223 b'r'
57629.20549126 21.682959254940435 0.034965362164793845 b'r'
57633.21388597 21.708581156505257 0.043358209408907555 b'r'
57637.20604259 21.604618966111374 0.05027117614904242 b'r'
57638.18534348 21.656009412643048 0.04762471405637214 b'r'
57642.1439925 21.95667678540816 0.09379825970158961 b'r'
57653.05665721 21.705777682371778 0.04256833912857516 b'r'
57657.19731645 21.78461070203801 0.044467127535227746 b'r'
57661.06804847 21.74247214389896 0.041534604295900834 b'r'
57666.02402363 21.777515983095515 0.05975834809566649 b'r'
57670.99623536 21.767010122910648 0.09231589267409035 b'r'
57682.00519259 21.724092014268052 0.0615254254453248 b'r'
57686.00929961 21.803439159645475 0.0623681539355978 b'r'
57690.09731746 21.91495742647875 0.054620019865890164 b'r'
57694.01378404 21.729757289437206 0.04748147389594237 b'r'
57708.0520032 21.825058297347802 0.09736784180901026 b'r'
57714.04586125 21.686020903706858 0.05117353569108474 b'r'
57718.03065572 21.76267303797106 0.06021954218833159 b'r'
57719.03141634 21.645525438233577 0.04356119708043238 b'r'
57723.11851357 21.82691415476378 0.055435554882009797 b'r'
57730.04153215 21.68657222035322 0.057796591355529614 b'r'
57740.04591976 21.79229881710604 0.035993157640707096 b'r'
57751.06017037 21.699952472700833 0.052608274106212605 b'r'
57753.07655087 21.81699460272572 0.05665113577644476 b'r'
57759.06571087 21.829238888429586 0.0665198651989094 b'r'
57772.04193503 21.87512038861716 0.06494847015596861 b'r'
57780.03938355 21.91388059014499 0.09004861411683152 b'r'
57981.20562259 21.770762419700592 0.06709783608782871 b'r'
57985.21621369 21.67440292598805 0.03893349756070563 b'r'
57990.23304426 21.756600910637026 0.040986712967658434 b'r'
57994.30533397 21.82688595388917 0.05085197884617898 b'r'
57998.11336658 22.00195028810322 0.08982624963653407 b'r'
58007.08765134 21.808551764529227 0.06259607137104695 b'r'
58014.06646113 21.74334342861123 0.04737752538193618 b'r'
58021.0493892 21.789690568343232 0.08803183006934745 b'r'
58025.04046127 21.694964411118335 0.10047220985746819 b'r'
58036.00788302 21.615500382336602 0.05152349657246802 b'r'
58040.00157098 21.804847019141647 0.07488127433558844 b'r'
58045.00469762 21.842574953572683 0.05905145431950132 b'r'
58052.00758442 21.818509761299588 0.05344916814221534 b'r'
58057.01550232 21.986656578763085 0.12215675419931671 b'r'
58064.01620265 21.896683686996376 0.05910504849486742 b'r'
58071.02873837 21.886257725197073 0.04859597605463506 b'r'
58072.19483456 21.778279196100456 0.05758960144670766 b'r'
58076.04700718 21.77706634070614 0.04699030368312762 b'r'
58081.0464752 21.820021571952942 0.05717680038045003 b'r'
58085.09856368 21.778972999400317 0.09524811178941306 b'r'
58086.04945196 21.816525280512924 0.10032882283296374 b'r'
58093.11913063 21.732057265612696 0.07524251662648851 b'r'
58095.09404977 21.90291275015696 0.051107213035681553 b'r'
58099.10273903 21.86572400409957 0.06216975146100978 b'r'
58107.08894513 21.883744874748757 0.046406379273520315 b'r'
58125.04770932 21.82101952569108 0.057153128845992995 b'r'
58372.2586109 21.924103442920362 0.04981857966120273 b'r'
58401.0433159 22.06161458963318 0.06855236730469727 b'r'
58431.10440896 21.872437858524254 0.04900739814539179 b'r'
58450.17561624 21.926007733511426 0.05519265262961781 b'r'
56520.22679833 21.36885700688428 0.04171966343867339 b'i'
56534.15873208 21.57279538243693 0.0485381199360404 b'i'
56538.16522594 21.55147614422302 0.04490502788303985 b'i'
56543.09613939 21.569372133056426 0.06243899420227805 b'i'
56547.08500347 21.588822200137223 0.05775286926193601 b'i'
56558.05617123 21.448507681904083 0.050195238165585465 b'i'
56563.04128013 21.578393774503954 0.061111443003586174 b'i'
56575.03233985 21.508747084493166 0.04728944422312509 b'i'
56576.28815492 21.53204213437883 0.06460449274362645 b'i'
56578.26148567 21.408391518139144 0.08127252821542186 b'i'
56579.00342381 21.434784310177456 0.08805182112153531 b'i'
56594.03040489 21.375504408430487 0.05825504938465542 b'i'
56602.03115507 21.465526309037983 0.04282306505930223 b'i'
56609.04423997 21.44132593419728 0.06945526985838768 b'i'
56625.16640531 21.5789707880515 0.04539320987893092 b'i'
56628.05183358 21.46252815245706 0.04739120591979429 b'i'
56635.1014805 21.507648870675407 0.06093825798491182 b'i'
56650.0531507 21.53444100745832 0.04705552313656014 b'i'
56656.08939035 21.432227400374668 0.056466242190758464 b'i'
56657.04954368 21.416114482986444 0.05443894062744192 b'i'
56667.06363847 21.488530247917552 0.061970620080391114 b'i'
56682.07123146 21.379987796638257 0.06796548482606823 b'i'
56697.05563522 21.30493320472084 0.07594659615556765 b'i'
56877.18342539 21.3119258025337 0.07050486305127635 b'i'
56885.21387768 21.379563557377924 0.04837400828856886 b'i'
56890.22213917 21.330583014102647 0.04471720828033199 b'i'
56903.11111936 21.55908092974476 0.09834536081123701 b'i'
56912.08703267 21.46725764196921 0.077913031410624 b'i'
56920.06566137 21.33415133790871 0.047385598706565446 b'i'
56924.14576928 21.344031327601012 0.04043345695275491 b'i'
56930.11834274 21.332203457190424 0.046407405388443124 b'i'
56943.00910184 21.395864623706785 0.07713858812832086 b'i'
56949.0185116 21.40125274762526 0.05033253883363997 b'i'
56953.03817548 21.33513910185507 0.050429236706289515 b'i'
56957.00986131 21.45641406214967 0.07218104221631805 b'i'
56961.01334605 21.32152827129133 0.07550200158370401 b'i'
56973.11804811 21.25939509667822 0.034965727150957804 b'i'
56980.02830645 21.27216034117438 0.03891550559954026 b'i'
56982.06435153 21.4227455337293 0.07214416775664034 b'i'
56987.03255043 21.285368549552125 0.046315990826578 b'i'
56992.03711958 21.3179156636592 0.05044785732248869 b'i'
57002.04101244 21.35754787633669 0.04154200020310128 b'i'
57011.04687327 21.404928590168055 0.037709784920039624 b'i'
57016.10895123 21.40483616587297 0.04558409186409307 b'i'
57025.04788888 21.51261373802535 0.07343581355316076 b'i'
57030.04822133 21.411848421668573 0.04660768607028842 b'i'
57037.06471922 21.34742887628043 0.05129649592126029 b'i'
57044.04868832 21.42465027613169 0.060180573634038836 b'i'
57051.04048593 21.477613270522475 0.06683978771914312 b'i'
57248.40767077 21.459595279508875 0.08239602492788123 b'i'
57252.23317544 21.491097976580804 0.05606659980169582 b'i'
57257.2159886 21.483043885304212 0.05208884741161057 b'i'
57265.21380838 21.544045660883096 0.07610676838571706 b'i'
57273.09780788 21.501311754797676 0.07011476352576196 b'i'
57277.08829994 21.481472466480422 0.055296459227427874 b'i'
57283.0957899 21.531015861800064 0.09962156344029438 b'i'
57290.05317268 21.34144131764238 0.14026381395072107 b'i'
57297.03410054 21.37201013537631 0.07441187368782565 b'i'
57305.05497357 21.478915873621695 0.06418390527544915 b'i'
57311.01117828 21.283296031860974 0.06912331828468865 b'i'
57315.1541043 21.45322821426499 0.05904297085601229 b'i'
57316.00994151 21.454756602162714 0.08071671292901426 b'i'
57325.02747498 21.367903240466873 0.04654409866837739 b'i'
57329.01941609 21.359406552106222 0.05281851092857082 b'i'
57334.19221336 21.294410022221577 0.034520427746134175 b'i'
57339.02299419 21.27664507978264 0.06406002606125583 b'i'
57344.03843107 21.421230956868293 0.048896438389665065 b'i'
57355.14626723 21.304617188577645 0.0496205432372534 b'i'
57365.04063888 21.342313197927368 0.04119102713494982 b'i'
57372.03558751 21.44691560872292 0.05499899194374791 b'i'
57376.04419778 21.462672061221927 0.09986387768744365 b'i'
57379.04813306 21.322232989266837 0.0632531797063649 b'i'
57386.04633257 21.40706633601031 0.05321195457545613 b'i'
57394.06107899 21.26283879332063 0.049155023091568495 b'i'
57400.10517783 21.315994484261477 0.05892932030817022 b'i'
57407.04597683 21.41807068308653 0.0637151551986257 b'i'
57614.22559583 21.468040085930685 0.06652441718273039 b'i'
57623.21252391 21.393762895125626 0.046734948419210554 b'i'
57629.2075575 21.474226664706954 0.03858051679014096 b'i'
57633.21595467 21.42175584212014 0.04213548112029386 b'i'
57637.20811797 21.36624506845567 0.0521703690457862 b'i'
57638.141217445 21.395284614725878 0.04725749295482073 b'i'
57642.14607078 21.493040610064277 0.07685593642536759 b'i'
57653.0587229 21.55941245223939 0.04782160777104494 b'i'
57657.19939186 21.53802327315756 0.04850998162199005 b'i'
57661.07011024 21.36014496205027 0.04430222153906627 b'i'
57666.0260845 21.494413307820864 0.07596311764238806 b'i'
57669.05784785 21.43289968203833 0.08764677386221109 b'i'
57670.99829704 21.523836087976687 0.08519043934274251 b'i'
57682.00725333 21.3810878034735 0.06981510327743479 b'i'
57686.01134712 21.51932613018104 0.06968075760018877 b'i'
57694.0158454 21.602436638259586 0.05735536579483735 b'i'
57701.03044878 21.437830829622012 0.06483930839392471 b'i'
57708.0540731 21.379662436738915 0.05617175124868723 b'i'
57714.0479306 21.471340400804625 0.051322341789560966 b'i'
57719.033476 21.572086093776978 0.04998337530923891 b'i'
57723.1205782 21.45706039924127 0.06561761117841414 b'i'
57730.04359111 21.437996415840935 0.04988845168129785 b'i'
57740.04799183 21.456398232564702 0.03820895998094542 b'i'
57747.047582 21.52521300530294 0.044955332873520604 b'i'
57751.06224481 21.499680850938294 0.0724512082902713 b'i'
57753.07792592 21.495415332784695 0.0814130987885946 b'i'
57759.06780275 21.478869638337137 0.05931508481763714 b'i'
57772.04401061 21.503284024806327 0.06506554370361783 b'i'
57780.04145086 21.375862403659333 0.07296799683082256 b'i'
57985.21829004 21.469514127432262 0.041270513311648216 b'i'
57990.23510231 21.441626293760656 0.047171091113334285 b'i'
57994.30739661 21.393386094499284 0.05733117949303335 b'i'
57998.11543616 21.481616497108384 0.06474709114530697 b'i'
58007.08972383 21.55210914047446 0.058753503475443836 b'i'
58014.06852554 21.533658380294042 0.054276268890355084 b'i'
58021.05145714 21.551210358554517 0.09162648642984195 b'i'
58025.04254169 21.458957457991925 0.1287005301724342 b'i'
58036.00994901 21.576089612037308 0.07405664530653056 b'i'
58040.00363749 21.500133013834926 0.07904725512187483 b'i'
58045.00675355 21.57505787502971 0.06571063968421953 b'i'
58052.00964612 21.57654196112636 0.05823255280677131 b'i'
58057.01756184 21.42756577548059 0.06289805600174248 b'i'
58064.01826086 21.525345722736084 0.06791484526607405 b'i'
58071.03081839 21.43424505715376 0.053418411568781465 b'i'
58072.19345584 21.358152955916463 0.0749596247677573 b'i'
58076.04907931 21.554087759488606 0.052681589658615025 b'i'
58081.04854033 21.43622175358804 0.05484933601490738 b'i'
58083.12764936 21.494299902367754 0.07051782542500007 b'i'
58086.05152295 21.68599883473404 0.07861924101046114 b'i'
58093.12118984 21.610987562423325 0.0658121093351447 b'i'
58099.10480703 21.531614357487527 0.062450114759521114 b'i'
58107.09100727 21.57305425466331 0.04878554203141405 b'i'
58117.0478528 21.534384728952354 0.06611569664021033 b'i'
58125.04978313 21.55382365372724 0.055843045420122195 b'i'
58133.05169135 21.50720058524612 0.0584201832370539 b'i'
58372.26033097 21.626827107008538 0.06382470193770473 b'i'
58401.04504976 21.69748628531162 0.07515615847308155 b'i'
58431.10612906 21.61689566078834 0.05747051455757202 b'i'
58450.17734851 21.58645025006726 0.06406504196265672 b'i'
