MJD_OBS MAG MAG_ERR BAND
58086.0470885 22.575599507060094 0.13596737154631455 b'g'
58125.04535833 22.60669659986805 0.08531453019197954 b'g'
58401.0416046 21.794008041564034 0.036331020611473974 b'g'
58431.10267996 21.762860750917756 0.03428860501848163 b'g'
58450.17129877 21.690316354415057 0.03264358565901869 b'g'
56520.216295139995 21.858769324530748 0.0361867803012346 b'r'
56543.09408201 21.766562005350337 0.05628619587376349 b'r'
56558.05410251 21.81831089291215 0.04360072504213264 b'r'
56575.03026888 21.78121834328834 0.0419600006990386 b'r'
56579.00134459 21.75834250716675 0.09210533743047833 b'r'
56594.02831298 21.853723834373792 0.04930700318915626 b'r'
56602.0290795 21.915142912469342 0.03949581668122448 b'r'
56609.04218451 22.133410850862635 0.07726110748147619 b'r'
56625.16434433 21.962663086668062 0.04286722060567172 b'r'
56628.04976144 22.00155798112693 0.04472481939338735 b'r'
56633.15725166 21.999164824458795 0.057551038035693836 b'r'
56635.09941383 21.943251667281302 0.07750937312078676 b'r'
56645.12352647 22.13065551029673 0.10367772481404103 b'r'
56650.05106403 22.136469555720677 0.0486757701217293 b'r'
56657.04745678 22.137584982184578 0.05659773739226637 b'r'
56667.06154977 22.03398057607754 0.08042780358544022 b'r'
56675.07364762 21.74385471127005 0.14346097824874704 b'r'
56682.06916324 22.035564736704476 0.08254542472495174 b'r'
56690.05295678 21.945383747405803 0.061647236831277034 b'r'
56697.05356411 22.07179257771991 0.13019412584216639 b'r'
56890.22008576 22.015471448173948 0.04725403722847332 b'r'
56903.10905384 21.930757819254318 0.11621087252623141 b'r'
56912.08497427 22.13625240431991 0.07890165035560415 b'r'
56916.07363877 21.94459435416961 0.18983192726132359 b'r'
56920.06360115 22.028378506463746 0.05472862074277174 b'r'
56924.14369764 21.847882763512263 0.04304201859487122 b'r'
56930.11627241 21.882467675503296 0.05147854067096347 b'r'
56943.00702583 22.106817836636843 0.06889064000051093 b'r'
56949.01645518 21.829485718591258 0.06327310269009345 b'r'
56953.03308055 21.94766809983205 0.05068055424134954 b'r'
56957.00780169 22.09600334307187 0.09538533406672656 b'r'
56973.11598843 21.856659853932584 0.03580040125903139 b'r'
56976.20932356 21.996886222579235 0.06369836360841674 b'r'
56980.02623811 21.920478307114756 0.0411001379508491 b'r'
56987.03048498 21.903619445980162 0.05285386613024201 b'r'
56992.0350478 21.945226791150375 0.07467432397683638 b'r'
57002.0389486 21.950109575590368 0.04726497787171624 b'r'
57011.04481752 21.863968319323774 0.03855541046200983 b'r'
57016.1068791 21.910710707996795 0.0443434730586425 b'r'
57025.04582902 21.849249992397443 0.09284176513841302 b'r'
57030.04615987 21.855631386859372 0.060953441374685724 b'r'
57037.06264668 21.859738781563443 0.053177914296195894 b'r'
57248.40561443 21.675286382639555 0.07032184669130359 b'r'
57252.23112309 21.806297913628576 0.04223472091349478 b'r'
57265.21174711 21.684146520295634 0.12943831515156035 b'r'
57273.09575089 21.753219634140194 0.07671555599517887 b'r'
57277.08623749 21.658708694908277 0.060655336418939505 b'r'
57283.0937159 21.54649895280825 0.15281812115853555 b'r'
57297.03204 21.861389002987124 0.10143901239407427 b'r'
57305.05292173 21.77705517327424 0.06644137119540261 b'r'
57311.00912202 21.90487029676385 0.06245393210893369 b'r'
57315.152038 21.57436238364379 0.0857811310010348 b'r'
57316.0078852 21.752377357134044 0.08560091255424851 b'r'
57325.02541524 21.88115102580447 0.04720195951927053 b'r'
57329.017355 21.78799597447499 0.05492827888228291 b'r'
57334.19015139 21.80686621564684 0.0436436919433163 b'r'
57339.02094186 21.83037534630216 0.05684514802165097 b'r'
57355.14419479 21.778744526854627 0.06446612035636079 b'r'
57365.03858339 21.731322794876696 0.04143735408801419 b'r'
57371.0510501 21.801706864299092 0.0393140166221464 b'r'
57379.04607049 21.553190474623648 0.06925922264620255 b'r'
57386.04427077 21.64180294211027 0.05226350794602652 b'r'
57394.05901724 21.740074348473268 0.05224463284060832 b'r'
57407.04390453 21.852558395326533 0.08349933610976024 b'r'
57623.21045676 21.5557599925645 0.057422381550185975 b'r'
57627.35225769 21.615676696243273 0.20962010515849272 b'r'
57629.20549126 21.568732226225166 0.029123046251740444 b'r'
57633.21388597 21.597681723566847 0.03348861103878065 b'r'
57637.20604259 21.50939250322439 0.05042331679395318 b'r'
57638.142925775 21.588947213060397 0.04716817701739742 b'r'
57642.1439925 21.68063906938218 0.09736235042569419 b'r'
57653.05665721 21.594228222802986 0.03791110236047501 b'r'
57657.19731645 21.477083842089954 0.0390499382928553 b'r'
57661.06804847 21.55942267559038 0.03357203658718433 b'r'
57666.02402363 21.59478742533747 0.04974946985748119 b'r'
57670.99623536 21.63930004747109 0.06571786607933916 b'r'
57682.00519259 21.68744110581096 0.05900130153176519 b'r'
57686.00929961 21.76395973269841 0.057605738381003135 b'r'
57690.10839296 21.634188192733458 0.041711077855357104 b'r'
57694.01378404 21.606719467463563 0.04631539568000065 b'r'
57701.02837474 21.743584629995738 0.06664969544860355 b'r'
57708.0520032 21.64502766679383 0.05859925126090815 b'r'
57714.04586125 21.67483274566757 0.04550961945930254 b'r'
57718.03065572 21.455973440640726 0.06623438527129721 b'r'
57719.03141634 21.658963465425945 0.04501285231836505 b'r'
57723.11851357 21.53108989583088 0.043701891795620895 b'r'
57730.04153215 21.624355767457338 0.04848075756784809 b'r'
57740.04591976 21.576224299016367 0.02852770335098498 b'r'
57747.04551826 21.622565471031685 0.03665246321844862 b'r'
57751.06017037 21.604350655735065 0.04167168760579543 b'r'
57753.07655087 21.623699914395022 0.05332072256956266 b'r'
57759.06571087 21.5209555618821 0.05087890704761833 b'r'
57772.04193503 21.606919348268317 0.04957624119688475 b'r'
57780.03938355 21.655712437010386 0.07448012052000408 b'r'
57981.20562259 21.823957271319202 0.06831940702296535 b'r'
57994.30533397 21.87101417140842 0.04679977650210532 b'r'
57998.11336658 21.868241155128615 0.07800508716321629 b'r'
58007.08765134 21.785297949555677 0.05426886779548923 b'r'
58021.0493892 21.861197326478027 0.0905584423549115 b'r'
58025.04046127 22.015969414489618 0.10010330863951822 b'r'
58036.00788302 21.8306009095665 0.0546878371070072 b'r'
58045.00469762 21.946357608151203 0.05600686272812894 b'r'
58052.00758442 21.897318220515313 0.05215050977137636 b'r'
58057.01550232 22.003025036710568 0.11143163063872308 b'r'
58064.01620265 21.869959478049587 0.055305671420804 b'r'
58071.02873837 22.07942134709191 0.0499680538576186 b'r'
58072.20172425 21.874879435734364 0.05474370250814786 b'r'
58081.0464752 22.099797337641494 0.05579635424686202 b'r'
58086.04945196 22.136004769010647 0.09935805803849718 b'r'
58093.11913063 22.13330026773455 0.09035212217346356 b'r'
58095.09404977 22.085557211472324 0.05758831070317782 b'r'
58099.10273903 22.147164044524047 0.062205228872521445 b'r'
58107.08894513 22.068987263744877 0.0467691374847341 b'r'
58117.04578354 22.12908172831743 0.08667709112437194 b'r'
58125.04770932 22.06288904430145 0.0574552459995985 b'r'
58133.04964024 22.102456304486253 0.06201884841476968 b'r'
58372.2586109 21.61386253632297 0.03597235224148676 b'r'
58401.0433159 21.547256625334114 0.042686260546091155 b'r'
58431.10440896 21.484208420064622 0.034480284315634435 b'r'
58450.17147945 21.41074190556313 0.024711028827864547 b'r'
56520.22679833 21.53226081088696 0.041034878157272914 b'i'
56538.16522594 21.50133615936811 0.036660689500259025 b'i'
56547.08500347 21.430551050810536 0.06392291755708257 b'i'
56558.05617123 21.533710995292704 0.05438072953275608 b'i'
56575.03233985 21.455132064296272 0.040570493928029805 b'i'
56579.00342381 21.48255091477786 0.06577465109790381 b'i'
56590.02913734 21.53202596177882 0.150243205252778 b'i'
56594.03040489 21.523155440982805 0.05918879419202838 b'i'
56602.03115507 21.528279899998594 0.03943961696548115 b'i'
56609.04423997 21.61340694854394 0.05745142175166862 b'i'
56625.16640531 21.565427899534917 0.04559965414385658 b'i'
56628.05183358 21.656073338981304 0.04539352046142042 b'i'
56633.15862435 21.536265896655358 0.07547128015691129 b'i'
56635.1014805 21.61211248265215 0.06951036939483757 b'i'
56645.12558796 21.729280321510934 0.0747713683392881 b'i'
56648.11082033 21.721319288432504 0.10576907162484517 b'i'
56650.0531507 21.66622498115028 0.04778039149013935 b'i'
56657.04954368 21.649483343385832 0.06526292091280794 b'i'
56662.07964757 21.647669243149316 0.066417078126765 b'i'
56667.06363847 21.640537854450404 0.06786160389686557 b'i'
56682.07123146 21.72317168858112 0.06733037636190886 b'i'
56690.05504417 21.58720827308011 0.05823532408653875 b'i'
56697.05563522 21.56606998549143 0.08599552950985156 b'i'
56885.21387768 21.648565222377474 0.059521261795278946 b'i'
56890.22213917 21.77103791777001 0.05159770527829011 b'i'
56903.11111936 21.653446544907666 0.11377728456261949 b'i'
56912.08703267 21.55760325069758 0.06004970900916362 b'i'
56920.06566137 21.573413710318235 0.05295009475011625 b'i'
56924.14576928 21.629233948184943 0.040994898987893436 b'i'
56930.11834274 21.641740732377475 0.049783020482156104 b'i'
56943.00910184 21.555874806538622 0.06467540503917135 b'i'
56949.0185116 21.53903622111855 0.05065932509738502 b'i'
56953.03817548 21.497878500303834 0.05007790218879293 b'i'
56957.00986131 21.63692997173989 0.0768613730721519 b'i'
56961.01334605 21.65893079987166 0.08281036507187167 b'i'
56973.11804811 21.604901321598305 0.03617781779402662 b'i'
56980.02830645 21.5566574675473 0.041090716355267176 b'i'
56987.03255043 21.59251443195648 0.04517684282923895 b'i'
56992.03711958 21.571565828220503 0.054226044771152004 b'i'
57002.04101244 21.45668742413961 0.04288731086839448 b'i'
57011.04687327 21.5371130740644 0.03726316878409364 b'i'
57016.10895123 21.558632302896907 0.046061973277033985 b'i'
57025.04788888 21.75793535912242 0.07712466344611713 b'i'
57030.04822133 21.55506205321262 0.04554835481943442 b'i'
57037.06471922 21.593127495098628 0.050866988836332894 b'i'
57044.04868832 21.472878095868708 0.04813303281705572 b'i'
57235.19521893 21.384324325230022 0.13405180255311322 b'i'
57248.40767077 21.253631249069215 0.0806282097772062 b'i'
57252.23317544 21.50849342213539 0.052433902212484895 b'i'
57257.2159886 21.603593340173322 0.05179695361853476 b'i'
57265.21380838 21.60624492885804 0.07086284106498297 b'i'
57273.09780788 21.55496402658989 0.06733312653485157 b'i'
57277.08829994 21.447311710612016 0.05532023246003348 b'i'
57290.05317268 21.55102377201123 0.14119481419659863 b'i'
57297.03410054 21.331815580295064 0.08276485248399723 b'i'
57301.03715019 21.252848644348795 0.16886406547988742 b'i'
57305.05497357 21.423984115565297 0.07502455762563898 b'i'
57311.01117828 21.43567317330864 0.06123832776404825 b'i'
57315.1541043 21.4241626377789 0.06427272722800126 b'i'
57316.00994151 21.45914892063179 0.08932624344556217 b'i'
57325.02747498 21.534415493255445 0.0473974269850288 b'i'
57329.01941609 21.424628134845456 0.0510873212467331 b'i'
57334.19221336 21.35725401012939 0.033183680916433644 b'i'
57339.02299419 21.457339706851393 0.05990313311194129 b'i'
57344.03843107 21.449959466268798 0.04524265952052886 b'i'
57355.14626723 21.441816348779824 0.0475262340810545 b'i'
57365.04063888 21.282873794434416 0.03742489379897762 b'i'
57372.03558751 21.367109235935125 0.048279352861058555 b'i'
57376.04419778 21.341298335536386 0.10475244781564186 b'i'
57379.04813306 21.395218564236497 0.06027525390171107 b'i'
57386.04633257 21.429870715740368 0.048177161066476515 b'i'
57394.06107899 21.347440676581268 0.05474725875097164 b'i'
57400.10517783 21.30401443417184 0.062398256392992124 b'i'
57407.04597683 21.364830248106927 0.0523029706947753 b'i'
57623.21252391 21.179358486831703 0.0415593097098963 b'i'
57629.2075575 21.252345175832254 0.028852579433277015 b'i'
57633.21595467 21.212894515829067 0.030665269025508483 b'i'
57637.20811797 21.237564019880537 0.04106247015084108 b'i'
57638.143275305 21.16458288808028 0.040634006773836356 b'i'
57642.14607078 21.281208920168186 0.05774604022446539 b'i'
57645.07815555 21.405624609169358 0.08230744802509804 b'i'
57653.0587229 21.336821004487636 0.03652271067460333 b'i'
57657.19939186 21.327881653838016 0.03648791977224164 b'i'
57661.07011024 21.24169713028711 0.0349583630858028 b'i'
57666.0260845 21.29041734492856 0.0502232866683201 b'i'
57670.99829704 21.32636289663868 0.0707020412367605 b'i'
57682.00725333 21.325877201452265 0.07739093890361559 b'i'
57686.01134712 21.34187259899649 0.05666011769487511 b'i'
57694.0158454 21.312850060697397 0.04289478852883377 b'i'
57701.03044878 21.43973613661122 0.05061602303238644 b'i'
57708.0540731 21.40173397072834 0.0500854491784537 b'i'
57714.04015561 21.333204318798504 0.035403173973443475 b'i'
57719.033476 21.328554444989695 0.04365231053894547 b'i'
57723.1205782 21.307145729662345 0.05353795211228629 b'i'
57730.04359111 21.29687321782382 0.04046108374938129 b'i'
57740.04799183 21.31228626038945 0.027749778851529072 b'i'
57747.047582 21.25937842238696 0.037865459120432376 b'i'
57751.06224481 21.21123579146299 0.05195362803053882 b'i'
57753.07792592 21.250832913991292 0.06826947347879653 b'i'
57759.06780275 21.343980064635115 0.04504433592334678 b'i'
57772.04401061 21.295879251529993 0.04695336315731424 b'i'
57780.04145086 21.158183681346625 0.07165496214796718 b'i'
57981.20767727 21.432961575462432 0.07314906766753637 b'i'
57985.21829004 21.319827126748713 0.032295077474103095 b'i'
57990.23510231 21.328212436159518 0.03378126906357792 b'i'
57994.30739661 21.35649092626501 0.04995731990969787 b'i'
57998.11543616 21.392465482540672 0.05375594869471456 b'i'
58007.08972383 21.33568504951542 0.04882189119911118 b'i'
58014.06852554 21.409572080961972 0.045079822782923884 b'i'
58025.04254169 21.37170186615942 0.10196381952189881 b'i'
58036.00994901 21.43955461954181 0.06314818931143762 b'i'
58040.00363749 21.478600167268596 0.05857600922564288 b'i'
58045.00675355 21.466179912964943 0.05678418866912338 b'i'
58052.00964612 21.411638593459237 0.04485420955889552 b'i'
58057.01756184 21.47587529479521 0.05428869750592469 b'i'
58064.01826086 21.561647124015852 0.050426513708057286 b'i'
58071.03081839 21.468978066367196 0.040454014502341096 b'i'
58072.20034732 21.48749823859069 0.07822448533381632 b'i'
58076.04907931 21.56882652799324 0.04615622072526904 b'i'
58081.04854033 21.548757709169426 0.05141780026102083 b'i'
58083.12764936 21.46598251308152 0.07613892064739147 b'i'
58085.10062027 21.42073718013165 0.1024214286821099 b'i'
58086.05152295 21.586319259237094 0.07551442989704782 b'i'
58093.12118984 21.553425939499537 0.06667021933540695 b'i'
58099.10480703 21.604077785762357 0.054898214694272696 b'i'
58107.09100727 21.60711431364453 0.04087352729165161 b'i'
58117.0478528 21.48153013420436 0.0640456023911895 b'i'
58125.04978313 21.540554486645906 0.050629977326707376 b'i'
58133.05169135 21.534870210231453 0.0690647316427686 b'i'
58372.26033097 21.335099985734765 0.043851265643557014 b'i'
58401.04504976 21.290296379386852 0.05092026024957619 b'i'
58431.10612906 21.305013046984335 0.042476214580922544 b'i'
58437.16285844 21.126000776157664 0.062444608140552305 b'i'
58450.17734851 21.124609456613918 0.046620768296946835 b'i'
