MJD_OBS MAG MAG_ERR BAND
57681.17728317 21.976688881767725 0.1639553874761006 b'g'
57684.11212984 22.196554792227058 0.07769467845159639 b'g'
57687.30523599 22.1365869607458 0.09728321698196751 b'g'
57688.15470256 22.183792599070316 0.06574838791470228 b'g'
57689.22523567 22.112849647703108 0.07158358946499987 b'g'
57695.09246022 22.031830252985277 0.09192583435524782 b'g'
57702.09070737 22.133603507891394 0.14581768734526435 b'g'
57714.23755852 21.9821462966976 0.07400385363431994 b'g'
57718.17915362 21.96841639168386 0.04893209898401096 b'g'
57721.13425032 22.2312705425478 0.06682837230464145 b'g'
57746.04338473 22.134228397867385 0.055296404532935384 b'g'
57756.0780291 22.099323494515332 0.0700974811105688 b'g'
57770.05084575 22.292114181228385 0.07509310758590715 b'g'
57778.04793592 22.165298251144545 0.10177161558045 b'g'
57782.05371052 22.148926112259783 0.09376647954262651 b'g'
57986.30066655 22.32872404490819 0.077619251804947 b'g'
58010.22641608 22.3522769789512 0.0885019698966154 b'g'
58015.23272915 22.423085511855678 0.10380608744157982 b'g'
58039.20044799 22.46365297102798 0.06942120030207022 b'g'
58044.29905314 22.421433359724194 0.09754975646872666 b'g'
58055.28773155 22.523712288905195 0.08319946791876376 b'g'
58071.17719077 22.483314157571144 0.07735582128632146 b'g'
58076.19782221 22.44035145715468 0.10304778468136178 b'g'
58080.15103724 22.270995866562323 0.10838132609042717 b'g'
58097.14039579 22.40194814766198 0.08915041195123052 b'g'
58129.09484949 22.477319164332755 0.1103874310875348 b'g'
58134.08890847 22.40364540733416 0.10609158474528613 b'g'
58372.29640625 22.467197363480885 0.0681845246840993 b'g'
58453.161747425 22.54972566400789 0.04136884686381788 b'g'
56534.27491539 21.99234793032718 0.04425754532441979 b'r'
56538.32782695 22.02094112089408 0.05794088551123622 b'r'
56543.29801255 22.121067252307547 0.06055093750241625 b'r'
56545.3857379 21.873789298928116 0.05645337887790447 b'r'
56547.22856335 21.867635138434764 0.061009125955227006 b'r'
56575.15231323 22.013982430534483 0.06126008352842405 b'r'
56579.1415469 22.180507804757088 0.13478971585495714 b'r'
56590.29928636 22.002918607116186 0.12028838014470722 b'r'
56594.10707723 21.86797041543534 0.06880718803126484 b'r'
56602.07951107 22.152649527471254 0.057097497506958916 b'r'
56609.07128854 22.116992580763664 0.14244444917763843 b'r'
56627.1261706 22.20837809343117 0.05393685691636195 b'r'
56635.04275967 22.171079736339053 0.08262761576973077 b'r'
56649.12064652 21.944639543375875 0.07468934093256863 b'r'
56653.10232488 21.994636079221852 0.08752808695913927 b'r'
56660.04957757 22.04399347906542 0.07370553708920724 b'r'
56675.04530508 21.968392106310052 0.12021752309462741 b'r'
56682.04132571 22.21408694089176 0.10441513787246137 b'r'
56694.03431907 22.201734632056 0.11741185823508715 b'r'
56903.38561995 22.208241519365966 0.09647899815205463 b'r'
56923.3177462 22.13862793399463 0.07746096030757244 b'r'
56932.21985709 22.347695563657183 0.08115810702962989 b'r'
56957.10614385 22.14855716161759 0.13013704303678963 b'r'
56959.10247041 22.386529649887432 0.08644693074837306 b'r'
56973.18543443 22.25725028888162 0.07368724021099027 b'r'
56980.18103397 22.408747036045227 0.0666281402826705 b'r'
56987.18226769 22.337241790670188 0.06808396081371626 b'r'
56990.18289717 22.400690455906282 0.15774283807044753 b'r'
57001.14885861 22.22945439914427 0.18039926504522086 b'r'
57003.04502921 22.077075137732557 0.06333917966213676 b'r'
57018.04529278 22.277886860005523 0.15265778781730432 b'r'
57019.04456072 22.183465871254057 0.15993360842320214 b'r'
57029.0680166 22.164080277678224 0.15795177689622622 b'r'
57036.05305713 22.27718846328766 0.09038886611245545 b'r'
57042.0758959 22.41136116143296 0.095554989068944 b'r'
57248.39078037 21.884301924074084 0.10803484502855909 b'r'
57252.30522053 21.90410119004942 0.07075627864049494 b'r'
57256.2948093 21.686350571746317 0.10199564035687558 b'r'
57265.28845466 21.984172409747888 0.15381666489408374 b'r'
57277.30973616 21.968046862650414 0.06628861102274897 b'r'
57284.32614567 21.89841951613531 0.08390269175378151 b'r'
57303.16855064 21.855537159547463 0.10948444340835906 b'r'
57304.20760232 21.830966742325735 0.0649991928099034 b'r'
57311.29601161 21.913221367140416 0.06654465231051887 b'r'
57329.17104264 21.741501061006993 0.06953189376427105 b'r'
57339.11975826 21.95392276632697 0.06893008601663553 b'r'
57345.22914577 21.771067017598817 0.06666027288903464 b'r'
57365.10980652 21.92324757219345 0.04123035945663389 b'r'
57367.17978851 21.889969102900793 0.07036628225663222 b'r'
57372.10195191 21.81878079330364 0.06013738942010959 b'r'
57385.06664037 21.90821651329683 0.04465707289779175 b'r'
57389.11141607 21.94594040733574 0.05910460359440961 b'r'
57396.09878367 21.88853440315883 0.059532975409211986 b'r'
57626.27888769 21.819747062620028 0.057933930148784896 b'r'
57633.26547319 21.72611741511903 0.06760610258578481 b'r'
57637.27414823 21.754930842694193 0.07170903825043595 b'r'
57643.25822897 21.60156671553712 0.10348284254421358 b'r'
57653.30779694 21.857481935773947 0.08138738732797535 b'r'
57655.27724278 21.91277016140974 0.07144636052446174 b'r'
57657.38378219 21.837173767609514 0.053629755949813784 b'r'
57684.11448172 21.527095928877497 0.06619738354898885 b'r'
57687.30385572 21.68491853246122 0.09372784346533791 b'r'
57688.15705937 21.673191134287823 0.0532360108053318 b'r'
57689.22385195 21.773978995955584 0.05564805529226646 b'r'
57695.09481699 21.683808533229097 0.06736160108466294 b'r'
57702.0930785 21.700423552471257 0.09608896316741777 b'r'
57714.23991427 21.639083875937985 0.07543851938847013 b'r'
57718.18151724 21.770262031546693 0.0402737537980542 b'r'
57720.14448621 21.738579840678987 0.06006403049557818 b'r'
57723.07919533 21.727805844848803 0.05095836688909117 b'r'
57730.1025858 21.629562657126378 0.10412027219404507 b'r'
57739.17049014 21.66438801778549 0.06662512045600621 b'r'
57746.04573466 21.81698547927552 0.039469046713680456 b'r'
57750.12633807 21.6135231033747 0.05050056201662656 b'r'
57756.08038386 21.621014228696705 0.06031021981150175 b'r'
57770.05322472 21.805173172989797 0.049628405107352336 b'r'
57778.05030147 21.87875272180098 0.08733591452518397 b'r'
57986.303008 21.7960696213638 0.07433917763473374 b'r'
57991.27551803 21.824453174990566 0.12836283243352398 b'r'
58010.22877104 21.98810432929421 0.06959447038617128 b'r'
58015.23508709 21.863584314036643 0.06170505467983034 b'r'
58021.27994285 21.851190575187875 0.0781505211784328 b'r'
58039.20280354 21.779516752534327 0.07131476665263392 b'r'
58044.30140543 21.969353577213912 0.08677740863056371 b'r'
58052.20639267 22.09633216283135 0.06351678015741768 b'r'
58055.28636532 22.064123232494325 0.07123034468107647 b'r'
58057.19123751 21.724132551554334 0.1066166921193421 b'r'
58071.17954965 21.777241687590074 0.07046511439130754 b'r'
58076.20017115 21.97084179282218 0.07615053245064018 b'r'
58097.1427453 22.08517639124215 0.0849855573564966 b'r'
58102.05655332 21.959591541035483 0.08018908532418934 b'r'
58129.09721025 21.90392048659095 0.07680270269264611 b'r'
58134.09126918 21.983325632437026 0.06428648115608482 b'r'
58372.29812912 21.917839781017786 0.06272069202896802 b'r'
58409.22795891 21.974146870347766 0.08327909373966591 b'r'
58431.17146038 21.93178087716413 0.06968290462152993 b'r'
58453.161921505 22.043083436003585 0.037964521898768484 b'r'
56534.28759082 21.740246759992836 0.06954634390395142 b'i'
56538.32988669 21.68701395180742 0.07183852217265496 b'i'
56543.30009032 21.6725893923281 0.08214373802925934 b'i'
56547.23064042 21.83358968205573 0.07547824185399321 b'i'
56563.21888135 21.794913020728778 0.0665118980450039 b'i'
56567.17554272 21.934309996741376 0.07162779400881902 b'i'
56575.15439532 21.752519967314402 0.07270624647637192 b'i'
56590.30136956 21.73716422765029 0.11593044722379986 b'i'
56594.10915315 21.85295307543296 0.12209915278599227 b'i'
56602.08157659 21.860417159080388 0.06559609085880425 b'i'
56609.07338949 21.96359098351049 0.10065945900982598 b'i'
56635.04486459 21.782731506163287 0.10631505315561895 b'i'
56649.12273894 21.895979362743397 0.10835116982222814 b'i'
56653.10439718 22.050942855873743 0.08280429354705632 b'i'
56667.09276401 22.040275843439908 0.1416145203084298 b'i'
56675.04737901 21.97312461624311 0.12872847789838815 b'i'
56687.04305232 21.78574364583992 0.11682178661177645 b'i'
56890.33257637 21.869903150601054 0.08887656510277964 b'i'
56916.32430883 21.76603754174182 0.1743353201970841 b'i'
56923.31982588 21.75516174237614 0.09544006688303952 b'i'
56924.31395172 21.88703046353214 0.1022054576965381 b'i'
56927.28477319 22.002603047898283 0.0706617427443419 b'i'
56930.28630346 21.723551195777638 0.08468480010398949 b'i'
56932.22191212 21.849532013108917 0.07998725629157022 b'i'
56952.1221554 21.89192633528107 0.08881224520130715 b'i'
56953.3122096 21.828100898839722 0.1272911715491034 b'i'
56957.10820318 22.00756909163027 0.09430751339619547 b'i'
56964.21973556 22.010707222664102 0.12332584620542518 b'i'
56973.18750085 22.0390793562774 0.08320511922859808 b'i'
56980.18309052 22.042256980666913 0.07715828011786385 b'i'
56987.18432131 22.031618977135135 0.09572234818449488 b'i'
56990.18497199 22.05955297617384 0.22740499527861857 b'i'
57001.15091772 21.91190339629304 0.1557930505561096 b'i'
57003.04709966 22.11893606549792 0.07560576025352717 b'i'
57018.04735314 22.024975612760567 0.12243968818751227 b'i'
57019.04662961 21.870878027347658 0.11334374148097481 b'i'
57042.07794813 21.936409557469684 0.09359685653426908 b'i'
57049.06961398 21.99093688680955 0.16769928850652605 b'i'
57252.30727805 21.79821580053244 0.0982955410228108 b'i'
57265.29050769 21.55507826446425 0.13391453814003995 b'i'
57276.31423819 21.60066781898134 0.07374092828866097 b'i'
57284.32821704 21.521182127591757 0.08377922214747713 b'i'
57288.20063504 21.72259094987837 0.12261767494359077 b'i'
57291.22634561 21.79649345479996 0.11650364705508665 b'i'
57299.22237621 21.624491424248276 0.18413371159533654 b'i'
57303.17061631 21.536150896075767 0.0997228838413804 b'i'
57304.20966236 21.517854508105152 0.06865810101590597 b'i'
57311.29807479 21.691951266757577 0.052815244360544966 b'i'
57315.21014418 21.800418191578085 0.08865806603995807 b'i'
57329.17310891 21.638448974695148 0.08223861944590283 b'i'
57339.12182711 21.496834318975097 0.09022553552107127 b'i'
57345.231214 21.624859920301965 0.10284808529699774 b'i'
57355.21438013 21.649052995101865 0.0930865338139455 b'i'
57365.11187659 21.65671093079038 0.04642279734516208 b'i'
57372.10401814 21.657452933662782 0.06561147900909248 b'i'
57385.06871931 21.674847201541116 0.05699580384653302 b'i'
57389.11347843 21.55785073839163 0.07639128405309137 b'i'
57396.1008563 21.668046366942075 0.08727912807409055 b'i'
57626.28094847 21.7216766957258 0.08182468720734093 b'i'
57633.26755178 21.506341883002257 0.06942824384737278 b'i'
57637.27621293 21.52442342146264 0.08808685236092018 b'i'
57643.26030669 21.501611690837557 0.08515034257451859 b'i'
57646.22071785 21.5318790373271 0.1752429745758377 b'i'
57653.30986139 21.650797436509325 0.07479546514885627 b'i'
57654.28821639 21.582292438198472 0.10029597454044392 b'i'
57657.38584181 21.710019764945567 0.05508669910839004 b'i'
57663.31118535 21.749381120366937 0.06235120881521894 b'i'
57670.12624426 21.458330652730236 0.08082834456501686 b'i'
57684.11655625 21.701304277914282 0.10824259093798361 b'i'
57688.20885117 21.69072303167264 0.05519850480427392 b'i'
57690.22215363 21.746898781225404 0.07823279405349481 b'i'
57695.09688459 21.391955791330158 0.09113538014048927 b'i'
57702.09515427 21.54204459247577 0.07561370592835459 b'i'
57709.16408105 21.530680039306635 0.09422157297519718 b'i'
57714.24197371 21.612292933812945 0.09627719786437439 b'i'
57718.18359321 21.553753933711665 0.056976097231856926 b'i'
57723.08126534 21.482495566195052 0.0806494632764263 b'i'
57739.17254835 21.62157502992516 0.0854014566750756 b'i'
57746.04780441 21.63584809038119 0.0454999968706673 b'i'
57750.12841312 21.42109334654186 0.07147508887621967 b'i'
57756.08245684 21.64096010033802 0.08007758816340171 b'i'
57770.05529668 21.6466048164805 0.06470223362514815 b'i'
57778.05236161 21.64116186745597 0.1026347640752725 b'i'
57782.05814151 21.741755440350083 0.09134493389879239 b'i'
57991.27758768 21.968477442975335 0.1853151010937566 b'i'
57996.35829487 21.71321555220827 0.13511437370646462 b'i'
58010.23084315 21.685286714725436 0.07522192975180886 b'i'
58014.39826032 21.607994698907717 0.10476190586414447 b'i'
58015.2371554 21.690252857212805 0.07081115699615381 b'i'
58021.28201914 21.833027015355654 0.07722103695799731 b'i'
58039.20487197 21.94412799226974 0.07839844167288135 b'i'
58044.3034687 21.67348346518369 0.08611714019699335 b'i'
58052.20846599 21.924874490198274 0.08697486990805459 b'i'
58057.19329816 21.846269924090073 0.09098315033959636 b'i'
58064.19324072 21.93809339984835 0.10097994138847355 b'i'
58071.18162976 21.8865871183676 0.08289145280201637 b'i'
58076.20224129 21.94857912259719 0.07944595090322082 b'i'
58082.17791518 21.98107842033381 0.11467144853875766 b'i'
58097.14482267 21.74406025276856 0.08258848558831389 b'i'
58109.07417714 21.891621586935454 0.06721617703553662 b'i'
58113.09484769 21.928872669657594 0.07984935455329278 b'i'
58122.11860243 21.669715919075337 0.08582565713901857 b'i'
58129.09928786 21.859960974944368 0.09567261995613308 b'i'
58134.09332426 21.779542570632522 0.08340232972679829 b'i'
58372.29985219 21.765182723163672 0.08260798370311662 b'i'
58409.22970361 22.007913589861587 0.08505887733350904 b'i'
58431.17317026 21.95559693103876 0.09193245603650624 b'i'
58438.15317032 21.704250696102577 0.11204312413643436 b'i'
58453.15913274 21.892420526233522 0.07034125629146715 b'i'
