MJD_OBS MAG MAG_ERR BAND
57331.19327998333 22.430527473274022 0.040990479870646745 b'g'
57339.204344473335 22.53570575210207 0.045447555295710734 b'g'
57345.25860207 22.457519228286294 0.05759613170660908 b'g'
57356.13772951 22.579409750140055 0.060203881117594844 b'g'
57365.19861527334 22.66384826117104 0.036096115534498034 b'g'
57372.13008062334 22.556315923682025 0.04019059239150155 b'g'
57385.16593571 22.606668081290415 0.11447698618631814 b'g'
57389.141598295 22.521429158000192 0.0660831675124224 b'g'
57394.17379571 22.560241053796627 0.05053547718260169 b'g'
57399.17654198 22.594352974881154 0.10254049324486658 b'g'
57406.047239615 22.64770989634808 0.1187277009773569 b'g'
57425.11157768 22.40294876639655 0.06620114515516903 b'g'
57615.35891478 22.487150476183707 0.2176931105106945 b'g'
57629.38992469 22.611001123202136 0.06756813022265717 b'g'
57637.301819935004 22.646693693558934 0.06087815479504615 b'g'
57643.287487025 22.660907857828516 0.10120300141742461 b'g'
57645.379413986666 22.703042467432862 0.052617201163608 b'g'
57653.323083496674 22.569500267514147 0.07345022195155067 b'g'
57660.221812075004 22.582362670099418 0.05904798572731059 b'g'
57666.20066978 22.572315535136564 0.04761034427198764 b'g'
57681.11956476999 22.492120114979397 0.136466760659799 b'g'
57687.19242892 22.619605271289227 0.09259423514128784 b'g'
57694.26210865334 22.719953076925407 0.05638104959730962 b'g'
57709.074863185 22.604646604586605 0.08830636915924538 b'g'
57714.25699322 22.550403319991133 0.12017971600864286 b'g'
57716.22830829 22.472912712624872 0.09020384317403796 b'g'
57720.21205319 22.627013084448386 0.0802590095465412 b'g'
57725.05287498 22.637124653657366 0.05977507990853033 b'g'
57730.20521929 22.451235972652142 0.15169496184117293 b'g'
57739.18227844 22.77816207152562 0.17111725075925577 b'g'
57746.0750008 22.68430741059394 0.04654951612200595 b'g'
57750.15419411667 22.562842073869 0.04626040781204913 b'g'
57756.120163475 22.565904831566936 0.06077104071606626 b'g'
57770.08133877666 22.719464727411214 0.0459390166074144 b'g'
57775.15285 22.662314924351072 0.1133792590703564 b'g'
57779.12475534666 22.72181609448585 0.06986915077939045 b'g'
57784.05274291666 22.624649644138355 0.054815480620651544 b'g'
57986.41375782 22.245275647220105 0.035873632430902865 b'g'
57991.39292416 22.280639787180217 0.031951925540889665 b'g'
57996.386225465 22.2985189057618 0.09267979078875231 b'g'
58014.20038009333 22.265942252217265 0.03425062945734299 b'g'
58021.19519485 22.20039820029411 0.04424006218531916 b'g'
58028.302413009995 22.32835418814854 0.0877125063035685 b'g'
58036.281308825 22.28592033906733 0.0946920768751738 b'g'
58040.28743949 22.272062209678353 0.06214630773595786 b'g'
58045.280200535 22.39126402210025 0.04190134661419719 b'g'
58052.28799494333 22.190339925668308 0.030898158165542148 b'g'
58057.21786225 22.418121373167878 0.07351103547351215 b'g'
58064.33453574 22.358859060481812 0.20301360008216207 b'g'
58074.040408305 22.281173559556084 0.04186097356596097 b'g'
58079.15367156 22.327568732757918 0.03863337530452368 b'g'
58084.2411520225 22.416988662377182 0.04085923208041426 b'g'
58093.0460443 22.29690222234022 0.03646681834345693 b'g'
58099.20043292667 22.19052753491942 0.03892464215433146 b'g'
58107.14285149333 22.292710847094277 0.03335805221276887 b'g'
58112.18421515 22.429028361279727 0.04375067713443772 b'g'
58122.078284815 22.401753070057197 0.10246769475755765 b'g'
58126.17277749 22.374133373007588 0.05398859372292641 b'g'
58133.064693784996 22.461919577995587 0.05100965263963812 b'g'
58139.07127844 22.512597557044714 0.046723644420064325 b'g'
58143.07865669 22.496987996790008 0.18506519732831705 b'g'
58154.083504405 22.487823680574103 0.0544088674093531 b'g'
58161.05735122 22.434349527981034 0.04469395120459925 b'g'
58409.23958169 22.338458725740423 0.11962481643594103 b'g'
58410.33469858 22.140513468383226 0.19253147936058213 b'g'
58454.210403105 22.11678985087582 0.03960319090736393 b'g'
56538.40317828667 21.51923327349436 0.017486389523853795 b'r'
56545.25511554667 21.558415601842384 0.016259542244964186 b'r'
56558.25273674 21.56391727748229 0.04404409928490507 b'r'
56564.29749229999 21.580707275409907 0.020452555817455607 b'r'
56568.26038313333 21.589345002536252 0.016760208623287413 b'r'
56576.178535463325 21.543966163200285 0.018864923207753802 b'r'
56579.34062095667 21.62331296225585 0.01621243723970257 b'r'
56591.33145870333 21.601078774936994 0.02501704677538927 b'r'
56602.30465546 21.68621178526801 0.020854759031266327 b'r'
56607.30672648334 21.567233562044983 0.021950518193941775 b'r'
56611.32801303334 21.675879258111827 0.04487046119993443 b'r'
56627.149784546666 21.74072954462818 0.01791274365551806 b'r'
56635.20344984999 21.707379647220353 0.02087415115272678 b'r'
56642.12836392 21.69380672419264 0.10006917146449368 b'r'
56648.21417858333 21.640457497562306 0.03190499720268949 b'r'
56655.05513391333 21.74128048173064 0.01805748754388352 b'r'
56662.06546898999 21.700742471023602 0.018651502995532643 b'r'
56668.186190815 21.743165782416465 0.05606505613519563 b'r'
56675.20919804 21.826377656008876 0.15219794603506998 b'r'
56679.04219561 21.696391721677998 0.07130822388364066 b'r'
56683.11358965666 21.76643979262079 0.02116325332792881 b'r'
56687.16248531333 21.552271483666356 0.02973436575804801 b'r'
56694.060219729996 21.610366592863688 0.028839282146325657 b'r'
56885.373995806665 21.76942548752329 0.02821836406759528 b'r'
56898.26179445 21.966703969917084 0.21897750480395928 b'r'
56903.2464707 21.68036015856779 0.051384464364382154 b'r'
56912.308471669996 21.815080611277068 0.041532867470119375 b'r'
56920.209548583334 21.700968020281657 0.020949496219073983 b'r'
56925.31143146666 21.65624086322705 0.021337817739346118 b'r'
56932.17548063 21.670059468674125 0.05668527227209096 b'r'
56936.251645475 21.746752051962176 0.053976806106314654 b'r'
56943.35970935667 21.722589915075545 0.03247430380250821 b'r'
56950.12696437666 21.76854481698531 0.027633740933847042 b'r'
56957.15228151 21.652743010080375 0.03321145869240034 b'r'
56973.157337749995 21.79537227300396 0.025400218682166992 b'r'
56980.221517620004 21.885288410816855 0.020526953957749932 b'r'
56987.22163600333 21.80208168115474 0.020828459343263432 b'r'
56990.22244342667 21.824784339985392 0.029561538194320138 b'r'
57001.19358454 21.89006887428483 0.06910263804576289 b'r'
57005.254900496664 21.79620461425331 0.029053432591514636 b'r'
57012.21128914 21.647112806091428 0.06322121934633884 b'r'
57018.19795136666 21.812579969520367 0.025959939915178264 b'r'
57025.14008959 21.9378078798622 0.1251365938231146 b'r'
57032.10970179 21.786882135584243 0.027953034526769 b'r'
57039.07746904334 21.8229446162222 0.02237719744686236 b'r'
57044.12142832 21.82454099976659 0.023086492685046 b'r'
57051.10697018 21.813534396398286 0.045283043436106195 b'r'
57061.04687813 21.713894359614944 0.1666028788081526 b'r'
57066.068858239996 21.677762701176796 0.030437212042625207 b'r'
57249.41407603 21.7751625340348 0.02731054112967347 b'r'
57250.29519294501 21.731704090906295 0.05671748838870139 b'r'
57255.374816623334 21.71401386040169 0.044023499340084656 b'r'
57265.35214764 21.724092499518683 0.05521868843673131 b'r'
57276.32891046666 21.732182322020783 0.021897332376269056 b'r'
57283.27690712 21.75030715576515 0.02631025318130418 b'r'
57287.36136636 21.765864343975537 0.040417376663928195 b'r'
57291.2150321 21.808881556108172 0.09012113734521776 b'r'
57297.347984265 21.850870214651604 0.056647824534882825 b'r'
57302.256015340005 21.73570174042793 0.02111838496749259 b'r'
57311.221372616674 21.743875087671903 0.019833020099360454 b'r'
57317.19471367999 21.755206724860408 0.03146315007612477 b'r'
57325.184113765004 21.85714140346245 0.06053310645079033 b'r'
57329.19998290667 21.708792127713057 0.022999004013010162 b'r'
57339.13666473 21.637262638958124 0.02376916517878447 b'r'
57345.26869423667 21.713569311665857 0.020972800446717565 b'r'
57356.08403386333 21.676947445001204 0.01841107512894283 b'r'
57365.210016573335 21.779998169124095 0.017811899668764616 b'r'
57372.14146535667 21.765128631482632 0.023410758813462506 b'r'
57378.05080167667 21.798960159621288 0.04736684806314585 b'r'
57385.175974113336 21.766959628034883 0.034751607575979726 b'r'
57389.16751905999 21.733952084657705 0.023901445751096994 b'r'
57394.18028073 21.731531593943 0.047509471843085294 b'r'
57402.11449227333 21.7084389493901 0.020850232129594796 b'r'
57426.12317033333 21.68711825207629 0.026990164533410296 b'r'
57615.39397048 21.60415936799631 0.038897880033321286 b'r'
57623.309731625 21.645482633098503 0.04625693297115349 b'r'
57627.41031158667 21.821707844539212 0.029989910120631916 b'r'
57633.29556552333 21.670306945466354 0.021575188639397506 b'r'
57637.31452304334 21.739348013955993 0.026435804560414524 b'r'
57643.29753744 21.773922461296944 0.03257912818595674 b'r'
57645.39077100333 21.7502357494961 0.021605999664440156 b'r'
57653.32937885 21.66972745362867 0.05261871781807059 b'r'
57660.23173046001 21.70771843362962 0.01929949234536477 b'r'
57666.3351720275 21.68187279193708 0.03719422025331015 b'r'
57682.11482646 21.6601012897547 0.03729624625435703 b'r'
57686.361071219995 21.824264952154238 0.0293975054079897 b'r'
57694.12625125333 21.77621182292823 0.02511585325264266 b'r'
57701.14383993 21.791643082572772 0.028582574881791712 b'r'
57708.14495393 21.781597626828805 0.07699912838060641 b'r'
57709.08749313667 21.839837125106715 0.033501126795593146 b'r'
57714.2740297 21.762024207922053 0.04956794153274302 b'r'
57718.24587523334 21.786745915817498 0.021033462266006043 b'r'
57722.286512666666 21.772132767478805 0.02220116307045075 b'r'
57723.26137435 21.85966989072636 0.07641217045452464 b'r'
57729.03972659 21.746603279483622 0.028205208026823126 b'r'
57739.131351855 21.796092104754926 0.041503899767291526 b'r'
57746.08501919667 21.75929880325339 0.017273274057771147 b'r'
57750.163006245 21.716124080073026 0.02413986675214308 b'r'
57756.14523243334 21.812971635625804 0.020052572658298455 b'r'
57771.09194005667 21.760989046560088 0.02060063146974262 b'r'
57778.14073643 21.68743609332089 0.024084245412779124 b'r'
57782.08636760333 21.753654078146365 0.025333313628633003 b'r'
57987.27673951001 21.603972579509122 0.019716652847711024 b'r'
57991.404339736655 21.53579402367903 0.016804703185872655 b'r'
57996.397623904995 21.518663952749858 0.10005966390867105 b'r'
57999.341560005 21.612245343874214 0.03964678946674389 b'r'
58003.34771679 21.65409705079731 0.07749473805082374 b'r'
58007.36319761333 21.541699925346435 0.030546143294188206 b'r'
58014.21173821667 21.65761761604205 0.017747618139033285 b'r'
58021.20659202 21.55943761165896 0.01968180933009851 b'r'
58028.317518205 21.596595195303216 0.0396110181088663 b'r'
58036.292735166666 21.625572848585048 0.03420483326350013 b'r'
58040.29614654334 21.524717283356832 0.01688102859987017 b'r'
58045.29288011667 21.54272660019681 0.016678154420958522 b'r'
58052.14464687333 21.566253424029867 0.020348001938716272 b'r'
58057.230492183335 21.61321477440514 0.028980960516530204 b'r'
58064.22403392 21.566488034729225 0.035132423388028335 b'r'
58071.20992853667 21.557016481060337 0.01526572497059504 b'r'
58076.275027603326 21.544525175297284 0.019503881233549444 b'r'
58082.206253879995 21.584405747402187 0.01920700909773791 b'r'
58092.09867012 21.75188399861191 0.08637678384060621 b'r'
58097.2205072 21.64516317868558 0.022224048801967575 b'r'
58101.20685212 21.571355855812598 0.018181081181523506 b'r'
58108.171452799994 21.657870951697774 0.016150446818452197 b'r'
58117.12903524 21.776290189767835 0.07947608254919913 b'r'
58124.10434238333 21.74046084160742 0.01566889106980246 b'r'
58130.06688283 21.73661525439394 0.09777889828859543 b'r'
58137.062222705004 21.707444214437814 0.02352036932930452 b'r'
58141.05996801 21.7640778195955 0.044573599434624356 b'r'
58153.08414421 21.656558362065706 0.020639915748817156 b'r'
58159.07894075 21.56994720801461 0.06814351911210537 b'r'
58160.036160903335 21.731552350077415 0.025434727936410405 b'r'
58372.31759763 21.646102765308292 0.05222869880663339 b'r'
58409.24132451 21.47043755853191 0.0676042106893533 b'r'
58410.33519898 21.428234713286532 0.1378806813635336 b'r'
58431.20554387 21.608190068799626 0.057199010482346324 b'r'
58451.27656132 21.415523464161932 0.07115684153770374 b'r'
58454.15199515 21.40916394865061 0.044167917596862345 b'r'
58457.28316534 21.549214325553685 0.16230129374908842 b'r'
56538.34881050801 20.922287789414174 0.015628137282616358 b'i'
56545.23546961 20.965683879767425 0.015630144574220784 b'i'
56552.36879409334 20.865753884053984 0.03921247735615744 b'i'
56558.38508724 21.040514604694668 0.019761101397516006 b'i'
56559.282977524 21.01316784043123 0.016211071873641823 b'i'
56564.247487876004 20.99085116514772 0.013450876410828903 b'i'
56568.203329424 20.937525786421723 0.011637772323330716 b'i'
56575.368469385 20.979270710531416 0.028171833395083782 b'i'
56576.1611020675 21.007051578190772 0.01560517234246902 b'i'
56579.321083188 20.994852770633756 0.013252690268880863 b'i'
56591.31174703401 21.019573601887757 0.017893735616738012 b'i'
56595.21571563 20.87040490277471 0.11284190330692934 b'i'
56602.2827235375 20.993081406760055 0.018805325377675125 b'i'
56607.284729278006 20.997871232537275 0.01619624888429698 b'i'
56611.296139906 21.032913320163743 0.023435168378161324 b'i'
56615.2394172 21.049956849497566 0.026740457985464167 b'i'
56625.289664074 21.01797960288085 0.017526892800193452 b'i'
56629.132080425996 20.94126632682385 0.020278047642386544 b'i'
56636.137067138 21.049320151673324 0.017394770580516746 b'i'
56645.159088666005 21.036731459094003 0.023095072787627045 b'i'
56649.191594904 21.06554270533412 0.01833348189381343 b'i'
56656.070398453994 21.049828839003965 0.013672562992054904 b'i'
56661.179162324 21.072417271303514 0.02166368903993862 b'i'
56668.151651832 20.99976471685853 0.019630080385624693 b'i'
56675.17999030333 21.123500061595355 0.038499066339553425 b'i'
56678.136921239995 21.055847387476224 0.05111340615388867 b'i'
56682.164992702 21.066356067051686 0.019525745251591287 b'i'
56690.09794024601 21.072608957542194 0.014459566286217545 b'i'
56697.097977602 21.04584575056211 0.02210153185699475 b'i'
56885.35434478001 21.05186429348795 0.015627354719600098 b'i'
56903.273847402495 20.98397374576611 0.02928310261190486 b'i'
56912.32867974 21.051932641657817 0.020734150929886622 b'i'
56920.22973919 20.99093055379346 0.012943193155093359 b'i'
56925.33717989801 21.000025842335184 0.012823332738459745 b'i'
56932.19564702599 20.995420449835585 0.01596219802231553 b'i'
56936.271637265 21.036938664737153 0.025796258036166832 b'i'
56944.13893406 20.997086182662855 0.019017737890152396 b'i'
56949.359435336 21.05337022407917 0.014755665710672373 b'i'
56956.32295521999 21.081577493012826 0.021380893545607602 b'i'
56960.310727755 21.045659024259948 0.024726655835227745 b'i'
56966.13638190666 21.004327635901436 0.03939563333670905 b'i'
56973.25330209 21.042485602862666 0.016355300967906546 b'i'
56980.241681946 21.11456342835777 0.01611628885873389 b'i'
56987.241809123996 21.084139974062058 0.014131321856037387 b'i'
56990.24491849 20.999382392072725 0.03836063409881047 b'i'
57001.20884585 21.11913118264192 0.019449521247654374 b'i'
57008.049289826 21.144791831182904 0.016994310434385877 b'i'
57012.22941421999 21.03571091140565 0.018498846618913652 b'i'
57018.218164658 21.05119066618781 0.021077069880385987 b'i'
57025.16523296801 20.986289433901934 0.027603355771432483 b'i'
57032.129952842 21.07923565461523 0.01839716642086486 b'i'
57039.095440934994 21.10110153940624 0.019676746497041746 b'i'
57044.15449470801 21.008709946390667 0.01613394408127064 b'i'
57051.127446885 21.05465362416338 0.027490420306143397 b'i'
57061.07965038 21.11651765813386 0.03884087784113489 b'i'
57066.089017449995 20.9992883066974 0.020756885493641294 b'i'
57250.316471532504 21.10052344263574 0.04387332475532141 b'i'
57257.29062939 21.061188081232366 0.016752880603856914 b'i'
57266.2578399825 20.972743282529976 0.02868597260698322 b'i'
57277.377615544 21.06207062584179 0.0143228836204927 b'i'
57284.360841480004 21.08224904853656 0.016459431732445497 b'i'
57288.32589964 21.005420568192275 0.01831735193611931 b'i'
57292.23242528999 21.06869852703321 0.03980473910896062 b'i'
57297.372409336 20.92318397507596 0.023530682359484488 b'i'
57302.276206788 21.013049939087736 0.01553238703248332 b'i'
57311.24156586001 21.088103659196875 0.01142708949566897 b'i'
57318.1163878925 21.03594905044706 0.029467696555643706 b'i'
57327.104453349995 21.127103239257252 0.01890034452095856 b'i'
57331.225108036 21.013301909012828 0.01658240785678335 b'i'
57339.219907728 21.04339267438662 0.015297912971085341 b'i'
57345.2951322 21.00638887489472 0.0166211628635134 b'i'
57349.24864582 21.044023122760304 0.04597639599125753 b'i'
57356.15311841599 21.069483577969713 0.01712866014009971 b'i'
57365.232464484994 21.086928083291657 0.012543858162758008 b'i'
57372.161662237995 21.108942187100926 0.01801827588551947 b'i'
57378.116029365 21.099660685336058 0.03171084148816492 b'i'
57387.116899934 21.092751484859395 0.013960245159771734 b'i'
57391.177967593336 21.040004556124213 0.04018930999002012 b'i'
57397.100011350005 21.06740907372382 0.017120083062987613 b'i'
57404.053702209996 21.075679406419823 0.01871900713566536 b'i'
57425.095688166 21.017879991657665 0.019987142051372694 b'i'
57615.37743053667 20.960935590623826 0.07607616799073683 b'i'
57623.28771064601 20.97658269727634 0.0187784495585239 b'i'
57629.26512671 21.041263724315865 0.014870588647271824 b'i'
57633.37873259 21.014145202988583 0.018779093407390778 b'i'
57634.268090218 21.049227884933952 0.01702827041357266 b'i'
57638.2373898 21.00865229282798 0.0171292810957781 b'i'
57643.33639384499 20.98212369618656 0.01932133844029656 b'i'
57644.24070566 20.954136482418505 0.04750413095394103 b'i'
57653.38497565 21.05655355232575 0.018126775384910004 b'i'
57660.251823384 21.0229285110275 0.012685193744235615 b'i'
57661.39752042 21.139242182989356 0.2757022551691435 b'i'
57666.34938804832 21.078762091971466 0.017426547764223164 b'i'
57673.19903268 21.15879244659016 0.21412348301219808 b'i'
57681.136594363335 20.982789579787507 0.08304303219014013 b'i'
57683.179543486 21.025287909539916 0.017262284061032 b'i'
57687.20518196 20.942752456722758 0.020803271666476473 b'i'
57694.277656442 21.08263134435613 0.02378513324934295 b'i'
57701.163927044 21.088848027251533 0.017714792515486917 b'i'
57708.17120892 21.047616494451223 0.030921356023625387 b'i'
57714.106959257995 21.0163171320703 0.017260689597923446 b'i'
57718.265943896 21.066968191791865 0.015988927503112458 b'i'
57723.126875836664 21.016399228445326 0.020275433344219634 b'i'
57730.12346066399 20.9901125229576 0.018650976703427097 b'i'
57739.200429414006 21.030141605069257 0.019159499826893998 b'i'
57746.105179058 21.07014560139607 0.012541477217688501 b'i'
57750.18104895 20.89555011280676 0.02177565739439333 b'i'
57751.081612546 20.99737484573767 0.015955403609345283 b'i'
57756.16529361601 21.04720516386712 0.0157715191748916 b'i'
57763.117368222 21.05302894259346 0.02485620767846326 b'i'
57771.112009134005 21.07272550904812 0.01572930400339131 b'i'
57779.09542811 21.07647245990266 0.016793308175025876 b'i'
57784.073841066 21.030659031457603 0.017782803801241885 b'i'
57791.075955416 21.053830285603215 0.02610469029457487 b'i'
57803.048809002 21.104031755199948 0.017064071975604413 b'i'
57987.29690784201 21.02621524329523 0.01670005430683574 b'i'
57992.314064092 20.97322933281038 0.01596180703361033 b'i'
57997.24911459666 21.023179295842617 0.03740129596582721 b'i'
57998.2579465 20.89813762556117 0.04965738492428467 b'i'
58003.276225228 20.909475671118138 0.023989419263171805 b'i'
58007.38780086333 20.968265038980316 0.02303769807672057 b'i'
58009.369888949994 20.948564064761886 0.025894128283105812 b'i'
58019.278992148 20.9836879711959 0.013327685405351357 b'i'
58037.14424030999 20.943870525099673 0.014833908608904076 b'i'
58041.14424956 20.872188616415666 0.026639712844343598 b'i'
58046.121058811994 20.9561061220073 0.014058565692650724 b'i'
58053.10293608201 20.98926821877919 0.018168223663733246 b'i'
58057.297642578 20.89596447867658 0.018469498708863916 b'i'
58064.241706556 21.042764770671265 0.018386528984192015 b'i'
58071.23013592001 20.964603740144685 0.013603657017034794 b'i'
58076.300321364 21.010816045026978 0.016706838888109494 b'i'
58082.22641402399 20.93470138524546 0.016229786979590675 b'i'
58084.27956209 20.929570013176228 0.07823240824550126 b'i'
58092.111647257494 20.923222222141064 0.02649824078416519 b'i'
58097.25093612401 21.000740529319536 0.015526227427251533 b'i'
58101.22702588199 20.974095416025776 0.013693972781126702 b'i'
58108.19162021801 21.033694460336243 0.013599193824863461 b'i'
58117.14763649 21.009086735637297 0.0314580555871116 b'i'
58124.124513904 21.08033998973869 0.013024428133771275 b'i'
58130.13773982 20.980236237445798 0.06727882236886328 b'i'
58132.05164921001 21.044118957477025 0.014923712583479605 b'i'
58138.045895872 21.064528503840698 0.021826567871495454 b'i'
58142.0585186675 20.932184822279527 0.02799043465331209 b'i'
58153.104332374 21.0510112427567 0.01926331225142029 b'i'
58159.08031041 21.14267284330836 0.06366290788730211 b'i'
58161.04010211599 21.03515476757162 0.018581152395751005 b'i'
58409.24304893 20.939771106478105 0.052104820475172176 b'i'
58410.33568205 20.975475922723916 0.1338560461673879 b'i'
58431.20726427 20.864802925858825 0.05214644371901045 b'i'
58448.28293654 20.9655748845353 0.06928119712986813 b'i'
58454.15373005 20.900200822347628 0.048701110210327414 b'i'
58457.20993978 20.875160543615525 0.12189516811179855 b'i'
58468.1340511 20.817055338615617 0.13504061084638153 b'i'
