MJD_OBS MAG MAG_ERR BAND
56543.250110696674 22.024980332613573 0.019515435635626365 b'g'
56547.28385647 21.990560677835163 0.01928878592622332 b'g'
56559.18395175 21.84931483440011 0.05402676141780537 b'g'
56563.28375047 21.90131811413229 0.02399138343759016 b'g'
56567.23523783334 21.877439015670646 0.015634533408959064 b'g'
56575.2076125 21.866634549614226 0.015111538077450231 b'g'
56579.19713529667 21.894288723222555 0.039578648420740686 b'g'
56595.099134070006 21.820054597941585 0.02544641555626707 b'g'
56602.13539987333 21.75244905145662 0.01304188477826474 b'g'
56617.045782526664 21.758075939241937 0.016732908415098335 b'g'
56625.22713026332 21.800214500105103 0.014275692036956817 b'g'
56629.05466943333 21.80952301873108 0.0199660801078847 b'g'
56635.26092727334 21.816714386936695 0.017176911681194004 b'g'
56646.0696714 21.733631636419275 0.025181096607615715 b'g'
56653.06421067667 21.785384608417303 0.024043361077385788 b'g'
56660.13367709 21.836054649277912 0.014584259606602932 b'g'
56667.14706902333 21.89089479658023 0.04014590241086144 b'g'
56676.08379068666 21.76855698725361 0.043234641951657736 b'g'
56683.06987228 21.757245295701576 0.01570297886898977 b'g'
56687.148046693335 21.796437218628398 0.027545449956134865 b'g'
56688.07169253 21.822769971755715 0.029193043483662362 b'g'
56694.04887867 21.90535183822457 0.02753678679189655 b'g'
56885.29066795 22.002796435326815 0.06819847725649422 b'g'
56888.283918576664 22.102958590657035 0.023238518302510513 b'g'
56916.20641146333 21.96838119055718 0.06213763719191985 b'g'
56920.19815577666 21.987307626684196 0.020389469048611653 b'g'
56925.190903413335 22.00354349880565 0.01972364368132571 b'g'
56932.162742739994 22.002412088719804 0.06939530408800088 b'g'
56936.31501771 21.994369520479726 0.06268749066614053 b'g'
56943.34960895 22.090664110386744 0.05597426204096036 b'g'
56950.11547278001 22.080097808675802 0.0283943801934294 b'g'
56957.131924333335 22.078294155776227 0.031414039350891196 b'g'
56963.25530775 22.035039155860893 0.10989303780787907 b'g'
56973.14589703667 22.072366822974388 0.020548750641989598 b'g'
56980.21007379666 22.08816647049876 0.016095995746695377 b'g'
56987.21023859 22.065653230994542 0.018496437257182943 b'g'
56990.21100443333 22.050935254332785 0.023597075294367772 b'g'
57001.177145860005 22.148920081289173 0.041218320963905763 b'g'
57005.24339177667 22.06185441247691 0.035494550029410765 b'g'
57012.19498916 21.999058338745794 0.038058000192232405 b'g'
57018.18655027333 22.048693498810522 0.025147962699278464 b'g'
57029.058353989996 22.15968345278052 0.06631630240093564 b'g'
57034.163332899996 22.029519017190886 0.028488407784022195 b'g'
57041.070959009994 21.893781136536024 0.013877694737296407 b'g'
57048.03794099666 21.915696105336348 0.03521365597339882 b'g'
57061.03544426 22.04270178804799 0.10426723449362282 b'g'
57063.03672972 21.872696201466763 0.02287708633136416 b'g'
57249.40531248334 22.386261701669685 0.027528461731390834 b'g'
57255.33569448666 22.357322700988874 0.03817728170061026 b'g'
57268.25637622 22.293999939680322 0.12039107227612553 b'g'
57278.249696533334 22.4002421710511 0.02934606195869827 b'g'
57287.25650079667 22.2646537869808 0.037603040367773226 b'g'
57297.25278328 22.323563136415533 0.17976992864132768 b'g'
57302.244622289996 22.321861036434445 0.02356392880912889 b'g'
57311.209974473335 22.39104839670759 0.026189629835768367 b'g'
57317.16315678333 22.34405042184926 0.0588241257409306 b'g'
57327.08891673 22.322661543199278 0.033804890088106034 b'g'
57331.19327998333 22.31844908460816 0.024141175163462876 b'g'
57339.204344473335 22.417657190022418 0.02867962170713681 b'g'
57345.25728346 22.304990977779678 0.026720555750627213 b'g'
57356.13772951 22.2659074612257 0.034246806835123156 b'g'
57365.19861527334 22.301936777747542 0.019366043252548194 b'g'
57372.13008062334 22.35432616759066 0.023190069744491434 b'g'
57376.172986185 22.321234236703923 0.09035219212062758 b'g'
57385.16461009666 22.296460455526436 0.05331679222453473 b'g'
57389.141598295 22.25535507880052 0.03656536315849752 b'g'
57394.17379571 22.408578578607745 0.0347252262028133 b'g'
57399.179183219996 22.399400805592457 0.032927524610015774 b'g'
57406.049897995 22.240368871000815 0.08714492365817311 b'g'
57425.11290062 22.231364193060042 0.02918448275991681 b'g'
57615.36156246 22.742050359645212 0.24101541632821366 b'g'
57623.26959066 22.355635537444464 0.1402043648153679 b'g'
57624.27656647 22.47105031233915 0.09207915944273815 b'g'
57633.36245232 22.594941930654997 0.04466004280745294 b'g'
57637.30314671 22.688552753803165 0.08170643670328204 b'g'
57643.287487025 22.49541456376603 0.09817203235513709 b'g'
57645.37941655 22.65646565254802 0.07031477642306783 b'g'
57653.32176649 22.581222594470603 0.07023490475752552 b'g'
57660.2231333 22.531978303031757 0.05606815301765522 b'g'
57666.20066978 22.654040996392034 0.03128025818041403 b'g'
57681.11956953667 22.624429627891086 0.08996263482604966 b'g'
57686.2885938 22.526532260635467 0.035913169258226366 b'g'
57687.18977968 22.589204856298938 0.037213217785265804 b'g'
57694.26210865334 22.57479445057888 0.0425944815530903 b'g'
57701.13391093 22.596055785188003 0.06476119050850612 b'g'
57709.07618493666 22.46088105755033 0.047925158265684664 b'g'
57714.255663445 22.50688139904539 0.06461713016644796 b'g'
57715.1033651 22.493770506940415 0.08862355023226343 b'g'
57716.22962923 22.445570228845625 0.045172429523440166 b'g'
57720.21470693667 22.467058203842704 0.03307786184858435 b'g'
57725.051553193334 22.541520042921512 0.03258515266064199 b'g'
57730.20390007 22.557347171414843 0.10726696400482552 b'g'
57739.18227844 22.478846780590672 0.16005243050674878 b'g'
57746.07367295 22.513429961223384 0.023560175394090454 b'g'
57750.15419411667 22.544099924338802 0.03179506249692348 b'g'
57756.11883522667 22.564218403439945 0.034836764030350575 b'g'
57770.08133877666 22.461264395537732 0.025117070706501703 b'g'
57775.15021269 22.41709806792168 0.03540430739280713 b'g'
57779.12475613 22.434214194718294 0.04275002569493055 b'g'
57784.054754607496 22.394937423928393 0.025927948052710308 b'g'
57986.41375782 22.163644751558017 0.024306619117338273 b'g'
57991.39292416 22.189380404171608 0.021669576563807056 b'g'
57996.386225465 22.130407550560825 0.0687965874965698 b'g'
57999.33524822 22.303242397482993 0.11705629401701502 b'g'
58007.30334594 22.350481573052797 0.12702851384899816 b'g'
58014.20038009333 22.241900715523357 0.02355167536773479 b'g'
58021.19519431667 22.347078906462684 0.0271364004829057 b'g'
58028.305054725 22.27084354415894 0.0686673621538261 b'g'
58036.28262958 22.177473753196487 0.07917576063331257 b'g'
58040.28216202 22.3313647304044 0.04284911431042815 b'g'
58045.28417756 22.34597717806034 0.04350207484353774 b'g'
58052.29063554 22.366062173021554 0.0401204432418254 b'g'
58057.2165359 22.34075686174282 0.08980323406138524 b'g'
58067.05507703667 22.1340371246057 0.035783638073197566 b'g'
58074.03908459333 22.12631127048276 0.0223326934826651 b'g'
58079.15367156 22.06097393779412 0.019187132227788457 b'g'
58084.22742963333 22.04537252483979 0.024729028632877126 b'g'
58093.044723235 22.046717997335534 0.02568267074085948 b'g'
58107.142851245 22.022697378100922 0.022025882906434743 b'g'
58112.18554297 22.02718056467867 0.03144503838480617 b'g'
58122.078284815 22.137350038489004 0.050785393762499256 b'g'
58126.17277749 22.059537147274945 0.028483642831896784 b'g'
58133.06469379666 22.153826416661527 0.023532114104432202 b'g'
58139.06995633 22.09948924811979 0.021209916093083734 b'g'
58154.082184813335 22.111730736371282 0.02465363062896976 b'g'
58159.08168529 22.161468917444374 0.0794722744857168 b'g'
58161.05735122 22.172325607039685 0.026436971308406935 b'g'
58372.3158779 21.9070372998019 0.03440511600024365 b'g'
58409.23958169 21.698208957094288 0.050185426097556274 b'g'
58410.33469858 22.03751685166429 0.1419868045788597 b'g'
58431.2038228 21.974430960945952 0.03979719662257253 b'g'
58454.1502808 21.949168116729012 0.03445082098153307 b'g'
58457.28266428 21.898672876105067 0.17516878660100588 b'g'
58469.07083881 21.890469120079434 0.21580455856609507 b'g'
56538.40317828667 21.687668256206006 0.015396941000577471 b'r'
56545.25511554667 21.638253351355914 0.012929300394057736 b'r'
56558.25025814667 21.6842196171047 0.02435268161184326 b'r'
56564.29749229999 21.582026309199374 0.014437653928126596 b'r'
56568.26038313333 21.558658731223243 0.011576047246542716 b'r'
56576.178535463325 21.569772296153825 0.013525389778102248 b'r'
56579.34062095667 21.540385235724223 0.010570674523875103 b'r'
56591.33145870333 21.495812329702115 0.01571751034424102 b'r'
56602.30465546 21.44960017237042 0.012346498469187908 b'r'
56607.30672648334 21.461251661453623 0.0138817605392653 b'r'
56611.32801303334 21.560922726195113 0.02437608969174284 b'r'
56615.25918659 21.459460991736954 0.03146528200942027 b'r'
56627.149784546666 21.47692100228611 0.009446546998340606 b'r'
56635.20344984999 21.488086921597294 0.011637381496342065 b'r'
56648.21417858333 21.527318112402124 0.017070592069745823 b'r'
56655.05513391333 21.515959122210475 0.009668262618650595 b'r'
56662.06546898999 21.50635073941917 0.009898594373807258 b'r'
56668.18370728334 21.447490127272346 0.025597702795989018 b'r'
56675.201731045 21.426995585743867 0.06236691833568974 b'r'
56683.11358965666 21.476315408012884 0.011715574969994433 b'r'
56685.08396255 21.478777909425197 0.022624258291404107 b'r'
56687.16248531333 21.42516226292944 0.01962822109372432 b'r'
56694.060219729996 21.515177575757537 0.01453474399398987 b'r'
56885.373995806665 21.80328589195002 0.020973248505901734 b'r'
56903.25142434 21.70285552903342 0.021409095097570052 b'r'
56912.308471669996 21.67557885770194 0.028468653981409322 b'r'
56920.209548583334 21.634401704883444 0.013083596556140034 b'r'
56925.31143146666 21.622865672455188 0.013446301174746872 b'r'
56932.17548513333 21.564232331028503 0.022625581051677786 b'r'
56936.24916276333 21.718454762132623 0.028488775172298617 b'r'
56943.35970935667 21.690398971844747 0.02101173881118388 b'r'
56949.2650264 21.562119674747528 0.21662344002852052 b'r'
56950.12696437666 21.673432596569274 0.017379767602853317 b'r'
56957.15227939333 21.69713408553762 0.01765640678408205 b'r'
56963.269395309995 21.6866938952542 0.08811342367333552 b'r'
56973.157337749995 21.686749898997945 0.015177156719939734 b'r'
56980.221517620004 21.67967911587268 0.01169209476372274 b'r'
56987.22163600333 21.67423115997348 0.012110703419903154 b'r'
56990.22244342667 21.696217278891048 0.016909383553242948 b'r'
57001.18862359666 21.66182187904263 0.018594113104474508 b'r'
57005.254900496664 21.701239321201683 0.0174601123290647 b'r'
57012.20634332 21.66951273616442 0.030302629863617887 b'r'
57018.19795136666 21.644696311493703 0.016708439344826787 b'r'
57025.14504711667 21.657510711410684 0.03074121594769396 b'r'
57032.10970179 21.637476597885414 0.01587571351983071 b'r'
57039.07746904334 21.589352391609822 0.012373938395275464 b'r'
57044.12142832 21.58817839332757 0.012243031352961738 b'r'
57051.10944646333 21.584109533737756 0.020202903586564742 b'r'
57061.04687813 21.693789712843863 0.111736780843124 b'r'
57066.068858239996 21.546481257325674 0.018012480670532634 b'r'
57249.41407603 21.94151917001011 0.021477516885104256 b'r'
57250.29519466334 21.905220466035257 0.03165575752326059 b'r'
57255.374816623334 21.884453117063586 0.03219868664702622 b'r'
57265.35214749 22.007594884561176 0.07050568231407794 b'r'
57276.32891046666 21.924445504231404 0.019020897043685477 b'r'
57283.27690712 21.920470013853315 0.01926241224956767 b'r'
57287.356414303336 21.90268766597679 0.02114446785701503 b'r'
57288.303746435005 21.89211657277537 0.028432012794936155 b'r'
57291.210065925 21.910964753859783 0.08070285376887934 b'r'
57297.35046136 21.967463480204803 0.07223768763745042 b'r'
57302.256015340005 21.842357214685837 0.016597081778478087 b'r'
57311.221372616674 21.913041012808442 0.014605281043313732 b'r'
57317.19471367999 21.883099282475385 0.022621487485979204 b'r'
57325.18659199667 21.900458615615257 0.035325606015808544 b'r'
57329.19998290667 21.90943330457531 0.019040638806251266 b'r'
57339.13666473 22.012431450158633 0.020998007972383673 b'r'
57345.26869423667 21.887279332690355 0.016715942119743633 b'r'
57356.08403386333 21.84193334529286 0.012794387799186199 b'r'
57365.210016573335 21.83039935798543 0.011582208615836845 b'r'
57372.14146535667 21.850542587775408 0.017219675046298823 b'r'
57378.0508035 22.02827986703971 0.045622691101880296 b'r'
57385.175974113336 21.90464126450995 0.023805098067638072 b'r'
57389.16751905999 21.887539213628987 0.01763077306518151 b'r'
57394.182760215 21.975906317821757 0.036241685543204796 b'r'
57395.16864746 21.91519583638546 0.04321855462293556 b'r'
57402.11449227333 21.9284062102047 0.015527189821949923 b'r'
57408.09702716 21.778484909183017 0.04732204923792006 b'r'
57426.12317033333 21.874126989055444 0.021661721276976433 b'r'
57615.396455035 22.127519322214553 0.029085744924901076 b'r'
57623.304773825 21.972748173068414 0.04772749264545996 b'r'
57627.41527883 22.168024181683272 0.03935586410020875 b'r'
57633.29556552333 22.141800621456017 0.021293829399562973 b'r'
57637.31452304334 22.151503302186676 0.025907773022488065 b'r'
57643.300019185 22.175920121438395 0.035457554768192165 b'r'
57645.39077100333 22.104174208839858 0.020182027147832567 b'r'
57653.35415422666 22.109103196078614 0.030980788862798 b'r'
57660.23173046001 22.11179841509436 0.01776367427601084 b'r'
57661.3970948 22.10757298951304 0.26351271112196883 b'r'
57666.326763913334 22.011752443354265 0.03926954029360085 b'r'
57680.33188568 21.95416349217748 0.08696866828050026 b'r'
57682.11234311 22.14473459185693 0.05608400939044955 b'r'
57686.361071219995 22.098460859417443 0.025770816865621275 b'r'
57694.12625125333 21.969053635603576 0.021559304901382786 b'r'
57701.14383993 21.9881964398963 0.022914929074110676 b'r'
57708.15488469 22.123128386877777 0.10099020907158263 b'r'
57709.08749313667 22.017416478306025 0.031563731978932835 b'r'
57714.278985033336 22.006741032662546 0.02548576507644033 b'r'
57718.24587523334 22.017920322445516 0.017111148750520687 b'r'
57722.286512666666 22.014678488242424 0.019037011270704316 b'r'
57729.03972659 22.072718111365987 0.02415066736324503 b'r'
57739.13383417667 22.010796671324265 0.02616797369046475 b'r'
57746.08501919667 22.01511013419632 0.014374251727531226 b'r'
57750.165482259996 22.029620631605198 0.021791113833030486 b'r'
57756.14523243334 22.042565447969253 0.017657863516909508 b'r'
57763.0972696 21.88134728806712 0.05910245714276385 b'r'
57771.09194005667 21.970426429722952 0.01508383964023665 b'r'
57774.03248559 21.857648716212765 0.26005467066385535 b'r'
57778.14073643 21.913534121141797 0.02103570821968109 b'r'
57782.08636760333 21.9989339205745 0.021463385930474258 b'r'
57784.05803779 21.90535782826376 0.060238079947204426 b'r'
57789.068620615 22.103969300754713 0.05963698380014898 b'r'
57987.27673951001 21.7726500522716 0.01563507845711958 b'r'
57991.404339736655 21.760061390988216 0.013733584732735886 b'r'
57996.397621903336 21.877485295301973 0.06782738031895967 b'r'
57999.344042749995 21.730517910801808 0.0312576399821889 b'r'
58007.36319761333 21.707024109780903 0.02679585647997487 b'r'
