MJD_OBS MAG MAG_ERR BAND
56543.250110696674 23.010690986981402 0.0429655783352081 b'g'
56547.285179305 22.897686439699047 0.05543249561656359 b'g'
56559.18660311 22.76694755894429 0.18892831664060594 b'g'
56563.28507452 22.951894262805023 0.08733074791288471 b'g'
56567.232577 22.99123058708384 0.08162911745135659 b'g'
56575.2076125 23.046720715329414 0.04418964291503282 b'g'
56595.10178036 22.766461589697446 0.1139422524393865 b'g'
56617.04312469 23.10215703248293 0.10365902519570369 b'g'
56625.228463365 23.053366325578544 0.05519633842949649 b'g'
56629.05599523 22.99116169399465 0.07382667752319128 b'g'
56635.260928125004 23.070409423795557 0.061235701359568566 b'g'
56646.06701483 23.07637027650201 0.1135148496175944 b'g'
56660.13500357 22.823955937781292 0.03914747200736244 b'g'
56667.148398455 22.997593123248283 0.10288871763862154 b'g'
56676.08379068666 22.836958161183464 0.11126820915151195 b'g'
56681.094272075 23.002678719302274 0.0875564195128804 b'g'
56683.06987228 22.996030719176822 0.04302292254508931 b'g'
56687.15069799 22.77646180929894 0.1483370649946707 b'g'
56694.047549165 22.983667643136155 0.104273096229443 b'g'
56885.29463826 23.41889333483395 0.164478138430578 b'g'
56888.283918576664 23.26769313060507 0.061292152290682224 b'g'
56915.224515765 23.257380324021298 0.12869335370044313 b'g'
56916.20377372 23.19861902347816 0.2558592717549928 b'g'
56920.19815577666 23.353178520225704 0.06743673560695418 b'g'
56925.190903413335 23.244563848684965 0.07223936908172712 b'g'
56932.16406211333 23.307547692295213 0.13222014383921848 b'g'
56950.1128285 23.41711093876557 0.11809655644215766 b'g'
56957.130605405 23.35621589827324 0.12636034404188132 b'g'
56973.144575795 23.52517678819554 0.09322810909504481 b'g'
56980.208755169995 23.416423315636877 0.061107371366987455 b'g'
56987.21023859 23.466741750657047 0.06299778265281376 b'g'
56990.21100443333 23.265530948507514 0.06941067737534906 b'g'
57001.178467745005 23.42359854629401 0.12989362362899595 b'g'
57005.24338786 23.413993203498645 0.18686824673293145 b'g'
57012.19234527 23.221909454018785 0.13672845691520052 b'g'
57018.18655027333 23.337346967595714 0.09409199454462994 b'g'
57034.16333156 23.455550482681815 0.18500804417834615 b'g'
57041.07095758 23.292187857479718 0.10977073476007604 b'g'
57048.04058769 23.491526101475518 0.22646768832716188 b'g'
57063.03804589 23.267437337013337 0.1387409359857834 b'g'
57249.40531248334 23.86560643156971 0.08548687247955791 b'g'
57255.33569174 23.69052313683101 0.2788057787152809 b'g'
57278.249692679994 23.690431284455165 0.12176744012683223 b'g'
57302.24461876 23.88443945835352 0.12964596744015466 b'g'
57311.20997142 23.704199300792045 0.17545090024602317 b'g'
57327.09155878 23.879277559892465 0.1955649579217642 b'g'
57331.193283279994 23.856916572104915 0.1046743045312936 b'g'
57339.20699932 23.62841790550139 0.17814119248721028 b'g'
57345.255962359995 23.642043860309798 0.12210283322242184 b'g'
57365.19597243 23.590140384269656 0.12934187856892976 b'g'
57372.1300837 23.795375626933886 0.13343867883063254 b'g'
57394.17115486 23.751991795076876 0.1980633033426713 b'g'
57399.18182346 23.749229591396574 0.21790445002662295 b'g'
57425.11291113 23.68577185202013 0.17375914253648972 b'g'
57624.27524234 23.501380094315117 0.23042547171912628 b'g'
57629.387285239995 23.657214931064704 0.08373488715621451 b'g'
57633.36113373 23.639518952820314 0.09881230655594488 b'g'
57645.38206829 23.668190161475206 0.16181175229313993 b'g'
57660.22049085 23.557977571560876 0.15248076264433053 b'g'
57666.20066978 23.49609860968348 0.08349822507966259 b'g'
57686.29123608 23.607194746298315 0.18405579522439197 b'g'
57687.18845506 23.636399940508532 0.1291845269869431 b'g'
57709.077509465 23.578267103534042 0.15345268358656294 b'g'
57714.25699322 23.473820055678217 0.18852337292209498 b'g'
57715.10600734 23.67790213686309 0.17327619403114625 b'g'
57725.05419574 23.616307486046765 0.1810086529856747 b'g'
57730.20785652 23.6211487134612 0.1987815839656868 b'g'
57739.18491874 23.604729245113095 0.19100842410083274 b'g'
57746.07367295 23.56535221439553 0.06358561394100902 b'g'
57750.155512405 23.544776131199672 0.10932921097403123 b'g'
57756.11617873 23.506872191704126 0.1724452427794958 b'g'
57770.082660285 23.617444114327622 0.08619616678959291 b'g'
57775.15285 23.464022214047823 0.17708366927557506 b'g'
57779.12475534666 23.509619500204032 0.0918278614289495 b'g'
57784.051421805 23.39447715942263 0.09771836786483087 b'g'
57800.092234133335 23.564535991730377 0.10207065782150337 b'g'
57986.41375782 23.50696128134638 0.08614214201837725 b'g'
57991.392919859994 23.393067655388332 0.08838522241950185 b'g'
57996.38357412 23.594986545327924 0.2384701523532513 b'g'
57999.32993721 23.340077573182093 0.18616796281157022 b'g'
58014.20038009333 23.48283207455726 0.06287521779506994 b'g'
58036.28396068 23.641385194509 0.2588411555028216 b'g'
58040.28479727 23.5088445267866 0.13702708713739398 b'g'
58045.280200535 23.43538261503537 0.09831593045439167 b'g'
58052.289316725 23.478200297269378 0.0824336404141112 b'g'
58057.21918268 23.355228486506952 0.19189149668802272 b'g'
58067.05773264 23.332898246936402 0.16705337881245086 b'g'
58074.03908459333 23.516524844946055 0.08559313538063137 b'g'
58079.15235232 23.468354204859143 0.07493414152202842 b'g'
58084.22743044 23.607523073724344 0.17871246566901178 b'g'
58093.0460443 23.438885887234743 0.08498207400569045 b'g'
58099.19778491 23.41980248632592 0.15226610390884687 b'g'
58107.14285199 23.366416844154717 0.1250985849920596 b'g'
58112.18554297 23.501257951085435 0.12479857760853719 b'g'
58122.0769664 23.52947297062299 0.17558331136898175 b'g'
58126.17013769 23.614076932973664 0.22180029193409825 b'g'
58133.066011505 23.566835529456043 0.1047259013167894 b'g'
58139.068634074996 23.60763484760613 0.09253919790733722 b'g'
58154.08218153 23.50469484838997 0.11338284552719458 b'g'
58161.0547055 23.299625998274063 0.15630411960522395 b'g'
58409.23958169 23.908608969791466 0.2561727581328661 b'g'
58431.2038228 23.973862686930282 0.19635471648341252 b'g'
58454.1502808 23.99743368454333 0.2188364633557818 b'g'
56538.40317828667 22.44448504343855 0.03290786942266026 b'r'
56545.25511554667 22.47554263954574 0.02957776784689816 b'r'
56558.25025814667 22.55161661659849 0.05706099437987521 b'r'
56564.299979445 22.650911712851773 0.04529088099478325 b'r'
56568.26038313333 22.57447416285846 0.032585425279305136 b'r'
56576.178535463325 22.734831663715465 0.03832539602702507 b'r'
56579.33813449 22.75121630031031 0.03885682916338762 b'r'
56591.333940005 22.60510557697247 0.05935356931990952 b'r'
56602.30963508 22.62682554947015 0.06193953716223888 b'r'
56607.30672648334 22.59756396415626 0.04909574184972729 b'r'
56611.330500065 22.617391406526856 0.09836608365664613 b'r'
56615.25918659 22.449581385490124 0.09582905176312634 b'r'
56627.14978771 22.67952263349145 0.03418308719193593 b'r'
56635.20344984999 22.62773838219474 0.03486348371683784 b'r'
56648.211695405 22.56646216145206 0.05609193426086796 b'r'
56655.05513391333 22.494157179495538 0.023463981948747447 b'r'
56662.06546898999 22.423841822816073 0.0233690170400878 b'r'
56668.186190815 22.51818617842226 0.0739086306537922 b'r'
56675.201731045 22.667643490111853 0.13075770537469694 b'r'
56681.09706391 22.45402672989067 0.11129887914798786 b'r'
56683.11358965666 22.55677835276459 0.030580199241335725 b'r'
56687.1574988 22.566416135385683 0.11366913312652116 b'r'
56694.060219729996 22.603716904495517 0.040187843699999046 b'r'
56903.251423525 22.78594062672365 0.07993091882241773 b'r'
56912.308470575 22.993814306561397 0.09235225156429873 b'r'
56920.209548583334 22.847296309160996 0.038648050794106055 b'r'
56925.31143146666 22.860073106220106 0.0415598837426832 b'r'
56932.17548513333 22.916456696865147 0.07314649219042296 b'r'
56936.24916276333 22.969038729875656 0.08124555993439975 b'r'
56943.36218955 22.925470879327086 0.06642538970430313 b'r'
56950.126964015 22.892745249796207 0.06957278635899405 b'r'
56957.15227939333 22.924275002073173 0.05073060410528616 b'r'
56963.27435162 23.078502720283268 0.2653531167497647 b'r'
56973.157337749995 22.878666655842427 0.043029274381988454 b'r'
56980.221517620004 22.867677125615195 0.035223313320320006 b'r'
56987.22163600333 22.850968918794102 0.03806315666912242 b'r'
56990.22244342667 22.93922761726473 0.05326698092434196 b'r'
