MJD_OBS MAG MAG_ERR BAND
56602.0290795 22.845808055113128 0.08491408107768805 b'r'
56609.04218451 22.934095827350216 0.195379261368533 b'r'
56625.16434433 22.804676889120373 0.10609642548283205 b'r'
56628.04976144 22.69065869897322 0.11952036185793347 b'r'
56633.15725166 22.880052736460513 0.1261490919454218 b'r'
56635.09941383 22.812886829654065 0.17452400677782975 b'r'
56645.12352647 22.84050994975276 0.17421883808887983 b'r'
56650.0581702 22.83451229847359 0.07568296863121636 b'r'
56656.09494046 22.925265830732265 0.1601110991004191 b'r'
56657.04745678 22.686441736560443 0.09952037686075954 b'r'
56690.05295678 22.75624722152527 0.10661875181850178 b'r'
56885.21180161 22.694391795640144 0.13260264062093796 b'r'
56912.08497427 22.419026995616907 0.16643135698585 b'r'
56930.11627241 22.338867096536056 0.10141788042052013 b'r'
56943.00702583 22.64301224502224 0.17002872612377118 b'r'
56949.01645518 22.632536513042965 0.11524187797373386 b'r'
56953.03308055 22.533026516207272 0.1380203730387315 b'r'
56957.00780169 22.59168130183012 0.16807957589052336 b'r'
56973.11598843 22.62037149201567 0.07129610889644056 b'r'
56980.02623811 22.652059248503996 0.0783577629729777 b'r'
56987.03048498 22.580649665654867 0.07410236257604907 b'r'
56992.0350478 22.64436012197867 0.1352318941371351 b'r'
57011.04481752 22.67289041347461 0.07630785018796615 b'r'
57016.1068791 22.70033982323405 0.09179466303063677 b'r'
57025.04582902 22.53664291139941 0.2060436318836878 b'r'
57030.04615987 22.51765844168985 0.12453834214472792 b'r'
57037.06264668 22.517198056348427 0.09334002715383605 b'r'
57044.04663551 22.34872609613449 0.1141306191278666 b'r'
57248.40561443 22.71796967399186 0.16776538077509784 b'r'
57252.23112309 22.58477861552699 0.10315610191479152 b'r'
57257.21392908 22.47221718399632 0.12920491979647508 b'r'
57265.21174711 22.611365002857013 0.1970684285379427 b'r'
57273.09575089 22.651119297046037 0.1468123658024858 b'r'
57283.0937159 22.654707920130278 0.25633061924205336 b'r'
57297.03204 22.609476233094217 0.1574922948560058 b'r'
57305.05292173 22.517643489902937 0.14109798393748463 b'r'
57311.00912202 22.6694371647352 0.13708983368031014 b'r'
57329.017355 22.5385218272356 0.11593691462917734 b'r'
57371.0510501 22.773082893171697 0.12283583189536172 b'r'
57379.04607049 22.554339393025913 0.20237928591300403 b'r'
57386.04427077 22.72747352840401 0.10521874291815436 b'r'
57407.04390453 22.58586483322605 0.20959842523345884 b'r'
57614.22352942 22.765772585492048 0.17655124988704785 b'r'
57623.21045676 22.634305894240715 0.14159997807684022 b'r'
57629.20549126 22.742344657846495 0.08903700990905605 b'r'
57633.21388597 22.61397713833613 0.10246027483765374 b'r'
57642.1439925 22.597166100802866 0.20816424772408482 b'r'
57653.05665721 22.544715514448548 0.09674411933092841 b'r'
57657.19731645 22.780658398417422 0.12078880340798294 b'r'
57666.02402363 22.807807639627438 0.1562686951525123 b'r'
57670.99623536 22.892325417862168 0.2035618782438675 b'r'
57682.00519259 22.687909633174666 0.16922662152441956 b'r'
57690.10839296 22.59936752408665 0.11153226985413058 b'r'
57694.01378404 22.654405909687213 0.10988775707745901 b'r'
57718.03065572 22.52540900350498 0.1452011813156311 b'r'
57723.11851357 22.588726354724947 0.10112836924606228 b'r'
57740.04591976 22.68426083968481 0.09790675905484036 b'r'
57747.04551826 22.58351563160413 0.08899607302702606 b'r'
57751.06017037 22.734894873368475 0.10511256207129804 b'r'
57772.04193503 22.583177614130165 0.10943362799179113 b'r'
57985.21621369 22.53834071506528 0.09992636087228135 b'r'
57990.23304426 22.757904000789136 0.09395753060626433 b'r'
57994.30533397 22.751616952510414 0.13805162632839796 b'r'
57998.11336658 22.60475551550094 0.19122866951444806 b'r'
58007.08765134 22.473086230964597 0.1339825424098109 b'r'
58014.06646113 22.671684119405597 0.11544687795151631 b'r'
58036.00788302 22.64452658623013 0.12096076879350193 b'r'
58052.00758442 22.435302405116573 0.12754761994560937 b'r'
58057.01550232 22.482073123122888 0.18540163562769507 b'r'
58064.01620265 22.683643615958747 0.16079244910379134 b'r'
58071.02873837 22.738575826958584 0.10534439142834273 b'r'
58072.20172425 22.48288256100692 0.1259468288612915 b'r'
58081.0464752 22.68862871921474 0.1264953801069879 b'r'
58085.09856368 22.438945893705654 0.1773526913007757 b'r'
58086.04945196 22.707215501134645 0.1744237628090879 b'r'
58107.08894513 22.652485182658516 0.0982290346864616 b'r'
58117.04578354 22.616519641132818 0.16150338095583194 b'r'
58125.04770932 22.661005370742973 0.11787471789396164 b'r'
58372.2586109 22.901134728560375 0.11921634229942411 b'r'
58401.0433159 22.872986911487914 0.13238698143196714 b'r'
56520.22679833 22.282931145352322 0.07409612547143496 b'i'
56538.16522594 22.419605898266383 0.10505481457765242 b'i'
56575.03233985 22.344909811274405 0.10415133264514864 b'i'
56594.03040489 22.332444466459847 0.09528726748996519 b'i'
56602.03115507 22.34867963986382 0.08205853592103551 b'i'
56609.04423997 22.259266555159776 0.1189516627979259 b'i'
56628.05183358 22.38192408440704 0.08482551436542352 b'i'
56633.15862435 22.384642611179224 0.13037069929057665 b'i'
56635.1014805 22.30597798698436 0.14417977722532171 b'i'
56650.0531507 22.348253020354253 0.08760463387185169 b'i'
56657.04954368 22.08820829743371 0.1259805579958453 b'i'
56659.0725509 22.11954912197843 0.14017599935257863 b'i'
56662.07964757 22.47320457694916 0.1544234545429788 b'i'
56675.07572608 22.405889389607307 0.13975239710984866 b'i'
56682.07123146 22.26938502260771 0.10267730439105804 b'i'
56697.05563522 22.269397842758046 0.1689007423288693 b'i'
56877.18342539 22.047407064807413 0.16690884213829804 b'i'
56885.21387768 21.838788002439795 0.08640602154690669 b'i'
56890.22213917 22.162344107238603 0.08338042436728799 b'i'
56903.11111936 22.1867992682491 0.17310567004764366 b'i'
56924.14576928 22.066563425112754 0.08329069698147862 b'i'
56943.00910184 21.819116285238323 0.1253603586106884 b'i'
56953.03817548 22.0461696582471 0.08374485088355499 b'i'
56957.00986131 21.971736633500043 0.14978333128910037 b'i'
56961.01334605 21.986886390229476 0.12601784908693858 b'i'
56980.02830645 22.166507602567822 0.0683751737421332 b'i'
56987.03255043 21.999387291231333 0.09215088705469654 b'i'
56992.03711958 21.899438728517847 0.09960555619275624 b'i'
57011.04687327 22.045292368511394 0.07222450301209449 b'i'
57016.10895123 22.181001440461984 0.08110326018795533 b'i'
57025.04788888 22.129428297490534 0.1597687409391284 b'i'
57030.04822133 22.126710021825442 0.07283108356088164 b'i'
57044.04868832 22.070066675189814 0.10577390091210148 b'i'
57248.40767077 22.007932045999393 0.13035862804793652 b'i'
57257.2159886 21.967403328073672 0.09799244067689727 b'i'
57273.09780788 21.990894337031136 0.13549341880429822 b'i'
57277.08829994 22.238296492774488 0.086600798971471 b'i'
57283.0957899 22.04257827983973 0.11549074688806016 b'i'
57290.05317268 22.021154063226238 0.1729737900698538 b'i'
57301.03715019 22.221807317649045 0.23139395026968046 b'i'
57305.05497357 21.944770172360798 0.13644390912016746 b'i'
57311.01117828 21.900067429854495 0.11578189459721244 b'i'
57329.01941609 22.205599800477653 0.08876720922139114 b'i'
57334.19221336 22.088370961444554 0.060453873420886595 b'i'
57339.02299419 22.119696713553918 0.10124837796811192 b'i'
57344.03843107 22.038205129358587 0.07575301837628245 b'i'
57355.14626723 21.92983390278007 0.10535855238711989 b'i'
57365.04063888 22.17393677060177 0.07515252879890966 b'i'
57372.03558751 22.0874144946099 0.12092429578609298 b'i'
57379.04813306 21.901716321498476 0.11852112534247539 b'i'
57386.04633257 22.2644320951171 0.11296698187875263 b'i'
57394.06107899 22.290443956749705 0.11885320835812863 b'i'
57400.10517783 22.054006025611415 0.1382187655909206 b'i'
57614.22559583 22.192366288413158 0.08828449430402685 b'i'
57629.2075575 22.04912078744969 0.05870816819533076 b'i'
57633.21595467 22.146198470944434 0.07606251426589239 b'i'
57637.20811797 22.185264354018308 0.11994530865716513 b'i'
57642.14607078 22.227227950266837 0.15581874439859078 b'i'
57653.0587229 22.278499671800716 0.08100359525624867 b'i'
57657.19939186 22.232338909262477 0.09735306868191529 b'i'
57661.07011024 22.323667308274366 0.079851252283067 b'i'
57666.0260845 22.346986769929785 0.10386933256336306 b'i'
57670.99829704 22.35628683879178 0.11752171727344418 b'i'
57682.00725333 22.02364882725474 0.137357544733554 b'i'
57686.01134712 21.976383682598797 0.1378859886018411 b'i'
57694.0158454 22.161100581788016 0.09246353118351536 b'i'
57701.03044878 22.285725330871017 0.10891111873826276 b'i'
57708.0540731 22.257595220271078 0.0993064460610924 b'i'
57711.06513699 22.10909719288893 0.19730814427045473 b'i'
57714.04015561 22.161574573521452 0.07672546472099186 b'i'
57719.033476 22.211523698915926 0.10181103706395334 b'i'
57730.04359111 22.004589371794438 0.08793868558085549 b'i'
57740.04799183 22.17779455456862 0.06022635595343929 b'i'
57747.047582 22.186408224380685 0.07071402596903198 b'i'
57759.06780275 22.050987164219183 0.10467790521585485 b'i'
57780.04145086 22.31690212775321 0.1491408019382625 b'i'
57985.21829004 22.223636827880235 0.08254949752556939 b'i'
57990.23510231 22.307061235454874 0.09000803139507241 b'i'
57994.30739661 21.975451386105583 0.11120161467233913 b'i'
57998.11543616 22.149740019898953 0.14309025913671292 b'i'
58014.06852554 22.25110486606372 0.11474332572955248 b'i'
58021.05145714 22.21418847967908 0.17518652093861678 b'i'
58025.04254169 22.084311596154773 0.17750155245067845 b'i'
58036.00994901 22.149272630535176 0.126400881620782 b'i'
58045.11145152 22.029321651397527 0.08306043648825248 b'i'
58052.00964612 22.24540534084243 0.12019510777739129 b'i'
58057.01756184 22.21175149500487 0.12182651200604866 b'i'
58064.01826086 22.05149108067345 0.10828612161069273 b'i'
58072.20034732 22.17008152726182 0.1584868775120789 b'i'
58076.04907931 22.304471367240975 0.11295499064737768 b'i'
58081.04854033 22.241809322827656 0.09824159779647346 b'i'
58085.10062027 22.253287782922964 0.1866526210705679 b'i'
58093.12118984 21.957436824870385 0.12948244519119 b'i'
58099.10480703 22.291973346531698 0.08984210385023061 b'i'
58107.09100727 22.277244255292512 0.07184708951698937 b'i'
58117.0478528 22.268523343833593 0.10591835955112572 b'i'
58133.05169135 22.043007706015043 0.12071947263747164 b'i'
58372.26033097 22.13995970266132 0.12281320765385573 b'i'
58401.04504976 22.308620575231203 0.13875470608717677 b'i'
58431.10612906 22.07459284077485 0.1119303470319295 b'i'
58450.17734851 21.99064100735628 0.11990882611434017 b'i'
