MJD_OBS MAG MAG_ERR BAND
57637.3120803175 19.952081192428242 0.004301707711313085 b'g'
57643.269122015 19.97044388214475 0.008718985661183896 b'g'
57645.34942940249 19.95289311605459 0.004518634183924495 b'g'
57653.345425306004 19.965327567442515 0.006083446838550799 b'g'
57660.23530219 19.958527326602056 0.003711806807930949 b'g'
57666.20066978 19.94717561107227 0.003994157689776549 b'g'
57667.15270652 19.943883057204516 0.007785169641444157 b'g'
57673.17171949 20.064659979046507 0.14875429737903545 b'g'
57681.11956953667 19.82996401856254 0.011563272941749329 b'g'
57686.243535475 19.846021371829092 0.004298829663809379 b'g'
57687.18977968 19.883510890480995 0.004672252297958983 b'g'
57694.242621699996 19.913062208863174 0.00403652063294665 b'g'
57701.1558029175 19.933821580640906 0.005739082744310067 b'g'
57709.08176662499 19.946521948625982 0.00643644672932048 b'g'
57714.25591968 19.924478851147395 0.005897101514342463 b'g'
57715.08253520001 19.837356833651132 0.006620110591507522 b'g'
57716.22830591667 19.963072875480826 0.005012389224702541 b'g'
57718.22372331 19.88686217837475 0.010249233069771435 b'g'
57720.172929582506 19.933314013974517 0.004036141897694336 b'g'
57725.0531407475 19.947585858588294 0.004038072699032298 b'g'
57730.2068106 19.909719112665844 0.007839484977412468 b'g'
57739.146950145005 20.02863172688912 0.00969540100812141 b'g'
57740.1117577 19.97601641016497 0.006924591141689973 b'g'
57746.07367295 19.942990691348673 0.0033506816828502007 b'g'
57747.11302697 19.94517684559138 0.0066691362816122535 b'g'
57750.15419411667 19.898125642774215 0.004222961929192653 b'g'
57751.14304731 19.919075454768684 0.00803917301903212 b'g'
57756.13505514 19.888145050813026 0.003982128989965555 b'g'
57761.044376064994 19.898136185634243 0.027921180389949462 b'g'
57770.0980191675 19.933316603232754 0.0036141191596060092 b'g'
57774.03204264 19.99482933732816 0.08426607858084978 b'g'
57775.15021269 19.89740172447614 0.005174554945085199 b'g'
57778.12241555 19.887961019904186 0.009181084459584099 b'g'
57779.12475534666 19.93533143362763 0.005159846944349373 b'g'
57784.050588437996 19.92268446860433 0.0038498083199327566 b'g'
57791.074172465 19.94807422832503 0.01837066905757992 b'g'
57800.093806445 19.9869850836978 0.004939803713399748 b'g'
57986.41375782 20.07861557364269 0.0051732625332673015 b'g'
57989.35055205 20.09591588683803 0.01608625174567635 b'g'
57991.39292416 20.08145112487933 0.004465726666661314 b'g'
57994.28826377 20.011023865708488 0.013133977555540355 b'g'
57996.38622605333 20.09137359488864 0.011500962386966296 b'g'
57998.38382034 20.06015608154193 0.011431412214463421 b'g'
57999.33259251 20.08850725634764 0.014192175517906736 b'g'
58007.302022955 19.94751788989853 0.019273577783979104 b'g'
58008.34514102 19.925949105847895 0.02474866068467918 b'g'
58014.20038009333 20.08130189143295 0.004425663371562898 b'g'
58019.19424295 20.06887082333765 0.009387179520388145 b'g'
58021.19519431667 20.06218046876835 0.0050459074748345975 b'g'
58028.30373394999 20.072540312919102 0.010792980744276114 b'g'
58029.1616077 20.100852262748067 0.034468382091088046 b'g'
58036.260806014994 20.100528850810022 0.010208992834561849 b'g'
58040.284799593326 20.10924961182258 0.004829607834016528 b'g'
58041.12845238 20.034010147184127 0.01348018192665279 b'g'
58045.28152621 20.115458994880687 0.004644446429223207 b'g'
58047.15518059 20.10654758604155 0.012285922063707488 b'g'
58052.28799494333 20.130636792837052 0.004343107860167747 b'g'
58054.09432153 20.193205463309045 0.02355943509782321 b'g'
58057.245839904994 20.12440417758995 0.006373640393764283 b'g'
58064.30326987 20.109983170605908 0.03517491267484729 b'g'
58067.05507703667 20.082888208368914 0.006831745102736923 b'g'
58071.2915657 20.187740926939625 0.009584366019275592 b'g'
58074.03908459333 20.188966804795943 0.005165643489628169 b'g'
58076.32177642 20.190851326277034 0.010850707327932696 b'g'
58079.15367156 20.179774263044603 0.004874161244145194 b'g'
58082.25248828 20.195994432008593 0.010084470408212809 b'g'
58084.22742963333 20.165626417416938 0.0060994959105128855 b'g'
58093.0774773 20.19136374372551 0.005107802892037838 b'g'
58099.1964001225 20.10591090460849 0.004581889964428432 b'g'
58107.14285149333 20.090440681340162 0.004329773866807391 b'g'
58108.06129867 20.106150063435386 0.00784984728538518 b'g'
58112.18288993999 20.114152977433644 0.004391316607610959 b'g'
58117.1726358 20.149177788292477 0.028697111463173997 b'g'
58122.07960878667 20.01971718192684 0.008576748299317304 b'g'
58125.10689245 20.056163588539853 0.006960065683248473 b'g'
58126.17277749 20.04177364625753 0.005847088964197387 b'g'
58132.12663605 20.067502863304142 0.009318386136193624 b'g'
58133.06469379666 20.054006729600008 0.004995176126616465 b'g'
58139.065919985005 20.09763967501428 0.004172837434016955 b'g'
58143.081001419996 20.089217064663565 0.012289357197954631 b'g'
58154.08716669 20.162972054669854 0.00488776785360453 b'g'
58161.05735122 20.1527769591377 0.005479754304880275 b'g'
58164.04339107 20.161476884539496 0.009939426522116435 b'g'
58167.02629725 20.20311842306816 0.012915689339095593 b'g'
58372.31274627 20.30319386351592 0.006886493646461869 b'g'
58409.242704465 20.30357703116492 0.011649464659335133 b'g'
58410.33469858 20.334960720329914 0.03369153173501971 b'g'
58431.210345415006 20.279101263861968 0.007218041340675223 b'g'
58454.15652242 20.236290211785896 0.006829400600883714 b'g'
58456.27272748 20.05801681439438 0.0394583252335714 b'g'
58457.245807315005 20.189135240131723 0.027304612231896674 b'g'
58468.1330575 20.220656319309786 0.04482737207116472 b'g'
58469.07083881 20.186255492357095 0.05025400020858939 b'g'
56536.22852439 20.245889176102168 0.025462986198043325 b'r'
56538.40317828667 20.240739516145403 0.005051142195365549 b'r'
56543.23627633 20.26992362912543 0.012761040098574483 b'r'
56545.25511554667 20.232583749859188 0.0046799384650635335 b'r'
56547.25646631 20.251884696751457 0.013853896624230089 b'r'
56551.21848862 20.276295727372137 0.042915357354026185 b'r'
56558.2462194775 20.321991850011468 0.008083019095162255 b'r'
56563.18061138 20.280264470589398 0.014361933074471978 b'r'
56564.29749229999 20.24071313941964 0.005564730503000903 b'r'
56567.20807026 20.228556196624037 0.013342991281362515 b'r'
56568.26038313333 20.295971823521427 0.0045971271024515085 b'r'
56575.18022054 20.294213032131477 0.01112361736543832 b'r'
56576.178535463325 20.30878146731023 0.005421153452118912 b'r'
56579.297838499995 20.32972033559472 0.0040344028373196245 b'r'
56590.32967491 20.259771469059967 0.03741362699292239 b'r'
56591.33145870333 20.3013634303148 0.006078791172968333 b'r'
56594.0927833 20.24013434412001 0.02101132704001074 b'r'
56595.24216217 20.271106492293782 0.06832270610167504 b'r'
56602.255329889995 20.305527401918614 0.004619112371391363 b'r'
56607.30672648334 20.218757790921803 0.005757615650925502 b'r'
56609.05691929 20.300795275047392 0.023170865187783107 b'r'
56611.32801303334 20.238824769611423 0.01063384483180388 b'r'
56615.25918659 20.202792464992125 0.01225385376777894 b'r'
56625.19833613 20.27791091269117 0.011975604978765375 b'r'
56627.149784546666 20.268807031885622 0.0039548206549666395 b'r'
56628.06455272 20.27416517868393 0.014141231658399532 b'r'
56635.181669995 20.249313963543635 0.004574607701318479 b'r'
56642.12836392 20.360397286574504 0.02316553140212463 b'r'
56645.06655585 20.339856145183113 0.021464717927603516 b'r'
56648.21417858333 20.300400653723468 0.006514387787811029 b'r'
56649.1484549 20.293162483975433 0.015219265494863523 b'r'
56653.16324706 20.240274187636686 0.017755372347803444 b'r'
56655.05513391333 20.31195955246098 0.003905787858050838 b'r'
56660.07749426 20.318607947371476 0.011571824763262128 b'r'
56662.06546898999 20.32255369816199 0.004178084494544108 b'r'
56667.10497427 20.36083116423231 0.022349822166937372 b'r'
56668.18370728334 20.278176981285295 0.009520105786514235 b'r'
56675.1752974275 20.266558593751544 0.015985053412778352 b'r'
56681.12341779 20.295456497554593 0.012951309303215197 b'r'
56683.11358965666 20.31974201197306 0.004847628333712293 b'r'
56685.11324472333 20.314484357143368 0.01004683304378766 b'r'
56687.16248531333 20.27284805251012 0.007639487909511192 b'r'
56692.04690531 20.3339099295653 0.013626615928103547 b'r'
56694.060219729996 20.334252466536057 0.005884181056893339 b'r'
56698.04872388 20.42694677997942 0.02342717620167889 b'r'
56885.373995806665 20.193613570976993 0.005967745298217963 b'r'
56890.40280836 20.132598014975642 0.01601511951392709 b'r'
56898.26179445 20.144962919816564 0.052853184189899594 b'r'
56903.25142434 20.169072277263986 0.006595817415066488 b'r'
56904.28425468 20.12780883809789 0.013723190191289092 b'r'
56912.321257409996 20.146211133300316 0.007539958805211276 b'r'
56920.2305767375 20.172370356069848 0.003973641055378811 b'r'
56925.31143146666 20.13203359119755 0.0044635356763984314 b'r'
56927.22378116 20.159826146356 0.012110591092351797 b'r'
56932.17548513333 20.18951670724507 0.007253825850375319 b'r'
56933.23858501 20.28314083543629 0.1148594477873246 b'r'
56936.24916276333 20.20524968128068 0.008954415449053114 b'r'
56943.314887645 20.17773192160517 0.005991595548302027 b'r'
56949.288084889995 20.19859586545795 0.011736910626932117 b'r'
56950.12696437666 20.15409599654836 0.005586935147089364 b'r'
56957.15227939333 20.127101473121318 0.005352577837846505 b'r'
56961.35896636 20.166286025649562 0.015563383188489157 b'r'
56963.2630894525 20.100794589859646 0.018159881473938266 b'r'
56973.16067824 20.16930950290483 0.0043867743374055865 b'r'
56980.24252595501 20.1554941162394 0.003362821650755512 b'r'
56987.242612677495 20.13909980508346 0.003798892591677765 b'r'
56990.22244342667 20.11313862125001 0.005337653528799491 b'r'
56992.1248655 20.13674331596846 0.019386846615169873 b'r'
57001.214014177494 20.17047801901098 0.005647745349747138 b'r'
57004.03982455 20.131990047862583 0.03033245032554888 b'r'
57005.254900496664 20.17527984026782 0.005562761269689202 b'r'
57011.08733511 20.178913609129467 0.009791575589346735 b'r'
57012.20634332 20.13772050646238 0.008158583174995035 b'r'
57017.24008041 20.16515904474253 0.013718494132696435 b'r'
57018.19795136666 20.136178134703254 0.005229570511746872 b'r'
57025.127310732496 20.10372694118449 0.00970772714801002 b'r'
57032.11903395 20.106955927870622 0.004839474753708141 b'r'
57039.0867898575 20.122620459166573 0.003798432611879228 b'r'
57044.13392821 20.063804792487222 0.003992993320256583 b'r'
57051.11879111 20.125528160986654 0.006219895257167542 b'r'
57061.0493503 20.12533540684301 0.021063728287057645 b'r'
57066.0629988125 20.10615008585463 0.005636468376142229 b'r'
57067.09866325 20.127099706707348 0.013483847187412579 b'r'
57249.41407603 19.949934147532023 0.004882821810353618 b'r'
57250.31965724251 19.98711960039597 0.0070708278369261135 b'r'
57252.29100616 19.93539889870643 0.012814724619332196 b'r'
57255.374816623334 19.975735975059642 0.00672021006896402 b'r'
57256.28060739 19.864978352122314 0.015532597343849375 b'r'
57257.31097726 19.916431286066604 0.012747647604889778 b'r'
57265.35214764 19.959283406903634 0.009023363839712686 b'r'
57266.27261713 19.979972610719766 0.027075910947260695 b'r'
57276.335667742496 19.903038297941283 0.003985169930544542 b'r'
57277.39472461 19.94955307464937 0.011296653794406808 b'r'
57283.27690712 19.954420480418502 0.004358547254657866 b'r'
57284.34055589 19.95075553288937 0.020082082950498403 b'r'
57287.356414303336 19.914068525964257 0.004479431556428155 b'r'
57288.303746435005 19.907536417252327 0.00609141663855137 b'r'
57291.21006518334 19.978435850967873 0.012371685424446862 b'r'
57297.350468033335 19.89509764940826 0.007939165257864074 b'r'
57302.26531791 19.927226820301787 0.003671726908032507 b'r'
57311.230680922505 19.921345831426326 0.0031281927612752916 b'r'
57315.26266673 19.92052911477279 0.07635306499140881 b'r'
57317.189010955 19.92381844602553 0.004613672697657148 b'r'
57325.18994478001 19.909533469356997 0.006599524904887688 b'r'
57329.206741575006 19.89617811680737 0.003984888053412959 b'r'
57331.09176326 19.939139160932264 0.011957406182776964 b'r'
57339.17345924 19.863886510056197 0.004173463080115453 b'r'
57345.2841474725 19.891682714411637 0.003624312286756441 b'r'
57349.30119759 19.889188652072114 0.027109534761937226 b'r'
57356.105514974995 19.884288813537328 0.002904899474293847 b'r'
57365.219306407496 19.89156353598468 0.002373811721753871 b'r'
57372.1624812425 19.912457615831546 0.0036447789638008217 b'r'
57378.05080167667 19.90232461245562 0.00722107847993967 b'r'
57379.075623 19.93875162123939 0.020962966528419003 b'r'
57385.175974113336 19.900995408285734 0.004728744336633989 b'r'
57387.18087468 19.916391059254938 0.012096960281905211 b'r'
57389.16751905999 19.875580268617 0.003962425912994038 b'r'
57394.17064975667 19.87763043734866 0.006709105135820539 b'r'
57395.16864746 19.828418751778976 0.008598423657765863 b'r'
57397.11347464 19.918310674569895 0.01321084606541234 b'r'
57401.12471701 19.91930708474065 0.007891980523602626 b'r'
57402.11449227333 19.91584788343408 0.0032692479276733577 b'r'
57408.0929548775 19.883886087992085 0.007730128786900316 b'r'
57426.12873349 19.869039454779298 0.004493457428101761 b'r'
57615.39396990667 19.83984324700214 0.004982117408452474 b'r'
57623.3307735225 19.80493038013669 0.0054649949182379726 b'r'
57627.406308412494 19.8154715759146 0.004874210695292435 b'r'
57633.300508585 19.850274597965793 0.0033789777046038323 b'r'
57637.3212009125 19.80315604847323 0.003946729146480911 b'r'
57643.27824549 19.82784412257205 0.00467993142004133 b'r'
57644.21749897 19.841681597724527 0.03788911764088709 b'r'
57645.3585384125 19.805346975758713 0.0033017151870734004 b'r'
57653.356097832504 19.851826753959905 0.004384332930139433 b'r'
57660.2443234175 19.80139159754079 0.002845329620182697 b'r'
57661.3970948 19.954252112378576 0.06103654476318355 b'r'
57666.326763913334 19.835743978839943 0.006476703323866546 b'r'
57667.15506977 19.838246179960752 0.009497267174168655 b'r'
57680.33436647 19.725975375766645 0.01675636780540657 b'r'
57682.112346066664 19.739831730560006 0.005390775331691847 b'r'
57683.11026214 19.687906378873482 0.013893687347710681 b'r'
57686.2984811525 19.755032064274758 0.004032273703449599 b'r'
57694.14131820999 19.76079448646786 0.0033702642224809564 b'r'
57696.36975743 19.91342646500856 0.08389372342510626 b'r'
57701.1648326425 19.79687902737991 0.003667113583977379 b'r'
57708.170902945 19.813881146224784 0.007560644192186921 b'r'
57709.0908382575 19.80608471897524 0.004995544563169667 b'r'
57714.27498951 19.759470867692503 0.004359359520188693 b'r'
57715.02049339 19.79813569839378 0.06800326148517044 b'r'
57718.2409266225 19.801143837623236 0.003071744027984317 b'r'
57720.04996186 19.83101689523086 0.010028444162998085 b'r'
57722.286512666666 19.799209035952508 0.0034722365676272144 b'r'
57725.0602628 19.824796869355744 0.009381078558799771 b'r'
57729.03972659 19.85480765728352 0.004331944060975383 b'r'
57730.21395405 19.81423189454043 0.013856791601842389 b'r'
57739.1087439725 19.83707559846485 0.004636303779932732 b'r'
57740.11411672 19.846880527005673 0.007899877689382606 b'r'
57746.08501919667 19.81193951891454 0.0026547413599237266 b'r'
57747.11538251 19.792898825824786 0.008031145476035562 b'r'
57750.165482259996 19.70792428349956 0.0039097141726337215 b'r'
57751.14539323 19.77754298829705 0.009099508778920296 b'r'
57756.1554430275 19.80356057111084 0.003030455691920395 b'r'
57761.045777039995 19.74932810392916 0.019774486691946404 b'r'
57763.097263166674 19.779002644571285 0.005940678155641164 b'r'
57770.15043224 19.825800628107427 0.011875434391320994 b'r'
57771.09194005667 19.767241165465357 0.002844087544223238 b'r'
57774.03248559 19.86390908532971 0.06332240207473205 b'r'
57778.13674407 19.78173756051845 0.00347928181579324 b'r'
57782.08636760333 19.773682355393458 0.0038256000295614863 b'r'
57784.047161265 19.81832307362767 0.007412529838524414 b'r'
57789.06613935 19.800090782178543 0.009020082621920658 b'r'
57791.09290946 19.82274942784313 0.01659131685307358 b'r'
57800.077172686666 19.82465093661271 0.0052137935383614826 b'r'
57987.27673951001 19.907691036249297 0.00400961837244658 b'r'
57989.35291629 19.96732353952044 0.035598915350281146 b'r'
57991.404339736655 19.905097476593262 0.0034654155614537224 b'r'
57994.29062092 19.86565259697155 0.014825561791429465 b'r'
57996.397621903336 19.953529241203217 0.01670491929379731 b'r'
57998.3861706 19.932342405263338 0.014420062700601477 b'r'
57999.344042749995 19.88881648161624 0.007004870857642299 b'r'
58003.34771679 19.916928421573356 0.013084000573311272 b'r'
58007.36319761333 19.907832575372062 0.005834487151832565 b'r'
58008.34750762 19.882613967258642 0.02003428358314707 b'r'
58014.21173821667 19.931179859249177 0.0034465220899687343 b'r'
58015.2074189 19.755519072704526 0.015295799310639069 b'r'
58019.19660002 19.91860356485109 0.010452432317052285 b'r'
58021.20659202 19.89922635028656 0.0040705759210101205 b'r'
58026.32288435 19.782480590339553 0.23093736351921734 b'r'
58028.27776327499 19.935593339838505 0.006111201193512649 b'r'
58029.16396385 19.85008855328669 0.02975881115949619 b'r'
58036.269964902494 19.95609007905692 0.005910277083372024 b'r'
58040.29614654334 19.922883665017807 0.00386890858720616 b'r'
58041.13080362 19.899431902893202 0.01482141518936686 b'r'
58045.29288011667 19.9539055334421 0.0037900619611161957 b'r'
58047.15753932 19.930769904827248 0.012489290668845854 b'r'
58052.14464687333 19.92509800687289 0.004335792776585804 b'r'
58054.0966683 19.963720461966325 0.023088704933179827 b'r'
58057.25491096 19.980829116309632 0.004416710369385691 b'r'
58064.242574547505 19.966981791893176 0.006058867010451122 b'r'
58071.230925685006 20.013356178209996 0.003115877277962623 b'r'
58076.2873046525 20.006739388079474 0.003955215677118169 b'r'
58082.2183991 19.995792985695648 0.0036996646635392744 b'r'
58086.06423539 19.902834461413285 0.028383795192617356 b'r'
58092.09370731 19.975193941203614 0.009802135271378735 b'r'
58093.17413057 19.9934467741166 0.018928197417217518 b'r'
58097.2205072 19.929851982857688 0.004275578232935036 b'r'
58099.18664813 19.922735996798203 0.012932291759362613 b'r'
58101.20685212 19.93911167559014 0.0036945313208829444 b'r'
58108.1445026475 19.939748613408607 0.002804482812876965 b'r'
58117.13679077 19.929520250703504 0.007456928209302028 b'r'
58124.10434238333 19.919063698485242 0.002720364235835481 b'r'
58125.10924068 19.920712258567605 0.008082903624366367 b'r'
58130.06191947666 19.87678535131816 0.0069487248849518365 b'r'
58132.12897793 19.9125747287653 0.009244532540066075 b'r'
58137.0597446 19.909295928164752 0.0034146275002608583 b'r'
58139.05615698 19.92376206005622 0.010072555422958374 b'r'
58141.06493431 19.932084009237 0.004782193219225538 b'r'
58143.09832684 19.937322349825997 0.02056104566472783 b'r'
58153.08414421 19.99634317389699 0.003538964066635233 b'r'
58154.10446386 19.97963417037526 0.011871060797719934 b'r'
58160.036160903335 19.955857290837184 0.004252027500373899 b'r'
58164.04575884 19.975480206220006 0.011253985877075934 b'r'
58167.02865588 20.027194692876357 0.011354077323506573 b'r'
58372.314463874995 20.11118276822989 0.00789748045320588 b'r'
58409.244436145 20.102603636658543 0.009879083005386946 b'r'
58410.33519898 20.157647982464447 0.034918587293624626 b'r'
58431.21206596 20.09074952764652 0.007803976637485516 b'r'
58454.15823986 20.035021096453008 0.0076332477873205865 b'r'
58456.27322239 19.994201770346418 0.0391309508245108 b'r'
58457.246301930005 19.993986813529922 0.027195614892613927 b'r'
58468.13355295 20.136381351556064 0.04020392046193777 b'r'
58469.07132694 20.133909416227308 0.04383233427057931 b'r'
56536.23061446 19.96276340368692 0.019889238193101733 b'i'
56538.34881050801 19.935346337357604 0.005860018630170745 b'i'
56543.23835125 19.9479856887031 0.01523185055332732 b'i'
56545.23546961 19.932671401545747 0.00550502203566783 b'i'
56547.25854235 19.982676899815495 0.013464886362985594 b'i'
56551.22056056 19.842684225234 0.02636119370443879 b'i'
56552.368789807995 19.86650512166191 0.012549125141762098 b'i'
56558.355303275996 19.984510812227526 0.005905239729347708 b'i'
56559.282977524 19.97116998137124 0.0052514904470894515 b'i'
56563.18270896 19.94013948612671 0.015270890198273435 b'i'
56564.247487876004 19.983453635328033 0.004500087404444854 b'i'
56567.21015482 19.950735672996707 0.01467379436327576 b'i'
56568.203329424 19.983515178572485 0.004228734300562831 b'i'
56575.30641186001 19.982361546397247 0.007163891715670614 b'i'
56576.1611020675 20.028750181361957 0.00523440952064572 b'i'
56579.29616819 20.016516484327642 0.0042355805113514855 b'i'
56590.33176305 19.998809626904993 0.034326887612625256 b'i'
56591.31174703401 19.992739652690553 0.00545663792589914 b'i'
56594.09485378 19.93812611487587 0.022983317883984 b'i'
56595.222474055 19.961539471449353 0.04098022495492003 b'i'
56602.248065512 19.964328060518802 0.005755223179316464 b'i'
