MJD_OBS MAG MAG_ERR BAND
57032.14467783 21.818464941713444 0.06972992245829346 b'g'
57039.11240607 21.849389315385896 0.035484162192162216 b'g'
57044.1690783 21.916574751085278 0.0448591384967969 b'g'
57061.05795964 21.841253540931838 0.16033674442691392 b'g'
57067.09630962 21.989773985375294 0.055172930745342796 b'g'
57252.28864835 21.657984502562876 0.044582079432160526 b'g'
57257.30862735 21.592925174719923 0.05431497771377991 b'g'
57277.3923674 21.71124391322717 0.03763196495217613 b'g'
57284.33819397 21.812960475392444 0.08440814257174267 b'g'
57302.29086134 21.72158267356126 0.03997574542948712 b'g'
57311.25625092 21.90703307390296 0.043174041458655665 b'g'
57317.16955457 21.749437373507767 0.09871178503962952 b'g'
57329.22466527 21.70658851555066 0.06546823773710742 b'g'
57331.08940895 21.856814949407173 0.04453076352933394 b'g'
57339.28147696 21.795510338936314 0.04256225124118629 b'g'
57345.32814086 21.852010232256916 0.06426194507320915 b'g'
57349.29883344 21.741800405243232 0.18274346014000642 b'g'
57372.22317635 21.880600713370487 0.03895640187496596 b'g'
57387.17849354 21.738970749443855 0.05893629130932965 b'g'
57394.14407831 21.88125706092496 0.050025914989351605 b'g'
57401.16492013 21.662046387535483 0.052253233962954226 b'g'
57426.14306478 21.760118010580324 0.06918878915760374 b'g'
57623.39897625 22.028874834779582 0.1174524168050972 b'g'
57633.3129667 22.10956111584499 0.05531392636596877 b'g'
57637.33888424 22.092361811573948 0.051539337014133935 b'g'
57653.35957072 22.137953768941273 0.09989950442074047 b'g'
57660.2797358 21.966512299452 0.042374594475983685 b'g'
57667.15270652 22.04031301121397 0.05153134611672883 b'g'
57686.1083605 21.917526114424835 0.06554790994013615 b'g'
57694.18416084 22.135364580918615 0.04393623475481334 b'g'
57701.22544988 22.040079337078424 0.06757558394597041 b'g'
57714.26064934 22.156621381949332 0.06432965191809359 b'g'
57719.3016817 22.012353565728436 0.07081095077708 b'g'
57720.04759752 22.01999839906229 0.048286535631479666 b'g'
57725.05790341 22.019543513982505 0.051027283028712844 b'g'
57740.1117577 21.94994713858169 0.040095582225987414 b'g'
57747.11302697 22.074631748636044 0.044308204453749056 b'g'
57751.14304731 22.05008386815837 0.053413744120938134 b'g'
57756.18371488 22.100015551902143 0.05280734768112083 b'g'
57778.12241555 21.92921361301005 0.059383088964032986 b'g'
57800.09852338 22.210915789051462 0.07383123788108747 b'g'
57989.35055205 22.199707910571412 0.08861246018067703 b'g'
57994.28826377 22.000042738732276 0.08093227400154746 b'g'
57998.38382034 22.177760998909797 0.06560673794320948 b'g'
58008.34514102 22.137227065726325 0.15127572059304129 b'g'
58019.19424295 22.09003054615909 0.049837129949381165 b'g'
58041.12845238 22.021346778958574 0.07402551737662577 b'g'
58047.15518059 22.073367986700518 0.07312168755607118 b'g'
58057.32580566 22.087835622185167 0.054639340768176226 b'g'
58064.30326987 22.13976843808126 0.14497516644244968 b'g'
58071.2915657 22.230762571128526 0.06819992856378931 b'g'
58076.32177642 22.17317623455502 0.07301675561653198 b'g'
58082.25248828 22.326124719308094 0.06790135105097761 b'g'
58083.30393954 22.299924845607165 0.06781422383997082 b'g'
58099.18430171 22.166445162626793 0.06362008276613906 b'g'
58108.06129867 22.281541338680043 0.04894093641271269 b'g'
58125.10689245 22.175501652937278 0.04177241513258423 b'g'
58132.12663605 22.184414468823242 0.05403801132562691 b'g'
58139.05381095 22.048617752102246 0.06282203537177367 b'g'
58154.10211232 22.162181068042894 0.06339713800469937 b'g'
58164.04339107 22.171160626357363 0.06334516743651619 b'g'
58167.02629725 22.164795916790926 0.07966109059668369 b'g'
58372.30961464 22.18312104412202 0.04212002229435896 b'g'
58409.24582724 22.12978530254091 0.09799077730823669 b'g'
58431.21686803 21.99668451471812 0.053441218646248956 b'g'
58454.21803744 22.08051997780759 0.04133128169583902 b'g'
56536.22852439 21.617158413649086 0.07890719680263203 b'r'
56543.23627633 21.736113617089778 0.049170733580236714 b'r'
56547.25646631 21.477409875095965 0.05617891718436851 b'r'
56551.21848862 21.72263471866251 0.13627754495731637 b'r'
56563.18061138 21.627394546852873 0.0609513286269987 b'r'
56567.20807026 21.601644095886712 0.05372040984892835 b'r'
56575.18022054 21.820242506698257 0.04061627068038831 b'r'
56579.16949113 21.6041907409741 0.07851568274814724 b'r'
56590.32967491 21.560787504558856 0.13180352937619588 b'r'
56602.10735318 21.771833519955255 0.03820760324408923 b'r'
56625.19833613 21.705488673529597 0.04240215967511318 b'r'
56628.06455272 21.731362799198173 0.05310558744660909 b'r'
56635.11633043 21.60307131594326 0.05523386777097983 b'r'
56649.1484549 21.65024183617698 0.05073712506297312 b'r'
56660.07749426 21.593488982957616 0.03695655985491797 b'r'
56662.16074324 21.713523550671177 0.042412742717360175 b'r'
56667.10497427 21.795803412022984 0.08239387778292695 b'r'
56675.08852958 21.709382480101937 0.0785428176462517 b'r'
56681.12341779 21.471702442557252 0.04621021435654171 b'r'
56685.08489859333 21.6051419501611 0.028992410846971114 b'r'
56692.04690531 21.544676629998534 0.041778974250682666 b'r'
56698.04872388 21.748496322949705 0.06519351707202503 b'r'
56890.40280836 21.67957932902427 0.06562202544980522 b'r'
56904.28425468 21.645845181112268 0.06009506562223521 b'r'
56912.35961463 21.676913878990888 0.08339697067661689 b'r'
56920.2936612 21.490195250134125 0.04080752720548375 b'r'
56927.22378116 21.742820109621977 0.04900174503963939 b'r'
56943.18042251 21.750003364699165 0.07989140688086493 b'r'
56949.33915612 21.54107937091699 0.04585522285898236 b'r'
56956.3538318 21.704296333356684 0.05902182811738044 b'r'
56961.35896636 21.619916374773396 0.057273983803391104 b'r'
56963.2441752 21.555183840554214 0.13026348921098574 b'r'
56973.17069971 21.525760761373554 0.057417086537128625 b'r'
56980.30555096 21.465094855623178 0.045510503553323645 b'r'
56987.3055427 21.640583786736894 0.059008216716463835 b'r'
56992.1248655 21.593129961507266 0.08332633879668094 b'r'
57001.29018592 21.47129289497572 0.1258919436212338 b'r'
57004.03982455 21.588775970834973 0.10603710170715885 b'r'
57011.08733511 21.572507978474462 0.03623790310973263 b'r'
57017.24008041 21.535449334330696 0.045175509858136564 b'r'
57025.07410158 21.58582317489058 0.10755274602734133 b'r'
57032.14703043 21.76464307710211 0.058612971380540564 b'r'
57039.1147523 21.537797630665963 0.0440109730496161 b'r'
57044.17142788 21.652993166558307 0.05089122881184238 b'r'
57051.14682505 21.67838483882877 0.08828114938898324 b'r'
57066.04542053 21.498314654104252 0.06991732046744303 b'r'
57067.09866325 21.7021474530188 0.05423093417712722 b'r'
57252.29100616 21.350700897230002 0.055108918621961316 b'r'
57277.39472461 21.4156581216115 0.03770486757695579 b'r'
57284.34055589 21.471159410298963 0.0689497734300133 b'r'
57302.29322562 21.47814319119448 0.04631277587457916 b'r'
57311.25860584 21.54499015268026 0.044885088472735646 b'r'
57317.17190278 21.49771340428971 0.07195257808002253 b'r'
57325.20000313 21.624347410868282 0.08919489236736311 b'r'
57329.22701758 21.629233996774644 0.06163363214865569 b'r'
57331.09176326 21.509287471117425 0.058342879441340756 b'r'
57339.28384277 21.503205366671917 0.05566554127659984 b'r'
57345.33050718 21.41756385960253 0.06649991335878624 b'r'
57349.30119759 21.317729767585938 0.12683160580337116 b'r'
57356.16995831 21.687128949118943 0.05691353058499615 b'r'
57365.24717591 21.528456926817157 0.033077317755392244 b'r'
57372.2255289 21.609596348809617 0.05311407812887481 b'r'
57379.075623 21.697034636265897 0.0823575136761896 b'r'
57387.18087468 21.579523992137453 0.062117436151091 b'r'
57394.14642884 21.438017980310395 0.058911212643053545 b'r'
57401.12471701 21.625447457574047 0.034645185505063125 b'r'
57426.14542296 21.58852333738895 0.07411883685116294 b'r'
57623.40133624 21.803453156286857 0.09661434024443949 b'r'
57627.39429889 21.8856134100612 0.15140000757460115 b'r'
57633.31533777 21.844592303689314 0.06586797271277334 b'r'
57637.34123452 21.6106723454893 0.06920170757728883 b'r'
57644.21749897 21.758486842965873 0.1680254576352631 b'r'
57645.26184064 21.850493142771242 0.09151038185334315 b'r'
57653.36192865 21.846014069018683 0.059187839253926455 b'r'
57660.28210229 21.7067379338487 0.048979340743379396 b'r'
57667.15506977 21.81990084070835 0.0535824542618073 b'r'
57683.11026214 21.564005465382657 0.08950161028651138 b'r'
57694.18651908 21.617284302576692 0.049249803692809735 b'r'
57701.22781078 21.72144798069285 0.04861404148432058 b'r'
57709.10087362 21.762109593869983 0.07239873410303943 b'r'
57718.22608079 21.61410182449356 0.05763550746997126 b'r'
57719.30029224 21.7973095660425 0.0596740650757468 b'r'
57720.04996186 21.603957921520553 0.057640371538354884 b'r'
57725.0602628 21.723509567882964 0.05778900759373684 b'r'
57730.21395405 21.56338110556409 0.07998751705205365 b'r'
57740.11411672 21.615045671319542 0.042983079999924456 b'r'
57747.11538251 21.751699011546332 0.049853843214382465 b'r'
57751.14539323 21.569888516549696 0.05064910066313999 b'r'
57756.18607481 21.78151758464333 0.056050546456315686 b'r'
57770.15043224 21.810296219605636 0.06559513071823986 b'r'
57778.12476699 21.581765562213914 0.06038070713649901 b'r'
57784.03628474 21.682540275841145 0.0639043077549708 b'r'
57791.09290946 21.753692001827744 0.08278062447483948 b'r'
57800.10087684 21.719775692102225 0.06547181621971987 b'r'
57989.35291629 21.77070924383543 0.13354777191050005 b'r'
57994.29062092 21.514419243663422 0.07457897258986534 b'r'
57998.3861706 21.780687194966667 0.07912711226783742 b'r'
58019.19660002 21.82329178958455 0.06655449506107303 b'r'
58028.16593675 21.600798919364102 0.1430063068109746 b'r'
58036.20165411 21.674534694848205 0.07635601412930271 b'r'
58041.13080362 21.540647077085627 0.07765312016012871 b'r'
58047.15753932 21.592786899263977 0.0667542946684101 b'r'
58054.0966683 21.818004738593565 0.12158868664462119 b'r'
58057.32816729 21.902651133108108 0.056527565736452345 b'r'
58071.29391713 21.848421213519615 0.05695781137668732 b'r'
58082.25483476 21.835975900928062 0.059939933491968134 b'r'
58083.3011728 21.78157477232049 0.07646171358674536 b'r'
58099.18664813 21.70048393731104 0.07118816759525615 b'r'
58108.06365219 21.695935477384147 0.05562660548201137 b'r'
58125.10924068 21.752980384348717 0.04412833009939021 b'r'
58132.12897793 21.854983912480495 0.050695537513913536 b'r'
58139.05615698 21.697738387901104 0.05522967674860979 b'r'
58164.04575884 21.644974432384693 0.06143695927579529 b'r'
58372.31133012 21.725780747023617 0.05396825283124329 b'r'
58409.24754778 21.671454141242585 0.056718184685170314 b'r'
58431.21858805 21.769395346179007 0.04537147143886955 b'r'
58451.28147732 21.74563005075734 0.07882685532950617 b'r'
58454.16448457 21.80390842366132 0.04903496692566378 b'r'
56543.23835125 21.281874774066793 0.05422645167075402 b'i'
56547.25854235 21.33219734937881 0.0586075884395747 b'i'
56551.22056056 21.334237746931134 0.09718666777326845 b'i'
56558.23616742 21.36781656832453 0.07937005094576222 b'i'
56563.18270896 21.522833471741773 0.05971310600871149 b'i'
56567.21015482 21.255595128159108 0.05621899814418185 b'i'
56575.18229681 21.535425538428708 0.053678036011408636 b'i'
56579.1715932 21.445933754159526 0.06808090466912375 b'i'
56590.33176305 21.392336985588862 0.1375907027041663 b'i'
56594.09485378 21.417096667467 0.09392599822217917 b'i'
56609.05898399 21.55116992355638 0.09282871647656776 b'i'
56625.20043026 21.4622637075468 0.05471026150753033 b'i'
56628.06663568 21.345159580023374 0.0604599945507438 b'i'
56635.11841092 21.345384373481053 0.06179454109903659 b'i'
56645.06863449 21.367761338926314 0.07055984195250886 b'i'
56649.15052989 21.449580704437395 0.06709008432268604 b'i'
56660.07956948 21.570829395980923 0.04781304200834313 b'i'
56662.16212529 21.551269412439634 0.07675572814692444 b'i'
56667.10703168 21.53178251310395 0.07216375148096077 b'i'
56678.14462752 21.413776828406345 0.09776277576662551 b'i'
56679.13530183 21.43135036486183 0.05129280839994167 b'i'
56681.12549262 21.433383018518658 0.05637667059107443 b'i'
56685.17580457 21.386999508028307 0.08710927830012594 b'i'
56692.04898525 21.3744939894627 0.053344289161568526 b'i'
56890.40488797 21.405009005702066 0.08417457114286364 b'i'
56912.3616854 21.512903518558247 0.09133750995053447 b'i'
56920.29571385 21.537519846634147 0.04114253609239782 b'i'
56927.22583801 21.491092596191407 0.05322100823627096 b'i'
56943.18247652 21.29971296590218 0.06172135635879527 b'i'
56949.3412186 21.351433075099045 0.05401059332129421 b'i'
56956.3559036 21.54825201920287 0.08156827633348485 b'i'
56961.36102701 21.390366321162972 0.07236987974021503 b'i'
56963.24623975 21.46319562783663 0.1309282517922803 b'i'
56973.17275052 21.392519362129086 0.05876097104362543 b'i'
56980.30759943 21.3491474216779 0.0637828460665375 b'i'
56992.12692191 21.514947188964058 0.07904069420191462 b'i'
57004.04189638 21.43344111932331 0.12033519529924419 b'i'
57011.08938688 21.530330120400905 0.049934816288878636 b'i'
57017.24212748 21.245144245841406 0.06181118946638264 b'i'
57025.07616703 21.406221414207113 0.08338190539192425 b'i'
57032.14908074 21.361016031856458 0.06054896592295123 b'i'
57039.11680165 21.478059482992435 0.05031529050545558 b'i'
57044.17348742 21.385380448846036 0.058323309166990356 b'i'
57051.14889043 21.60680156291147 0.0799457413884781 b'i'
57066.04747965 21.36376168358102 0.07596646400357443 b'i'
57067.10072014 21.3707586626858 0.07336537780197716 b'i'
57252.29306571 21.328200411447078 0.06654605947544923 b'i'
57277.39678585 21.240129014583225 0.05339720388845137 b'i'
57284.34262624 21.25210141476109 0.09671786141231564 b'i'
57297.17794468 21.2320681576347 0.1583460019634586 b'i'
57302.29527904 21.258307342980174 0.05653905644110324 b'i'
57311.26065908 21.319615985064498 0.044167850220663496 b'i'
57317.17396219 21.31188932119054 0.06495435402687377 b'i'
57329.22908256 21.356244485321266 0.07597628291684799 b'i'
57331.09382544 21.342056522432443 0.07241225304860777 b'i'
57349.30326529 21.26120630419294 0.11167500776383223 b'i'
57356.17201462 21.46230761923146 0.05269133135081461 b'i'
57365.2492324 21.417259000136557 0.039095954469349437 b'i'
57379.07768711 21.527008844821424 0.09466401926131951 b'i'
57387.1829511 21.30946657595985 0.0555221656281617 b'i'
57394.14848958 21.227550685424585 0.0924005373250516 b'i'
57401.145164205 21.417924452394292 0.03778168481004669 b'i'
57408.08280827 21.46385957794952 0.0788587362662696 b'i'
57623.4033994 21.39330033321025 0.08060140677705618 b'i'
57627.39636965 21.538461067166395 0.08656725148157207 b'i'
57637.34329057 21.425131242582914 0.08062154473032024 b'i'
57644.21955613 21.405113401476584 0.12612436799728144 b'i'
57645.26389529 21.364816088299754 0.08531734717784545 b'i'
57660.28415548 21.41605345704683 0.05646086193981503 b'i'
57667.1571489 21.49727254140882 0.06548032187608399 b'i'
57686.11278608 21.268599151476053 0.09937935781010054 b'i'
57694.18859099 21.52987473597101 0.06848558669008042 b'i'
57708.23589844 21.48405231373696 0.07601702261784382 b'i'
57709.10292831 21.328032691335377 0.08690104722225911 b'i'
57714.26506913 21.2047949168863 0.0670924438355982 b'i'
57718.22813406 21.291247421660174 0.062092794580479456 b'i'
57719.29889467 21.37299430682286 0.0903790289203954 b'i'
57730.21602587 21.373750656837984 0.08945974009476032 b'i'
57740.1161914 21.374982954520345 0.05264188097193667 b'i'
57751.14747916 21.466179872972017 0.07036509057285656 b'i'
57756.18814207 21.409460796573654 0.07289111531743586 b'i'
57761.05891143 21.323938645480347 0.09769489981337287 b'i'
57778.1268271 21.543508244292838 0.059605423602398844 b'i'
57784.0383489 21.232928750881747 0.05804285752877547 b'i'
57800.10293947 21.27382972174294 0.07777844434776782 b'i'
57989.35497759 21.728006180812336 0.1787234813563856 b'i'
57994.29267966 21.451289961155787 0.08967857422526393 b'i'
58007.26180739 21.586028982935822 0.11973503090851523 b'i'
58008.34957382 21.563802995320138 0.09350405040485299 b'i'
58019.19865948 21.51310219456714 0.07562928518844458 b'i'
58028.16799669 21.411369467912472 0.1382351888930593 b'i'
58036.20371678 21.489280630097525 0.08582480143222071 b'i'
58047.15959462 21.47927607860314 0.07008387463275056 b'i'
58057.33022086 21.518012505438517 0.07897587760469094 b'i'
58071.29598114 21.569348308290376 0.07724450972041197 b'i'
58082.25689824 21.559081681879356 0.07933504940189096 b'i'
58083.30256152 21.58025693197292 0.11428243051338426 b'i'
58093.17619909 21.720540615806463 0.09090813223489391 b'i'
58099.18872284 21.560848954660106 0.0862362804482153 b'i'
58108.06571276 21.738211743905172 0.053889229872918776 b'i'
58117.17705415 21.61899740640569 0.10697902460364972 b'i'
58125.11129582 21.68891567193185 0.05075683887285365 b'i'
58132.13103599 21.574240554484618 0.0662959238449865 b'i'
58139.05822103 21.45590410485643 0.05593297513420482 b'i'
58143.10039039 21.524921999534584 0.08798744445846296 b'i'
58154.10653049 21.65010399584259 0.07283995479265926 b'i'
58164.04781813 21.54368699015279 0.0570416802064706 b'i'
58167.03072636 21.62359617538271 0.07529281685897615 b'i'
58372.31304879 21.383699138498883 0.07078144778596496 b'i'
58409.24927232 21.415538983296216 0.07119415388938322 b'i'
58431.22032155 21.42309593698099 0.06148216765777904 b'i'
58448.29162486 21.602423516020455 0.1053432314044187 b'i'
58454.16621357 21.564589398237555 0.0715727351818849 b'i'
