MJD_OBS MAG MAG_ERR BAND
57990.24413175 21.764204968431784 0.028813647873608517 b'g'
57994.31635709 21.743624409960606 0.03904007484085881 b'g'
58007.09880819 21.837528521994233 0.050569778518610775 b'g'
58014.07756244 21.921175210623446 0.03682020042177214 b'g'
58021.0604333 21.793700335218904 0.08293511226931471 b'g'
58036.01892311 21.952991342993993 0.04737134427223566 b'g'
58040.03448104 21.988025256272437 0.059534245697442145 b'g'
58045.01578859 22.084846396951423 0.054053084295190956 b'g'
58072.20310951 21.992771236142108 0.06270063869288123 b'g'
58081.11504607 22.078519188641067 0.05145906607164363 b'g'
58085.10964408 21.88651657413611 0.11599554473267304 b'g'
58093.05357512 22.04966189024306 0.043688453253022175 b'g'
58117.05690355 21.746327586832237 0.12082784200941177 b'g'
58124.0900377 21.919081678798765 0.038231351862311413 b'g'
58127.047925 21.874567401986248 0.04929311778511192 b'g'
58134.04137485 21.746972367321067 0.06646521942471395 b'g'
58372.26317869 21.69307681102574 0.031103810488144035 b'g'
58401.04783602 21.786950948722264 0.036947321845566705 b'g'
58431.10891515 21.79798818306213 0.035152572060550114 b'g'
58450.1730789 21.841759755081085 0.033764555738629305 b'g'
56520.2382323 21.135707763765758 0.0285792361171886 b'r'
56534.18760258 21.11351291582553 0.021032090326261965 b'r'
56538.14958731 21.104277251921676 0.023210834431846905 b'r'
56543.10761578 21.112690995526627 0.03504120379356834 b'r'
56547.09653251 21.1914151455739 0.038731589785040654 b'r'
56563.05273058 21.124168576416057 0.029309430222870247 b'r'
56567.0704059 20.98298060161501 0.229477380243722 b'r'
56575.01669829 21.0911173031329 0.026416882862623225 b'r'
56578.26286915 21.12250704299834 0.03250775743122247 b'r'
56579.01492112 21.03703249140179 0.043682088394820795 b'r'
56590.01340907 21.126732110799892 0.05401779826487996 b'r'
56594.01478026 21.037464256968423 0.026557673228722933 b'r'
56602.01560672 21.09434251305265 0.02570171675441557 b'r'
56609.02858898 21.0395549738573 0.03725596717852042 b'r'
56615.06985163 21.10051623492639 0.03919151902925222 b'r'
56625.150719 21.097566813833573 0.022665776385451863 b'r'
56628.03612763 21.080904311103133 0.022781081329338093 b'r'
56635.08580689 21.097887745987638 0.03833063513246415 b'r'
56642.04358489 21.143543522636993 0.061530175288705635 b'r'
56645.10990797 20.967672904192828 0.05601747372032406 b'r'
56649.05310541 21.10076575351545 0.020748362086578712 b'r'
56656.04906289 21.09518890837334 0.022998362420590723 b'r'
56667.04792001 21.05499430511074 0.04074065115401737 b'r'
56675.06008314 21.233600842606272 0.060253488290669566 b'r'
56682.05578757 21.12073055760479 0.03269954874168235 b'r'
56687.0556362 21.162408069700774 0.043947315423011446 b'r'
56887.21331552 21.61961646804644 0.03096423548618432 b'r'
56891.37955193 21.607690446684735 0.041319878780939234 b'r'
56903.1226172 21.405596176846203 0.09628668052853939 b'r'
56912.09846051 21.668615394817557 0.07249252612817969 b'r'
56916.09124141 21.436298018102825 0.15435322729022616 b'r'
56920.07710056 21.619926853178004 0.03765325083432103 b'r'
56925.16034257 21.525800417717843 0.0428370761721375 b'r'
56930.1298036 21.518832924678225 0.03641494102379639 b'r'
56943.02038615 21.671441361067963 0.045777364345710225 b'r'
56949.02979841 21.570148308833147 0.08709892313386192 b'r'
56950.21464598 21.655198946793625 0.05215317990904822 b'r'
56956.01046727 21.528802528733404 0.0361684186475415 b'r'
56960.17304073 21.56801119246261 0.0388397337985289 b'r'
56973.02313508 21.488652321418545 0.03231968973536681 b'r'
56978.21250945 21.67076686479992 0.05204604319166961 b'r'
56980.03980992 21.50554035173989 0.03163461679864099 b'r'
56987.04381069 21.44269992035822 0.032491687971202055 b'r'
56992.04864985 21.45198862145726 0.05989553068179987 b'r'
57002.0524659 21.55269933889778 0.0297153034052684 b'r'
57011.05832003 21.474469363462326 0.028981812347463887 b'r'
57017.07592319 21.501885512794832 0.04060339216890796 b'r'
57025.05940896 21.698773660607284 0.07769883068257499 b'r'
57030.09293178 21.44600026007812 0.05980580079371123 b'r'
57037.07617681 21.41414080582377 0.03367503575076114 b'r'
57042.09052688 21.516142951636123 0.04436772753194518 b'r'
57049.04362312 21.34152097917672 0.06503596815746704 b'r'
57248.37547947 20.96398771126713 0.043287669376002924 b'r'
57252.21765271 21.163851087562314 0.02391980415253414 b'r'
57257.22729462 21.032305980726697 0.05486147483052406 b'r'
57273.31601594 21.18431744880946 0.024615790734365817 b'r'
57278.18775849 21.178938601447506 0.023557839519245505 b'r'
57283.13142492 21.0996983026823 0.051391621623000816 b'r'
57291.08116696 21.09227458771135 0.07469502897641078 b'r'
57297.04546027 21.245828993987285 0.04596640988074796 b'r'
57301.04856768 21.110505923755568 0.06668223934260098 b'r'
57305.06642821 21.217345776646734 0.061073081997040646 b'r'
57311.02258595 21.201907307629646 0.03425815608252236 b'r'
57315.16552244 21.230364361741337 0.059477694504685985 b'r'
57325.01187698 21.175045191381045 0.033287076143516 b'r'
57329.03082074 21.20209820982665 0.0321467760968126 b'r'
57334.22617088 21.16241985958163 0.030162376174541095 b'r'
57340.06579218 21.25283553471741 0.02694002998840972 b'r'
57342.0237807 21.141043201617183 0.029001799721168453 b'r'
57347.07879212 21.16278880921774 0.049260039885858475 b'r'
57356.12249877 21.18124553478863 0.024987848552733283 b'r'
57366.0408607 21.154205440630342 0.024378662261842265 b'r'
57373.03794872 21.04985437880932 0.04774383931827941 b'r'
57385.09485162 21.035870123735556 0.03006399438051588 b'r'
57389.0595156 21.127638908775648 0.02765214703192953 b'r'
57396.04682922 21.04589515514758 0.02933660796668036 b'r'
57403.04700967 21.16493130099125 0.03382747354398674 b'r'
57614.21004626 21.313179679107414 0.04858800933172347 b'r'
57623.22389204 21.375653710645935 0.040615155071655806 b'r'
57627.3656676 21.226101429472575 0.09161671903953916 b'r'
57629.22982135 21.299642743416488 0.026267029102378103 b'r'
57633.22730846 21.346919106945734 0.029234459614425393 b'r'
57636.2060538 21.465429463181003 0.03998498567162301 b'r'
57637.21947318 21.40102336016269 0.03804997651758413 b'r'
57641.09204375 21.39573454881489 0.06435042339348485 b'r'
57645.08959887 21.533674014572014 0.0923302357978244 b'r'
57653.07007664 21.4508936897792 0.0332295384124599 b'r'
57657.21069054 21.368552409064144 0.03251816820467468 b'r'
57662.24134961 21.337560076237658 0.027867664742853293 b'r'
57666.03749751 21.406268381841695 0.04163699002903343 b'r'
57671.00975832 21.360684915445127 0.0448497720422516 b'r'
57680.01855455 21.355819828622494 0.057344325321292196 b'r'
57681.01707404 21.419395440662456 0.05301893199968788 b'r'
57682.01864054 21.52863841982377 0.04811615651112078 b'r'
57686.02271716 21.42569508654484 0.047850114377723685 b'r'
57694.02712314 21.425947957740213 0.031768254559850106 b'r'
57701.04178034 21.454366768132846 0.05021764493830716 b'r'
57708.06540656 21.35388049844642 0.05456893363609084 b'r'
57714.05925441 21.322254376824834 0.028046902508062743 b'r'
57718.04408315 21.3810111426524 0.03494958591983632 b'r'
57719.04766241 21.362990107799032 0.02826127949210644 b'r'
57723.13194106 21.40600335762183 0.033428099520129706 b'r'
57730.05492999 21.33215979305434 0.05293820763551338 b'r'
57740.05933101 21.26810973211986 0.022199189249128892 b'r'
57747.05885698 21.208601248742625 0.02438524252107399 b'r'
57752.06143894 21.288385510938465 0.02960694912377093 b'r'
57753.078605835 21.270154817659133 0.02711959481485356 b'r'
57760.05279916 21.42675653295202 0.05251937514807281 b'r'
57773.04874925 21.24797290653124 0.031189070567464228 b'r'
57781.03923452 21.19283137712002 0.05332718789382085 b'r'
57981.21907527 21.306768237461256 0.05338462976067859 b'r'
57985.2405862 21.351750480423945 0.031010789845272058 b'r'
57990.24649597 21.347666749997344 0.025951515649701662 b'r'
57994.31870662 21.258324518551223 0.03952892019994181 b'r'
57998.12687047 21.42942796849427 0.05521753897578208 b'r'
58007.10116755 21.449426627650297 0.0387550027821284 b'r'
58014.07992524 21.408679702358924 0.031066727854344833 b'r'
58036.0212698 21.367946913498457 0.040702622074658024 b'r'
58040.03683264 21.475756956027134 0.04630742106104435 b'r'
58045.01814647 21.470071122470255 0.043858756714488585 b'r'
58052.02096902 21.40646644180419 0.03982736811360965 b'r'
58057.02896301 21.623985683113027 0.06985471705921498 b'r'
58064.02961975 21.542561795657484 0.032975215592443874 b'r'
58071.04222343 21.450165158533345 0.033284848935164035 b'r'
58072.20172425 21.478709318621394 0.043541864733132485 b'r'
58076.10939571 21.42882426791428 0.0355304516851902 b'r'
58077.17172797 21.541930893254936 0.04290681518673267 b'r'
58081.11740517 21.461581133727563 0.03316287795416173 b'r'
58093.05593304 21.50726358802214 0.030315340879475627 b'r'
58099.14634009 21.520897288556917 0.053591676818456335 b'r'
58107.10245102 21.597686785179114 0.03264619656256329 b'r'
58117.05926385 21.2546616823264 0.08400448507080682 b'r'
58124.09239515 21.451737104241005 0.029749779440216177 b'r'
58127.05029141 21.45297600515805 0.034296798830396824 b'r'
58134.04372602 21.421161405073633 0.04378166154269181 b'r'
58372.26489375 21.263509918928683 0.028849541939422352 b'r'
58401.04958389 21.329048523008595 0.03330181357290485 b'r'
58431.11063505 21.336868438070173 0.029983100983567823 b'r'
58450.173241935 21.339971382841973 0.025576761986033047 b'r'
56520.24030989 21.1338438805148 0.032898291531775925 b'i'
56534.18967117 21.067497011654506 0.027504959881813562 b'i'
56538.15165428 21.089525078389364 0.03253048771950873 b'i'
56543.10969791 21.219158715218484 0.04844465585748736 b'i'
56547.09860424 21.16381448568818 0.043185661181304624 b'i'
56551.08185994 21.16079507415877 0.07357907332466596 b'i'
56563.0548115 21.15325445732007 0.03965638128113368 b'i'
56575.01876246 21.173219893325896 0.033612839540499095 b'i'
56578.26423749 21.13436020412374 0.04887870523053195 b'i'
56579.01698275 21.064936694068923 0.04799592306612155 b'i'
56590.01550189 21.19689308946685 0.09651154768328851 b'i'
56594.0168534 21.028420379815337 0.03710017635010132 b'i'
56602.01768224 21.099182468162113 0.03370734854262736 b'i'
56609.03065949 21.12198722932926 0.04238510978131416 b'i'
56615.07198343 21.14313473030093 0.04356806240469169 b'i'
56625.15281594 21.134301746066853 0.03025435301377399 b'i'
56628.03823398 21.08096841977184 0.03179892084327207 b'i'
56635.08787682 21.107259822630553 0.042113678104929164 b'i'
56642.0456688 21.035863628848954 0.06746362306356346 b'i'
56645.11198444 21.11176029993198 0.05300892866821272 b'i'
56649.05518252 21.062180744476372 0.03023656677948239 b'i'
56656.05115031 21.088844939518594 0.03050272799174536 b'i'
56667.04998901 21.186966638464632 0.05099973393257429 b'i'
56675.06216084 21.040732598646642 0.056897846028935106 b'i'
56682.05786435 21.257351923686365 0.04786468308686409 b'i'
56687.05772012 21.248946818296535 0.055499761142250754 b'i'
56695.03541671 21.291083573254028 0.056394384866322866 b'i'
56887.21538014 21.554061656466388 0.040952550083900974 b'i'
56891.38162205 21.6529276231445 0.06232139683212523 b'i'
56912.10052287 21.484840962677257 0.0898369135997612 b'i'
56920.07916962 21.62837152519634 0.05986699878726398 b'i'
56925.16239904 21.62208148151241 0.04694756068298034 b'i'
56930.13187726 21.59041174818179 0.047145809771087954 b'i'
56943.02246494 21.663660346471417 0.05938950022698819 b'i'
56949.03184933 21.53944625797075 0.04711055158985289 b'i'
56950.21601355 21.69120245573943 0.0942340564224935 b'i'
56956.01253673 21.625837474450666 0.05353360613106517 b'i'
56960.17510419 21.529465292832615 0.05734907939486078 b'i'
56973.02520316 21.539787414212316 0.04543323208982031 b'i'
56980.0418671 21.400766675125624 0.044600480357033234 b'i'
56982.06435153 21.603901692096304 0.07819276268060094 b'i'
56987.04586573 21.458524533389895 0.04481440159757355 b'i'
56990.04689164 21.66674857641607 0.14891136423661067 b'i'
56992.05070299 21.568397739627976 0.05992310091512465 b'i'
57002.05452925 21.465195432466654 0.043988915445186905 b'i'
57011.06038809 21.42006416327146 0.04974862581997286 b'i'
57017.07798067 21.663285573308038 0.06521779567007613 b'i'
57025.06146631 21.467488290566845 0.09196169392388498 b'i'
57030.0949955 21.542933796638245 0.06396775770411978 b'i'
57037.07822341 21.608676336801675 0.05749033870592157 b'i'
57042.09258269 21.430311482004065 0.06002151962539414 b'i'
57049.04567932 21.53158725895218 0.06715514077962226 b'i'
57235.18171192 21.13629226679229 0.0781589467415138 b'i'
57252.21972044 21.0863799740605 0.03361407256704041 b'i'
57257.22934506 21.115375551113786 0.04857387898406529 b'i'
57265.22734223 21.060095861773604 0.05267366471387547 b'i'
57273.3180809 21.156228757294116 0.02829023556929755 b'i'
57278.18983727 21.237540164384864 0.031144571110075958 b'i'
57283.13348839 21.08621966766804 0.07286997170774967 b'i'
57287.07376989 21.12731768889862 0.05829041318328975 b'i'
57291.0832247 21.17802210076392 0.06437020857978482 b'i'
57297.04751964 21.156085825631674 0.05964923193810989 b'i'
57301.05062927 21.026511661106063 0.12125317875909047 b'i'
57305.06849263 21.275601774765153 0.0896248191146789 b'i'
57311.02464546 21.180263817411895 0.048727486513310936 b'i'
57315.16760903 21.113570207917864 0.08244684335611652 b'i'
57325.01394385 21.261256916278256 0.04458246673608812 b'i'
57329.03289402 21.188504740703273 0.042919765576098 b'i'
57334.22824225 21.215886002158268 0.03774760728221693 b'i'
57340.0678575 21.154261670116668 0.03665939458028333 b'i'
57347.08084908 21.246497603371655 0.047476022330471324 b'i'
57356.12457718 21.211988122794473 0.03500095828768579 b'i'
57366.04292527 21.17420762706521 0.03502764282450599 b'i'
57373.04001333 21.08797304403951 0.05060365845069725 b'i'
57385.09691707 21.182469240201073 0.03820545793434604 b'i'
57389.06158309 21.102528434633715 0.039278143083215866 b'i'
57396.04888738 21.081990973476252 0.03863128160481111 b'i'
57403.04908065 21.137156772348355 0.04122118881793568 b'i'
57614.21212216 21.401081316982832 0.05065308029085713 b'i'
57623.22594473 21.413443476405845 0.04180231266028045 b'i'
57627.36772959 21.39301674823687 0.16166953625249292 b'i'
57629.23188798 21.341905672152958 0.032149629337684615 b'i'
57633.22938217 21.36595178401961 0.03904325885379123 b'i'
57636.20743071 21.285703629832224 0.0694024423171804 b'i'
57637.22154768 21.400567065156544 0.046105198653108914 b'i'
57641.09414254 21.44710931518481 0.08802883692224128 b'i'
57642.10538322 21.385911215329816 0.05901831831510052 b'i'
57645.09166414 21.342870919795956 0.07919267887078263 b'i'
57653.07213532 21.403873439254074 0.04260231896279265 b'i'
57657.21275945 21.414887774786077 0.04795072342610496 b'i'
57662.2434126 21.373365742126573 0.03860997865258042 b'i'
57666.03956847 21.469355447458554 0.05494029834680347 b'i'
57671.01181647 21.577598885675258 0.05843180460565023 b'i'
57680.02061687 21.404805791608574 0.07314093974621727 b'i'
57686.0247768 21.431235075692186 0.06891715912919238 b'i'
57694.02918845 21.320081044965487 0.04365120956950008 b'i'
57701.0438402 21.450409096053047 0.05331349732695401 b'i'
57708.06746593 21.376958151700872 0.056812766608448584 b'i'
57714.06133425 21.418917611360527 0.041701934764159176 b'i'
57718.0461469 21.428633779795884 0.0462322121866805 b'i'
57719.04972782 21.401864868410144 0.04124681374889505 b'i'
57723.13401308 21.305825711327056 0.052553723873870695 b'i'
57730.05698994 21.36536623156611 0.05019473097452831 b'i'
57740.06139349 21.28595795032608 0.03004691049055097 b'i'
57741.04422513 21.350364300774785 0.053686424852003256 b'i'
57747.06092039 21.308053565983947 0.035372050287566736 b'i'
57752.06351042 21.362924686002472 0.04883369639689761 b'i'
57753.07792592 21.342055107675414 0.07862898082768766 b'i'
57760.05486128 21.321089690831126 0.057148928006562016 b'i'
57773.05082212 21.28463280909343 0.03938316556094179 b'i'
57781.04130458 21.3902043998308 0.05454914566447755 b'i'
57981.22112824 21.433648603696163 0.11124508239806374 b'i'
57990.24855485 21.33605889126907 0.035137950950019814 b'i'
57994.32077826 21.451910286143836 0.055572160578091 b'i'
57998.12894039 21.41720828925361 0.056965314768344655 b'i'
58007.10322993 21.577757227990286 0.06530655635626559 b'i'
58014.08198194 21.346520548097715 0.04304771229175585 b'i'
58021.06486074 21.584330405274006 0.07675442789784981 b'i'
58036.02333656 21.402947630199492 0.05226027307950787 b'i'
58040.03890371 21.49500114738586 0.06426367296986868 b'i'
58045.02021191 21.681982253292283 0.05948454842437556 b'i'
58052.02304428 21.585676829508905 0.056434968168037614 b'i'
58057.03103024 21.56799669311299 0.06124060612810567 b'i'
58064.03168229 21.538081101976786 0.04648760788806783 b'i'
58071.04428107 21.47991167714811 0.044554259840857924 b'i'
58072.20034732 21.542783865172343 0.07273969632245425 b'i'
58076.11147116 21.53776751512558 0.05107267595119325 b'i'
58077.17034433 21.455012890630524 0.06706287836822966 b'i'
58081.11946339 21.49019419933825 0.04789370027623008 b'i'
58085.11407243 21.5544163364884 0.08017879058935051 b'i'
58093.05799953 21.52897619858346 0.044946105799112956 b'i'
58099.14839774 21.58924566270938 0.10594532690447522 b'i'
58107.10453641 21.559187007058725 0.04558882322332991 b'i'
58117.06133372 21.54839715683442 0.07248829262934109 b'i'
58124.09446162 21.474717282491874 0.04068149280376332 b'i'
58127.05235415 21.492208343483266 0.04754290391680982 b'i'
58134.04579981 21.468484741054322 0.06095372994546011 b'i'
58372.26661119 21.25098959138488 0.045435450936746946 b'i'
58401.05130673 21.32669627339528 0.05358268737796479 b'i'
58431.11235692 21.350957778752424 0.04512639100003568 b'i'
58437.16423701 21.260343305872677 0.0787969957550878 b'i'
58450.18362564 21.36682086991376 0.055959165611902506 b'i'
