MJD_OBS MAG MAG_ERR BAND
57252.30522053 20.805924114218133 0.037735127540837965 b'r'
57276.31218181 20.76973891924756 0.05446952988265252 b'r'
57277.30973616 20.878059806390613 0.03186983311795899 b'r'
57284.32614567 20.791232843152656 0.03844837367664766 b'r'
57291.22427073 20.941982870373586 0.07342361129462205 b'r'
57299.22030249 20.72053353248662 0.06565463771455526 b'r'
57303.16855064 20.765007676129223 0.04678312318662492 b'r'
57304.20760232 20.79669233346881 0.03330413007765287 b'r'
57311.29601161 20.90498788821288 0.026519258412751157 b'r'
57315.20808064 20.80644044487564 0.04527374314991306 b'r'
57319.13443951 21.0110441902322 0.06825050049194203 b'r'
57329.17104264 20.849986257106156 0.03227335456169911 b'r'
57339.11975826 20.790447430962978 0.03971131805811723 b'r'
57345.22914577 20.818953658001536 0.03447491353186649 b'r'
57355.21230785 21.05709460314387 0.04500282189724558 b'r'
57361.1961016 21.05569973695944 0.03014583295282236 b'r'
57365.10980652 21.03696808655859 0.020753619461945764 b'r'
57372.10195191 20.976171472829634 0.03336956313183492 b'r'
57385.06664037 20.989364096316248 0.02593244869591871 b'r'
57389.11141607 21.0272163477399 0.029932048793195776 b'r'
57626.27888769 21.015565805608045 0.027993015148531697 b'r'
57633.26547319 20.83382555612283 0.02833534701016305 b'r'
57637.27414823 20.66415189250926 0.03704256508338233 b'r'
57643.25822897 20.789776612722488 0.050283648080490906 b'r'
57644.36791854 20.947320676774698 0.08013982528220964 b'r'
57653.30779694 20.946912595757656 0.03480270523613527 b'r'
57655.27724278 20.98603081663823 0.03165781638261578 b'r'
57657.38378219 20.882188496961824 0.02795446267898427 b'r'
57663.30910343 20.854635623225185 0.0288219546107662 b'r'
57684.11448172 20.923837030559696 0.041538314594813386 b'r'
57688.15705937 20.981597116708706 0.02904559698080078 b'r'
57695.09481699 20.890013956344532 0.0394111885314139 b'r'
57702.0930785 20.955545008588036 0.05028860769996513 b'r'
57709.1620067 20.902330009774623 0.05602291940848403 b'r'
57714.23991427 20.85799284565348 0.03355366604866816 b'r'
57720.14448621 20.772238133311728 0.033286639346954416 b'r'
57723.07919533 20.78812052024226 0.02882642141677394 b'r'
57730.1025858 20.77185749575288 0.04797661961589128 b'r'
57739.17049014 20.93283259835718 0.04034195648318217 b'r'
57746.04573466 20.901790139776555 0.01908413223227257 b'r'
57750.12633807 20.851283306637736 0.02999669636383118 b'r'
57756.08038386 20.782567710554932 0.031001412889132496 b'r'
57770.05322472 20.955035958594177 0.023321635610674463 b'r'
57778.05030147 20.876077363112437 0.03907132833800375 b'r'
57782.0560822 20.71734109987118 0.03839002690085991 b'r'
57986.303008 20.82588795391206 0.034123409695986595 b'r'
57991.27551803 21.03260858321884 0.05686736970504924 b'r'
57996.35623731 20.880874134927673 0.06508669457652871 b'r'
58010.22877104 20.936273335823238 0.028696518333756416 b'r'
58015.23508709 20.806115150257504 0.03506321503073195 b'r'
58021.27994285 20.850393594121538 0.04051296012375616 b'r'
58039.20280354 20.919063966593427 0.029899979792698872 b'r'
58044.30140543 20.863250934555445 0.03306436789227263 b'r'
58052.20639267 20.928653593201588 0.030316569721033915 b'r'
58055.28636532 21.00153076403508 0.02679562418638426 b'r'
58057.19123751 20.9433722139393 0.04488886303187556 b'r'
58064.19116807 21.106667498255362 0.04384279273759262 b'r'
58067.22122417 20.894184355310923 0.04937567403777976 b'r'
58071.17954965 21.070699694348143 0.02690550697180782 b'r'
58076.20017115 20.95292525808706 0.030350028256801668 b'r'
58082.17585903 20.92065577070327 0.038678799156905086 b'r'
58097.1427453 21.061099301761494 0.029530530358563564 b'r'
58102.05655332 20.96705200741653 0.03525878316118636 b'r'
58109.07210065 21.06919213327977 0.024130192108479775 b'r'
58113.09277865 21.06833190800563 0.02864219058929507 b'r'
58122.11653925 20.964015345394234 0.04640594494625816 b'r'
58129.09721025 20.962366356040732 0.034163389775592634 b'r'
58134.09126918 20.955170527081812 0.030467282494811346 b'r'
58372.29812912 21.066647645619934 0.02594799512801771 b'r'
58409.22795891 20.91478539078446 0.03611497169720934 b'r'
58431.17146038 20.940434328560578 0.02576637023102535 b'r'
58453.15740825 20.884586018383875 0.01875563637474187 b'r'
56534.28759082 20.693654976923707 0.02801347893206696 b'i'
56538.32988669 20.72661613274437 0.029519553497884484 b'i'
56543.30009032 20.657684598611755 0.03202799441096715 b'i'
56547.23064042 20.643754606186945 0.030612432294955028 b'i'
56563.21888135 20.728589342332914 0.027724298340480402 b'i'
56567.17554272 20.60154409828298 0.03482845687847558 b'i'
56575.15439532 20.77929647071567 0.02269441905353986 b'i'
56579.14362511 20.67091714298025 0.03713804001065313 b'i'
56590.30136956 20.670717340923034 0.04667761846440044 b'i'
56594.10915315 20.519901351890773 0.04254706458509361 b'i'
56602.08157659 20.696779560950926 0.02360797685012983 b'i'
56609.07338949 20.576597825395503 0.037659222414095694 b'i'
56627.04108444 20.695591901714575 0.018577150011015675 b'i'
56635.04486459 20.581858765355 0.03136684824080049 b'i'
56645.05425054 20.60606573944431 0.02771437789651543 b'i'
56649.12273894 20.48028635648651 0.0324387877521346 b'i'
56653.10439718 20.505640557810302 0.02710216171653812 b'i'
56660.05166064 20.57892875027203 0.02343030007304847 b'i'
56667.09276401 20.61612230607096 0.04502016586523183 b'i'
56675.04737901 20.525124797547022 0.031325453307296414 b'i'
56682.04341177 20.561922819911857 0.028232691563879087 b'i'
56687.04305232 20.414774859716914 0.030886903101141172 b'i'
56694.03637159 20.568263365609596 0.03376413365716857 b'i'
56888.41547163 20.67379055372314 0.03859788488067295 b'i'
56890.33257637 20.656454894390734 0.03329606113756611 b'i'
56903.3876786 20.635527895114507 0.05894567541172791 b'i'
56923.31982588 20.552337700417638 0.03487925526991731 b'i'
56924.31395172 20.668132781405063 0.03102101276972036 b'i'
56927.28477319 20.701330965405255 0.030123951541021654 b'i'
56930.28630346 20.68823125720871 0.028080766791870104 b'i'
56932.22191212 20.623476520960395 0.028486334088842824 b'i'
56949.22640903 20.78904977368845 0.21629073353809503 b'i'
56952.1221554 20.77452150375628 0.03096159137576748 b'i'
56957.10820318 20.633811088503442 0.04479075584437453 b'i'
56959.10454345 20.691863356833974 0.032249040173812915 b'i'
56964.21973556 20.77448439363803 0.04251100733323909 b'i'
56973.18750085 20.75219797173495 0.023636673287395382 b'i'
56980.18309052 20.717738687550874 0.028950429818959122 b'i'
56987.18432131 20.7164039727178 0.02968964721789291 b'i'
56990.18497199 20.642051325490122 0.07126027245559641 b'i'
57003.04709966 20.783272303474902 0.025435041054848284 b'i'
57011.07507641 20.755447818399578 0.02260337399991741 b'i'
57018.04735314 20.623543743596162 0.04112351747666665 b'i'
57019.04662961 20.586402646132704 0.04406193758261879 b'i'
57029.07006275 20.615398657753797 0.04360609324136533 b'i'
57036.05512803 20.754400774381036 0.031232143656783506 b'i'
57042.07794813 20.705642280674418 0.03197406333941544 b'i'
57049.06961398 20.71362277365855 0.06930329150641157 b'i'
57252.30727805 20.697212658996463 0.04160056190363548 b'i'
57256.29686649 20.60189598225432 0.04246645961265472 b'i'
57265.29050769 20.74978498621533 0.057619361307477135 b'i'
57276.31423819 20.633349535912817 0.036381316042671585 b'i'
57277.31178213 20.752742236613585 0.03234480864215783 b'i'
57291.22634561 20.59342868661365 0.058315757564756154 b'i'
57299.22237621 20.84475460146504 0.09824509027870931 b'i'
57303.17061631 20.53919142870301 0.04267314171050174 b'i'
57304.20966236 20.645711906314347 0.036287353260814115 b'i'
57311.29807479 20.773297772569087 0.026079258047648324 b'i'
57315.21014418 20.70705369549864 0.04005486882062215 b'i'
57319.13650664 20.629623269531976 0.05958803982667149 b'i'
57329.17310891 20.799029428843056 0.03622927739527171 b'i'
57339.12182711 20.6372891980328 0.04070287586861099 b'i'
57345.231214 20.778983716030016 0.046038549258049954 b'i'
57355.21438013 20.849329460438963 0.038568153997214694 b'i'
57361.19747116 20.87135787521137 0.05209550198278734 b'i'
57365.11187659 20.872422875034747 0.025710455580032487 b'i'
57372.10401814 20.835252694404616 0.03318274045833647 b'i'
57385.06871931 20.882603601558927 0.03217700064214313 b'i'
57389.11347843 20.868400436536255 0.0385553910939791 b'i'
57396.1008563 20.874338570611545 0.03824986601321356 b'i'
57626.28094847 20.75630139634134 0.03368947475532735 b'i'
57633.26755178 20.72830051919489 0.03296732068008268 b'i'
57637.27621293 20.58531527655347 0.03996120236352496 b'i'
57643.26030669 20.681874488065052 0.04109229976169715 b'i'
57653.30986139 20.811712604574407 0.02788501698237056 b'i'
57654.28821639 20.804104635136035 0.03855945350393597 b'i'
57657.38584181 20.730046841486836 0.026292357144360068 b'i'
57663.31118535 20.751377678849074 0.029871042776651535 b'i'
57684.11655625 20.653506731998903 0.05256509931347608 b'i'
57688.1591317 20.850424369277494 0.03799336862802605 b'i'
57695.09688459 20.890956013672522 0.048993628764598895 b'i'
57702.09515427 20.84023617821345 0.03860518754270359 b'i'
57709.16408105 20.846115307665727 0.04467499469409475 b'i'
57714.24197371 20.558806238447122 0.04648129005410695 b'i'
57718.18359321 20.695494299601982 0.029280415898860213 b'i'
57723.08126534 20.72390542480471 0.03872120095211429 b'i'
57730.1046599 20.653563540314533 0.039322920663270367 b'i'
57739.17254835 20.716376585226627 0.03784334671351175 b'i'
57746.04780441 20.736778731095587 0.02114140654304464 b'i'
57750.12841312 20.54342696785248 0.03456678793476797 b'i'
57756.08245684 20.582582608627607 0.03489419348953504 b'i'
57770.05529668 20.78387197375636 0.02635222389223202 b'i'
57778.05236161 20.49980283495433 0.04736243901007242 b'i'
57782.05814151 20.576235594260325 0.03680277497380047 b'i'
57986.3050723 20.72404308968123 0.037193428390807526 b'i'
57991.27758768 20.859808722135945 0.09842185889815624 b'i'
57996.35829487 20.685295456122592 0.06052725618302545 b'i'
58010.23084315 20.796560672252834 0.03206660246770099 b'i'
58014.39826032 20.94957659123193 0.04346053349216206 b'i'
58021.28201914 20.66626491615404 0.03953340100998304 b'i'
58039.20487197 20.869573156183428 0.027372058551335954 b'i'
58044.3034687 20.76881176033215 0.0367958951824221 b'i'
58052.20846599 20.789279910125053 0.038881767326522265 b'i'
58057.19329816 20.796487118828885 0.038192109838167454 b'i'
58064.19324072 20.92653287635077 0.03572851071997363 b'i'
58071.18162976 20.899103207275605 0.029756239455096534 b'i'
58076.20224129 20.69201358981534 0.03717696236573431 b'i'
58079.17799904 20.80076145805224 0.049117896035465236 b'i'
58082.17791518 20.794571376572698 0.043797431750576266 b'i'
58092.06561406 20.72148574604591 0.057515050876133955 b'i'
58097.14482267 20.85566890622844 0.035410391072588254 b'i'
58102.05862748 20.718685029103113 0.03649041724311175 b'i'
58109.07417714 20.953239735242438 0.028100431773420812 b'i'
58113.09484769 20.891861279109172 0.028001841655488136 b'i'
58122.11860243 20.75882933205434 0.04238805659467104 b'i'
58129.09928786 20.725886529368452 0.04763885579473026 b'i'
58134.09332426 20.8811892813272 0.029033321790766564 b'i'
58372.29985219 20.88729465522276 0.033320252359757774 b'i'
58409.22970361 20.72286457548274 0.03938681798480204 b'i'
58431.17317026 20.813263564889624 0.037771753092265214 b'i'
58453.15913274 20.773848156532914 0.028588286692176723 b'i'
