MJD_OBS MAG MAG_ERR BAND
56520.23586661 23.990191944063167 0.19302393432384335 b'g'
56534.18525725 23.804561139037048 0.1599693065856691 b'g'
56575.01433457 23.955981419742265 0.1911550433787923 b'g'
56576.27213399 23.626190306136593 0.21971964466389693 b'g'
56579.01254427 23.686630860031332 0.25526005351279224 b'g'
56592.07329448 23.7810183341245 0.21972984183526023 b'g'
56594.01242014 23.89281845009455 0.2382200310164002 b'g'
56602.01324238 23.794633967129876 0.2120704993033371 b'g'
56628.03376122 23.846762736778533 0.2103190881008885 b'g'
56649.05071368 23.938013155102357 0.13492579752158207 b'g'
56656.04670394 23.88366390338098 0.2204581500435765 b'g'
56887.21096163 23.928003930762443 0.1359405928377413 b'g'
56943.0180281 24.008203792930907 0.17914080487231132 b'g'
56949.02744613 23.979064273045477 0.19615148232313118 b'g'
56956.00811989 23.90156791549326 0.17849055728574115 b'g'
56973.02078094 23.855524878971707 0.14045187225244504 b'g'
56987.04146497 23.74965739788742 0.13084027390440767 b'g'
57002.05011183 24.080755706557884 0.19129639866339332 b'g'
57011.055966 23.899845111112036 0.1357427367636852 b'g'
57257.22494548 24.01327755220844 0.17437569630735084 b'g'
57273.31367063 23.8536612521376 0.14677532303440088 b'g'
57301.04620305 23.89664727431154 0.279797659343501 b'g'
57356.12013504 23.911890398885376 0.1537927015702074 b'g'
57633.22495197 23.356649232889986 0.151244244678999 b'g'
57637.21710252 23.319905777478446 0.12496181980367993 b'g'
57662.23899273 23.18819706884321 0.1036290432520417 b'g'
57671.00739619 23.28449439358694 0.1626320120704321 b'g'
57680.01620561 23.208738579470285 0.19301328074704927 b'g'
57681.01476208 23.531012856683557 0.19649338081923062 b'g'
57686.02035913 23.335695590183843 0.1050765790265551 b'g'
57694.02475984 23.30941986394557 0.09379615498187377 b'g'
57701.03942335 23.430489826948232 0.1594658239043909 b'g'
57714.0569117 23.259070214551436 0.10711305145890648 b'g'
57718.0417159 23.54819646478996 0.16075560328215843 b'g'
57719.04530618 23.315133265022798 0.10650186014732554 b'g'
57723.12958818 23.38384010270251 0.17128252878362105 b'g'
