MJD_OBS MAG MAG_ERR BAND
57248.41875587 22.088056398824854 0.08239475916206374 b'g'
57252.26714204 22.141125119215115 0.057279515629126365 b'g'
57257.25388692 22.13651412145948 0.06624027828620527 b'g'
57276.36814618 22.011897660310233 0.05566770766693452 b'g'
57278.20310269 21.95826723898253 0.05832747831433948 b'g'
57286.21049913 22.06038465177603 0.061802723190112374 b'g'
57297.15906148 21.87586731993363 0.19287163383874173 b'g'
57301.28004498 21.95963547741361 0.09846210383457077 b'g'
57305.27887136 22.07212826647414 0.05286700129147803 b'g'
57311.10649077 22.100151446758872 0.06055059080697589 b'g'
57315.17836014 21.973542015578996 0.06495987463180342 b'g'
57319.27608074 22.0048203005265 0.11534918751193857 b'g'
57325.06845515 21.8994517771496 0.08330829459871936 b'g'
57329.05713879 22.08211262608766 0.054108082990801165 b'g'
57339.03305978 22.092733349963357 0.06246891369365316 b'g'
57344.21322979 22.125418431647017 0.048724863269423935 b'g'
57355.15643484 22.10258741337632 0.09436223853507641 b'g'
57361.17810284 22.053789901269486 0.05911485264142868 b'g'
57365.05149415 22.08084447653614 0.05681420082589383 b'g'
57372.04609944 22.13197669439834 0.06639410957323477 b'g'
57388.04220793 22.056258765415514 0.05958058514072917 b'g'
57395.09356618 21.922291223750335 0.07276993405766419 b'g'
57402.04846896 21.95659678822398 0.057320771844306506 b'g'
57427.04988596 22.122297937253958 0.07572588921133061 b'g'
57615.41002091 21.836299813535927 0.03400246735119339 b'g'
57629.24187641 21.71571041293149 0.0418230950241103 b'g'
57633.34437953 21.771418028869856 0.04019051105688831 b'g'
57637.23158447 21.77492188441627 0.04595492408684976 b'g'
57653.16928072 21.714373705441925 0.038396630050343106 b'g'
57656.26471146 21.692034333349397 0.045315414091319894 b'g'
57657.22311479 21.69926584376354 0.05844358324513976 b'g'
57662.32108764 21.75813130504386 0.033852294309344444 b'g'
57664.24671522 21.667025744518483 0.04993312735700428 b'g'
57669.09845426 21.672879912913334 0.06767328822706276 b'g'
57671.09368262 21.941677895659275 0.10945741560243148 b'g'
57681.1908358 21.68243771381133 0.09176143472244291 b'g'
57686.08005982 21.77730797074394 0.06420437254030986 b'g'
57687.07748506 21.898392985711546 0.05922568986681753 b'g'
57694.05871022 21.849794521508244 0.04315270458137732 b'g'
57709.02125654 21.814631382766347 0.05648129134339186 b'g'
57714.16999674 21.864670057987563 0.040852583355807326 b'g'
57718.05640922 21.820195298960705 0.041290409482936496 b'g'
57722.04992655 21.729981606504317 0.03607356975289733 b'g'
57728.03190924 21.668995177126376 0.06228524275189429 b'g'
57739.10125682 21.793373984060686 0.05279809287353032 b'g'
57744.04876581 21.726747572642736 0.037086698261084905 b'g'
57750.04123722 21.7753288209358 0.07138870649955464 b'g'
57756.05099094 21.68050486310487 0.06474129102122816 b'g'
57773.06083203 21.763015612389875 0.03758985856616448 b'g'
57781.0515702 21.84652688951176 0.057177017271524015 b'g'
57986.28715487 21.770891145394188 0.04449666809609454 b'g'
57990.38766886 21.761485261307673 0.0402467001972795 b'g'
57994.33141056 21.835078534094666 0.049219554750692396 b'g'
58015.17763849 21.859247143537793 0.05967516022053232 b'g'
58019.16681426 21.990036893778544 0.06556676029100217 b'g'
58036.12238217 21.907427379107144 0.05137321429702979 b'g'
58040.12335078 21.87635715270095 0.043013952865739134 b'g'
58044.31263406 21.898302353962787 0.05346990600215307 b'g'
58052.07819372 21.9847478517794 0.06354600013076706 b'g'
58064.05070497 21.763361358892734 0.0480484704624935 b'g'
58071.05448383 21.73470094330643 0.0415560959695398 b'g'
58075.1371749 21.760083197856176 0.04807726255153355 b'g'
58080.11868704 21.799776487462506 0.04915507753317172 b'g'
58082.06172206 21.76183495483902 0.05200549215389927 b'g'
58097.04946193 21.759170033158284 0.03886271815824571 b'g'
58101.04357593 21.765005980356122 0.038790436347976964 b'g'
58109.04267793 21.79283470125636 0.05026522664342181 b'g'
58113.04948337 21.862829058525833 0.06773175661175657 b'g'
58122.08691705 21.796345397701536 0.08752619696538488 b'g'
58129.04279227 21.84793797990514 0.054652818495597444 b'g'
58136.04040941 21.919550556715652 0.0681867194983603 b'g'
58372.27093379 21.832166808136375 0.03903313858580404 b'g'
58401.21836592 21.94919625087367 0.057212349113431316 b'g'
58431.15078333 21.96572585451838 0.04909881585570375 b'g'
58451.15486672 21.975999241462684 0.03893302587446712 b'g'
58453.06595834 21.871927330824665 0.043968793959763275 b'g'
56538.38474588 21.71168805630016 0.06850539881716244 b'r'
56543.32657339 21.72640304785247 0.04823578521808258 b'r'
56547.21482617 21.72237904778549 0.0475973122304687 b'r'
56551.29551743 21.701349744812823 0.08060879766429352 b'r'
56575.138534 21.472797712901972 0.03471602872945567 b'r'
56579.12775769 21.624193976356253 0.06730658817219748 b'r'
56591.07910817 21.465771322444272 0.05735215024798279 b'r'
56602.06559072 21.411766938568892 0.032505076231704066 b'r'
56615.02521912 21.530752811475995 0.07676747980607601 b'r'
56618.03277951 21.516836494152546 0.03845510131358765 b'r'
56627.05277203 21.521156401471316 0.03048273680993674 b'r'
56635.0565817 21.526208637088526 0.05336115071917291 b'r'
56648.14776351 21.465592951132102 0.04911194702039978 b'r'
56660.118724 21.40010019045805 0.04050099864711498 b'r'
56667.13252483 21.567931991202958 0.09134761169519123 b'r'
56676.04617329 21.459431564118205 0.04059632080628006 b'r'
56683.05540615 21.496464308529582 0.04339452309685754 b'r'
56691.06164556 21.441521279010733 0.04009197811742027 b'r'
56698.03342318 21.55466522803352 0.08659516433540304 b'r'
56890.26067555 21.56662478514688 0.059691076464048365 b'r'
56903.22543507 21.656554705814226 0.06314375306396514 b'r'
56915.19255045 21.57109565247096 0.05324693265377434 b'r'
56924.16862461 21.584198013933733 0.04531956947791116 b'r'
56931.14960205 21.508622097242565 0.05578250153483211 b'r'
56932.34888931 21.660866168289772 0.0610644529786164 b'r'
56936.34971438 21.611012372591972 0.10352841970962245 b'r'
56943.11947787 21.55150934097761 0.04362399977081921 b'r'
56949.10111633 21.69544199762361 0.06948973112499246 b'r'
56956.08259923 21.580635362110826 0.04127831553782002 b'r'
56960.20040835 21.539249360776925 0.04029583922768509 b'r'
56973.03765942 21.493327372822627 0.04627719985219869 b'r'
56980.05442503 21.446110616825806 0.034653247686392774 b'r'
56987.05941459 21.535914309701717 0.03950323893009866 b'r'
57001.03925288 21.521094005764795 0.03672108636997251 b'r'
57005.03707022 21.420354556650686 0.04085097536349025 b'r'
57014.04443045 21.502881563218054 0.04720875514891176 b'r'
57018.08753764 21.584283713395283 0.04896098860444198 b'r'
57025.08835225 21.526616263046535 0.09267500726188516 b'r'
57030.10750866 21.669850567490798 0.07246662883576249 b'r'
57037.0906832 21.64329707631181 0.03972872272122885 b'r'
57044.061157 21.563975462514804 0.04775213988693494 b'r'
57051.05294567 21.538386639643527 0.06810974908326628 b'r'
57248.42110592 21.39520186678563 0.07496808853661818 b'r'
57252.26949544 21.460670032110478 0.06265081991941202 b'r'
57257.25623763 21.617671018236805 0.06614601581603097 b'r'
57276.37049273 21.480202096227043 0.06794926444482385 b'r'
57278.20546007 21.607615005371382 0.0416208646720122 b'r'
57301.28240361 21.588506917696584 0.08709608733377294 b'r'
57305.28122579 21.582061068853214 0.05277241541874744 b'r'
57311.10883288 21.623316863893184 0.05127676028847361 b'r'
57315.18069857 21.6338191357872 0.07126485845648745 b'r'
57319.27843964 21.51250803445133 0.09057772972920475 b'r'
57325.0708239 21.510354627755618 0.09282701293361129 b'r'
57329.05949265 21.620651836014773 0.05854867573359712 b'r'
57339.03541913 21.41914449035395 0.06511393344301908 b'r'
57344.21558891 21.591103374476525 0.04166653354913664 b'r'
57355.15879165 21.67013741124429 0.06224559536119756 b'r'
57360.18035098 21.57816307921942 0.06086883872696803 b'r'
57365.05387893 21.69669996328743 0.04729266828624645 b'r'
57372.04844684 21.570598621840713 0.04762241871639006 b'r'
57379.06081817 21.54260223660043 0.12496324758990696 b'r'
57388.04456104 21.745701832662157 0.057409674800709354 b'r'
57395.0959186 21.64434028883348 0.05466436564456956 b'r'
57402.05081232 21.64394559584696 0.04426966580678737 b'r'
57427.05223686 21.590632800779183 0.05929167799487445 b'r'
57615.41237502 21.43835321906189 0.03976274367378352 b'r'
57625.38622729 21.490815966202486 0.04103001919884974 b'r'
57629.24422402 21.449371593816966 0.041256074531609954 b'r'
57633.34673183 21.37193458831006 0.03941909680461464 b'r'
57637.23393873 21.414808917444827 0.04284039514593374 b'r'
57644.278617665 21.394795890419594 0.06293354993473281 b'r'
57653.17163356 21.32113671938752 0.03448655264811151 b'r'
57655.26256369 21.350672061435944 0.04017090093686093 b'r'
57657.22547403 21.346826990381675 0.056037785443866284 b'r'
57662.32344632 21.437236813248912 0.034202296601119286 b'r'
57664.24533431 21.34769342689384 0.03912170165444806 b'r'
57669.10080909 21.392109300200016 0.04940617194197827 b'r'
57681.19318175 21.37157005536571 0.05830967411277044 b'r'
57686.08240825 21.301009397974923 0.0742147608053294 b'r'
57687.07983577 21.359637136454964 0.06911098024108497 b'r'
57694.06107737 21.51180981671664 0.04100710369268157 b'r'
57701.0563606 21.593187619531847 0.06916251697762021 b'r'
57709.02359566 21.44267257730398 0.04564169408017449 b'r'
57714.17235638 21.416866908414125 0.03486453994582561 b'r'
57718.05877251 21.432561777639442 0.0376042731766546 b'r'
57722.05228349 21.396007203340545 0.034278568884786864 b'r'
57728.03426844 21.443353994302328 0.05071157939885751 b'r'
57739.10361009 21.35474844745898 0.04358119332591315 b'r'
57744.05113402 21.42242410456762 0.03647463695262587 b'r'
57750.0435877 21.39512164068916 0.04160460004224831 b'r'
57756.05335908 21.454228816689735 0.043881934599969696 b'r'
57763.06707761 21.21289691713681 0.07573478138256107 b'r'
57773.06318099 21.415782362212752 0.03333869605020112 b'r'
57781.05393026 21.512717453806598 0.04612776793111095 b'r'
57986.28949978 21.418019634333074 0.04120678520049382 b'r'
57990.39002567 21.46167337854194 0.03544074556932841 b'r'
57994.33377077 21.41075171480314 0.04511523353968272 b'r'
58008.38558474 21.520022053677998 0.08766800487315507 b'r'
58015.17999098 21.525785332996946 0.04484934447501843 b'r'
58019.16920602 21.51244141199865 0.04642510865146576 b'r'
58036.12475745 21.47655712984417 0.04505172919812139 b'r'
58040.13682553 21.55060799667079 0.048401904730710044 b'r'
58044.31498892 21.427536399701104 0.04720775717479242 b'r'
58052.08055503 21.59688974990237 0.05142548378154288 b'r'
58057.06870908 21.46072965651185 0.07380007679936185 b'r'
58064.05305982 21.3551553047066 0.04758551885420559 b'r'
58071.05683798 21.37890805639164 0.033973054404057734 b'r'
58072.1894978 21.30057558099925 0.03945715963677898 b'r'
58076.12450497 21.34676077212245 0.042167498379917845 b'r'
58080.11596677 21.349469474634194 0.04156830260199129 b'r'
58082.06407594 21.34303036775288 0.047424495148398194 b'r'
58092.03656647 21.373769743908284 0.05301278624624928 b'r'
58097.05181195 21.34218940398236 0.03319088345494947 b'r'
58101.04592664 21.41939693025619 0.034490436070871766 b'r'
58109.04503088 21.421368905784856 0.03852324998051415 b'r'
58113.05185511 21.34602380141368 0.04009519099426839 b'r'
58122.08926475 21.30549616543664 0.06117295605987039 b'r'
58129.04515275 21.374582955771615 0.036646193444656916 b'r'
58136.04276559 21.478300941148113 0.04568356447210675 b'r'
58372.27266776 21.468768089291313 0.03351213209509396 b'r'
58401.22008433 21.369272155648375 0.045573396963668245 b'r'
58431.15251418 21.64263088034342 0.04265846811876273 b'r'
58451.15660135 21.567591347328715 0.03375424471751032 b'r'
58453.06457865 21.52986373540697 0.03919631245479138 b'r'
56543.32863641 21.467583582151963 0.050045640114159795 b'i'
56547.21689281 21.447331061786564 0.054564891535800804 b'i'
56551.29759438 21.484890428539757 0.06312763677042099 b'i'
56563.26377824 21.388996800462053 0.04620564260626381 b'i'
56567.16178379 21.393551427052593 0.07090628488763784 b'i'
56575.14061235 21.27591564847434 0.04063174834418248 b'i'
56579.12982777 21.322819094958025 0.052840470779099036 b'i'
56591.08118458 21.306898214607205 0.05596173191892362 b'i'
56602.06768766 21.24348638468466 0.03691961045305092 b'i'
56618.03486799 21.301463043397682 0.0498666516417714 b'i'
56627.05492653 21.226284448739175 0.03303155822650794 b'i'
56635.05865642 21.28145507128813 0.046203529019791745 b'i'
56642.11854226 21.12609951061649 0.0891618171953823 b'i'
56648.14983354 21.28277187092257 0.05208516212864467 b'i'
56653.07605169 21.25695290744122 0.060820211965079814 b'i'
56660.12079918 21.322212328480223 0.05433786565160758 b'i'
56667.13462023 21.39832622469409 0.08269882712324161 b'i'
56676.04823994 21.240367539837088 0.038417528665636524 b'i'
56683.05748457 21.23988645888045 0.0517791623166417 b'i'
56691.06373326 21.22037585125318 0.049166649025632836 b'i'
56698.03550971 21.30371350876204 0.08179533184731014 b'i'
56888.37458444 21.352500455298937 0.06274546945458326 b'i'
56890.26273497 21.41818457729683 0.05240007140138658 b'i'
56903.22750079 21.384433516480186 0.059742134068699215 b'i'
56915.1945981 21.30900466801435 0.05487457844941801 b'i'
56923.29259886 21.46421189230145 0.062088446879926096 b'i'
56924.1706871 21.430394788312057 0.052973814979853984 b'i'
56931.15167401 21.480363356059062 0.05780874349682463 b'i'
56936.35178587 21.4999214100154 0.08450776377495473 b'i'
56943.12154942 21.352267234134516 0.05055222004155269 b'i'
56949.10318721 21.471551206420337 0.06968845897217335 b'i'
56956.08466921 21.27860163023584 0.04464879372241626 b'i'
56960.20247927 21.37615189396246 0.044127336355892055 b'i'
56973.03972122 21.376988826384594 0.048939157176899784 b'i'
56980.05648952 21.222725283138125 0.04892401901862087 b'i'
56986.17357912 21.2959309451673 0.1539149450953019 b'i'
56987.06149034 21.29938985727322 0.04500242273046595 b'i'
56990.06181489 21.370861063190276 0.10460114711572288 b'i'
57001.0413269 21.357095824949575 0.043366424584988295 b'i'
57005.03915546 21.367792395061183 0.047037291976973705 b'i'
57012.0445703 21.355795494964383 0.10092162965323581 b'i'
57014.04649035 21.30501463017277 0.05055294622593465 b'i'
57018.08960238 21.418351061541486 0.053677213418488634 b'i'
57025.09041031 21.517141181744535 0.07958702115674043 b'i'
57030.10955529 21.336480851017946 0.051811042250285766 b'i'
57037.09274362 21.321237108835806 0.04813108303302727 b'i'
57044.06321325 21.3700469544577 0.05332854882330551 b'i'
57051.05499436 21.404750876899122 0.06375661585721559 b'i'
57248.42317342 21.40124481671289 0.07020178270828126 b'i'
57252.27156417 21.40715259103323 0.055273876061040284 b'i'
57257.25830747 21.291332578870456 0.0701212261441313 b'i'
57276.37257856 21.298815994960293 0.04547852944518738 b'i'
57278.20752794 21.3568456921519 0.043808301468786226 b'i'
57286.21498469 21.330484259495016 0.07232105756650853 b'i'
57301.28446344 21.153426180562086 0.1553954689061463 b'i'
57305.28329326 21.34060307391831 0.04636282171643913 b'i'
57311.1109057 21.322181772136915 0.06129205579917496 b'i'
57315.18277185 21.238602157733467 0.0653333940329972 b'i'
57319.28051119 21.379375060723074 0.09172914744589278 b'i'
57325.07290283 21.33775027837772 0.06246016778416674 b'i'
57329.06154986 21.37501420962201 0.060491453213916906 b'i'
57339.03749778 21.40389118603543 0.05965006103256343 b'i'
57344.21764887 21.416424667189922 0.05060859220663261 b'i'
57355.16086023 21.427291670718958 0.05271845461076907 b'i'
57360.18171705 21.457843333511278 0.08486641688963915 b'i'
57365.05594386 21.308407729525676 0.038639309861800086 b'i'
57372.05051633 21.38724555917134 0.04442391614395902 b'i'
57379.06288528 21.419265253717793 0.0876445216063324 b'i'
57388.04662965 21.35999601484468 0.046129236504039994 b'i'
57395.09798737 21.314306946646024 0.06944686477716999 b'i'
57402.05287249 21.31942831216883 0.042810026666501244 b'i'
57427.05431006 21.36929362330864 0.07684917730387397 b'i'
57615.41444783 21.1477500566867 0.043133359758463996 b'i'
57625.38828673 21.238760514484163 0.035255609296129364 b'i'
57629.24629062 21.25787799458081 0.041430172936255616 b'i'
57633.34879196 21.322169699679524 0.04515763727798472 b'i'
57637.23600595 21.25133893021069 0.04198082151560456 b'i'
57642.25647766 21.248493431091955 0.058351025843787596 b'i'
57644.19969333 21.215491316081202 0.07391342917700428 b'i'
57645.19571387 21.340697217688017 0.06957078994674148 b'i'
57646.19278715 21.033958660456502 0.09398146469543178 b'i'
57653.1736931 21.175717300885392 0.03639423407507181 b'i'
57657.2275367 21.149311514874736 0.051011857630662405 b'i'
57662.32551671 21.181934223565143 0.037500056199291976 b'i'
57664.24395792 21.12376407602868 0.0569654980315164 b'i'
57669.10286804 21.247327191931983 0.057059593129082486 b'i'
57671.09812408 21.351974815184974 0.08836552409296416 b'i'
57681.19523438 21.31245650288436 0.05615263208868626 b'i'
57686.08447893 21.11301607021948 0.08516291815530863 b'i'
57687.08190806 21.326382593019396 0.09037995860533243 b'i'
57694.06314941 21.198143406593424 0.04456769385559056 b'i'
57701.05842737 21.289598005004166 0.05658904875964054 b'i'
57709.02566321 21.38248693207415 0.05500910795807812 b'i'
57714.17442962 21.110308048574556 0.04101622072042588 b'i'
57718.06084006 21.238614797675773 0.04006554299157372 b'i'
57722.05434381 21.301318580240284 0.047615172735053335 b'i'
57728.03633772 21.18188870647722 0.043338930141850085 b'i'
57739.10568354 21.22633636410273 0.04268886611767542 b'i'
57744.0532061 21.252339947443566 0.036656142809743386 b'i'
57750.04566111 21.2170454549898 0.04453321077142647 b'i'
57756.05542245 21.269978709033655 0.04393646380685823 b'i'
57763.06915176 21.286809388765413 0.06093042503971802 b'i'
57773.06524733 21.20503001949726 0.03468428874635876 b'i'
57781.05599868 21.25650281182793 0.058467873683135 b'i'
57986.29155799 21.264112636676792 0.04507576993125895 b'i'
57990.3920956 21.19898103300389 0.039100648685799655 b'i'
57994.33584224 21.226667228715556 0.061131267814378276 b'i'
57996.2549418 21.43223879563888 0.10111308420588117 b'i'
57998.40835275 21.37519172736928 0.09241301201396368 b'i'
58008.38765432 21.278020466964783 0.06599306405500016 b'i'
58015.18206142 21.35377400885929 0.05401803412512152 b'i'
58019.17127144 21.365154258691838 0.05172810100355818 b'i'
58025.16011725 21.391864560140224 0.13272652524235085 b'i'
58036.12683105 21.259498861602275 0.04465292637141971 b'i'
58040.13889351 21.132556313458693 0.06228912469361347 b'i'
58044.3170611 21.324865471492057 0.048478353132352936 b'i'
58052.08261347 21.231922933393804 0.04724994647247982 b'i'
58057.07078146 21.284141558220803 0.05658506270162178 b'i'
58064.05512695 21.23501313558331 0.06623499523298548 b'i'
58071.05891284 21.305460974044156 0.04141695811322421 b'i'
58076.12656666 21.184596621082527 0.04986908817652136 b'i'
58080.11732978 21.15027053799779 0.059657280588485406 b'i'
58082.06614176 21.21130115747953 0.046885720847289036 b'i'
58092.03863092 21.1442260460784 0.0603954523529353 b'i'
58097.05388326 21.21786561871474 0.043824670543379796 b'i'
58101.04800556 21.209608536984693 0.041811671550686214 b'i'
58109.04709914 21.147810615242904 0.035612061755571744 b'i'
58113.05392077 21.248702933447493 0.03943307693649345 b'i'
58122.09133689 21.230560554947907 0.04618369211123863 b'i'
58129.04722784 21.22195808973719 0.0448780460248166 b'i'
58136.04483926 21.287263897674205 0.046224608658199884 b'i'
58372.27439306 21.281499975023642 0.044962752521346516 b'i'
58401.22182486 21.34881051454917 0.05587934677826212 b'i'
58431.15423576 21.29027416127976 0.05353476747708186 b'i'
58438.21999529 21.277176608243025 0.06483423403775035 b'i'
58451.15831808 21.23192103885369 0.04873203779965607 b'i'
