MJD_OBS MAG MAG_ERR BAND
56534.26195773 23.74115390981703 0.14582484286193775 b'g'
56543.29564618 23.745066171868167 0.1356051992424696 b'g'
56602.07712309 23.85738031804479 0.14061917800313495 b'g'
56627.21182515 23.98685964897418 0.21120301274314457 b'g'
56890.32816862 24.33537036777538 0.2540221481400984 b'g'
57003.04268242 24.403818665431995 0.2571319548585471 b'g'
57036.05068902 24.502661120908076 0.25254208351277185 b'g'
57277.30738532 23.90076746391359 0.24621247197099905 b'g'
57329.16868387 24.15253884606149 0.16163087776154939 b'g'
57339.11740224 23.908356557424145 0.1651370772187697 b'g'
57385.06428003 24.066290340733907 0.1927430870278286 b'g'
57389.10905096 24.015710577928793 0.19299211770625746 b'g'
57626.276511 23.286228848332982 0.1871902451826628 b'g'
57633.26310456 23.271455889999523 0.1283197668742453 b'g'
57637.27178996 23.263796451800033 0.16644161925318102 b'g'
57653.30543171 22.996875527288605 0.2054378272541868 b'g'
57657.38141749 23.14712103094078 0.16731451365574657 b'g'
57670.12177779 23.078293414597887 0.16728343433334913 b'g'
57688.15470256 23.070648545235485 0.12810132612489866 b'g'
57718.17915362 23.00083675178515 0.11858835682591717 b'g'
57723.07683853 23.112931168873647 0.0961397315298882 b'g'
57739.16813527 23.010130066470897 0.2507290782277245 b'g'
57746.04338473 23.225325216748946 0.10104621649497858 b'g'
57756.0780291 23.103826926828553 0.14662559285375565 b'g'
57782.05371052 23.11730148691234 0.15955248751715345 b'g'
57996.35387954 23.26493265304218 0.25524396889652223 b'g'
58010.22641608 23.270644747748705 0.14416288661660204 b'g'
58015.23272915 23.239725546641537 0.16789624454091268 b'g'
58021.27758168 23.297821991736186 0.14191280575887788 b'g'
58039.20044799 23.180977848053914 0.10234279421577241 b'g'
58044.29905314 23.26333578409512 0.1209604153066195 b'g'
58052.20401874 23.474047734176626 0.15941899036425156 b'g'
58055.28773155 23.410383103709265 0.13401881725411613 b'g'
58071.17719077 23.21967533700083 0.0971049657400549 b'g'
58076.19782221 23.17940479389553 0.10887375498011664 b'g'
58080.15103724 23.227689495678717 0.15364066767784124 b'g'
58082.17350415 23.17947199858568 0.15904907567007243 b'g'
58102.05419261 23.210679065916977 0.132138691430022 b'g'
58109.06973417 23.31169241035498 0.09120731227229228 b'g'
58113.09041158 23.38869292450968 0.2362005606980837 b'g'
58134.08890847 23.40378190396961 0.12836152236085496 b'g'
58409.22622641 23.634169580242645 0.1596231737912035 b'g'
58453.074266 23.323453309573388 0.1139997271366795 b'g'
56534.2855297 22.808089957929514 0.0950268243793353 b'r'
56538.32782695 22.840403242460003 0.09551339560970007 b'r'
56543.29801255 22.80466309117755 0.10730724211241949 b'r'
56563.21680791 22.747231474675107 0.10302972117468201 b'r'
56567.17345569 22.83824708392951 0.14515729199683136 b'r'
56575.15231323 22.822880883619355 0.10424999872435947 b'r'
56594.10707723 23.067018420883784 0.18019687994948086 b'r'
56602.07951107 23.05454265989813 0.10199897969152971 b'r'
56609.07128854 22.766305739968235 0.14385697427210076 b'r'
56627.2133265 22.857576079518388 0.16329528716682162 b'r'
56635.04275967 23.113760930133154 0.1299819909591946 b'r'
56649.12064652 22.86480196886692 0.15957365102492463 b'r'
56653.10232488 23.113083044650267 0.18352684793768503 b'r'
56682.04132571 22.93421608595157 0.17374591041401288 b'r'
56687.04099402 22.915395503573095 0.18022172377577306 b'r'
56890.33051587 22.982801672629815 0.13279208283798027 b'r'
56923.3177462 23.15471626665386 0.17619795283124873 b'r'
56930.28218476 23.23353606857508 0.13799204413902189 b'r'
56959.10247041 23.318439564262757 0.19928543218689754 b'r'
56964.21766839 23.177807127164623 0.25745649112039004 b'r'
56973.18543443 23.119835324919308 0.19098075126496994 b'r'
56980.18103397 23.231382395349968 0.14670332208953596 b'r'
56990.18289717 23.31094001970223 0.22159640832073535 b'r'
57011.07302528 23.123885979818162 0.09930422912126602 b'r'
57277.30973616 23.123590127476447 0.1158760185796126 b'r'
57311.29601161 22.871546424491083 0.14148424363051149 b'r'
57315.20808064 23.166417086906172 0.24708551136600929 b'r'
57319.13443951 23.158750716281347 0.16379240848337417 b'r'
57339.11975826 22.811688081850072 0.16873298432885522 b'r'
57361.1961016 23.165604555801046 0.1984880787692873 b'r'
57365.10980652 22.98245190744141 0.09370770167519638 b'r'
57372.10195191 23.092867998170448 0.1700079426630019 b'r'
57385.06664037 23.02946237820571 0.1289874796546755 b'r'
57389.11141607 23.083103353056575 0.11988767476035633 b'r'
57396.09878367 22.99887448993331 0.1502725220505603 b'r'
57626.27888769 22.61472473110763 0.1328924789748882 b'r'
57633.26547319 22.74825301251329 0.13027050629943204 b'r'
57637.27414823 22.75068925025687 0.1130184490818742 b'r'
57655.28277013 22.566561998809917 0.14146159353016685 b'r'
57663.30910343 22.519016971317157 0.11888346441247677 b'r'
57688.15705937 22.70233961857565 0.08536558651856298 b'r'
57695.09481699 22.585439394210848 0.14178630547051085 b'r'
57717.19620037 22.706482770605103 0.11932843504423474 b'r'
57718.18151724 22.575987203975238 0.10195652811258071 b'r'
57723.07919533 22.71412341976861 0.0895698368267972 b'r'
57730.1025858 22.55069446912126 0.17614442002135888 b'r'
57746.04573466 22.573122816733946 0.07118082714985263 b'r'
57770.05322472 22.67419595600818 0.0809926509995158 b'r'
57782.0560822 22.75701782904041 0.1300944289493735 b'r'
57996.35623731 22.69058437557024 0.17078629361360242 b'r'
58015.23508709 22.523481080592937 0.1251007142086742 b'r'
58021.27994285 22.594071667061517 0.1307838441974205 b'r'
58039.20280354 22.61343862379394 0.10498262786051527 b'r'
58044.30140543 22.508365965759314 0.10804230116549363 b'r'
58052.20639267 22.507674717473012 0.0932821944198885 b'r'
58055.28636532 22.525691629811202 0.1263204272758358 b'r'
58057.19123751 22.549093995447414 0.11477710860092571 b'r'
58064.19116807 22.58836686345369 0.13463684994691505 b'r'
58067.22122417 22.535666240724247 0.14550346000691405 b'r'
58071.17954965 22.583308528234305 0.09970524663317093 b'r'
58076.20017115 22.776778186096667 0.11503635687622094 b'r'
58097.1427453 22.60095643597427 0.09595158522660086 b'r'
58102.05655332 22.407770714852614 0.08945588302606922 b'r'
58109.07210065 22.523280545248486 0.0798950127879543 b'r'
58113.09277865 22.73543214481985 0.09632304117047852 b'r'
58134.09126918 22.59388910447626 0.08639199204186097 b'r'
58372.29812912 22.47012283432286 0.08638818191026587 b'r'
58409.22795891 22.747918873681677 0.10547564978341484 b'r'
58431.17146038 22.68003907326241 0.10583747788876252 b'r'
58453.15740825 22.563901306951315 0.06855836383665093 b'r'
56534.28759082 22.363345380710264 0.09406139134040714 b'i'
56543.30009032 22.118735101207236 0.11759410314141405 b'i'
56563.21888135 22.2880144678587 0.10270420032657768 b'i'
56567.17554272 22.07665516604237 0.10284482080771795 b'i'
56575.15439532 22.10587913606903 0.09396333841534599 b'i'
56579.14362511 22.281104741714984 0.12952600587301788 b'i'
56590.30136956 22.229323201379934 0.15187506449750998 b'i'
56602.08157659 22.098350113696515 0.10517883427955255 b'i'
56609.07338949 22.328911290572037 0.16535072025467557 b'i'
56635.04486459 22.177628059357144 0.12332379136758576 b'i'
56645.05425054 22.405245458279285 0.12457443959688774 b'i'
56653.10439718 22.250408893635015 0.12238167936867939 b'i'
56675.04737901 22.156225068034345 0.11588202069105692 b'i'
56682.04341177 22.294571700746438 0.1420456595280477 b'i'
56687.04305232 22.2104143586679 0.12136007624797429 b'i'
56694.03637159 22.405165021994815 0.16981448010705336 b'i'
56890.33257637 22.28285369935586 0.14794740950105378 b'i'
56923.31982588 22.272741779294208 0.13305486982905634 b'i'
56924.31395172 22.181293923173275 0.13644252903782217 b'i'
56932.22191212 22.358140117343474 0.12594368396392852 b'i'
56952.1221554 22.43298955072381 0.14556686195913215 b'i'
56964.21973556 22.376819602622657 0.12419279199673028 b'i'
56973.18750085 22.438923433584193 0.09503366637420996 b'i'
56990.18497199 22.39545620520773 0.23851514528401196 b'i'
57003.04709966 22.45043829634864 0.12394104892003098 b'i'
57011.07507641 22.469748803650972 0.10718360435877372 b'i'
57019.04662961 22.276605066082976 0.15111240219203737 b'i'
57029.07006275 22.335168125068087 0.11854864172833146 b'i'
57036.05512803 22.266848886261272 0.12472705821966912 b'i'
57042.07794813 22.22751788380332 0.1288295680274949 b'i'
57049.06961398 22.433449205680397 0.2349403705513531 b'i'
57252.30727805 22.20565830605379 0.1296455941669663 b'i'
57265.29050769 22.016552834093744 0.17238216004886908 b'i'
57276.31423819 22.247498103294955 0.0931934978697555 b'i'
57277.31178213 22.348294832786895 0.11504201897455957 b'i'
57288.20063504 22.219773796638272 0.15703266226963564 b'i'
57291.22634561 22.102790734543937 0.13163329297394455 b'i'
57299.22237621 22.11389996501257 0.24261667044311963 b'i'
57304.20966236 22.220233755625912 0.12789267507698554 b'i'
57311.29807479 22.305578265444936 0.09578816185677042 b'i'
57315.21014418 22.173237218365863 0.13605998400629815 b'i'
57319.13650664 22.15876302533588 0.17165160421526693 b'i'
57329.17310891 22.323065603205126 0.13176706636014757 b'i'
57339.12182711 22.309195540826057 0.13992854531682397 b'i'
57372.10401814 22.32319974214626 0.12574820649855312 b'i'
57385.06871931 22.201625216312134 0.10452593030127488 b'i'
57389.11347843 22.208707964016018 0.1369772884579703 b'i'
57396.1008563 22.333500372354077 0.12984296561605646 b'i'
57626.28094847 22.02257954067711 0.11440994132140503 b'i'
57663.31118535 21.97359852078652 0.10070038041483897 b'i'
57695.09688459 22.003766448878025 0.12850422582032195 b'i'
57702.09515427 22.013843126792715 0.12183188831007641 b'i'
57709.16408105 21.967765321744487 0.1382317230797021 b'i'
57714.24197371 22.06049247629202 0.13977261749242587 b'i'
57718.18359321 22.082422358054952 0.0865225464216941 b'i'
57723.08126534 21.873216221303558 0.0935918590177991 b'i'
57730.1046599 21.887061707212077 0.11490618344652148 b'i'
57739.17254835 22.022806631771545 0.10984611574791003 b'i'
57746.04780441 22.208446039811555 0.0690643057543312 b'i'
57770.05529668 22.074070467457464 0.0765823840679758 b'i'
57778.05236161 22.183156366050973 0.13958369513895974 b'i'
57782.05814151 21.837723975332104 0.10415917942655284 b'i'
57986.3050723 22.090339063599444 0.11800962512241853 b'i'
57996.35829487 22.172224800586395 0.13398463616830014 b'i'
58010.23084315 22.02344453383385 0.09665400997614171 b'i'
58015.2371554 22.01216085994939 0.08857043929794628 b'i'
58021.28201914 21.840913747256444 0.11348928590379614 b'i'
58039.20487197 22.10407157536228 0.08881520099660634 b'i'
58044.3034687 21.982024525671864 0.08837668042304968 b'i'
58052.20846599 21.943032743210402 0.10258699254724846 b'i'
58057.19329816 22.174328963148717 0.0999492983537813 b'i'
58064.19324072 22.21526442409762 0.110941868253839 b'i'
58076.20224129 22.098973893226237 0.100303141257303 b'i'
58079.17799904 21.977299660055255 0.1413551606868566 b'i'
58097.14482267 21.835309726137375 0.08946029964290148 b'i'
58102.05862748 22.101866176198143 0.09182567048652146 b'i'
58109.07417714 22.000341427276975 0.07603948908042568 b'i'
58113.09484769 22.12233018599327 0.09331404583608105 b'i'
58122.11860243 21.879573838250668 0.11678309452852888 b'i'
58129.09928786 21.96151773842755 0.10080197690018622 b'i'
58134.09332426 21.965363304793506 0.09495705617212735 b'i'
58372.29985219 22.108202223538978 0.09387580017075337 b'i'
58409.22970361 22.300462190774983 0.10857303034261179 b'i'
58431.17317026 22.046581591227582 0.1377231629405351 b'i'
58439.19782285 22.188789880454934 0.1448476282186384 b'i'
58453.15913274 22.276423774893683 0.10582628602830013 b'i'
