MJD_OBS MAG MAG_ERR BAND
57277.3923674 21.832531703336713 0.03816604842298332 b'g'
57284.33819397 21.872595076908432 0.08084516731882374 b'g'
57302.29086134 21.815122765839565 0.03470863132200819 b'g'
57311.25625092 21.81698611056816 0.03808125064420409 b'g'
57317.16955457 21.87134602425644 0.07320817204576002 b'g'
57325.1976479 21.905360465672747 0.09866172487334879 b'g'
57329.22466527 21.9073268286985 0.06749119662941183 b'g'
57331.08940895 22.004376063250504 0.039929741521387285 b'g'
57339.28147696 21.89536846181634 0.04471094973752798 b'g'
57345.32814086 21.976170057575363 0.04498857959202596 b'g'
57356.16758732 21.944271338592095 0.06029593794363209 b'g'
57365.24481522 21.94573913433791 0.02980537788708304 b'g'
57372.22317635 21.89766832030886 0.03746196974331184 b'g'
57394.14407831 21.931940227882887 0.04098851178751417 b'g'
57401.143633315005 21.87443417356688 0.025178731552473584 b'g'
57408.07838031 21.959335015011185 0.12087460466276312 b'g'
57426.14306478 21.981066150921357 0.05973209799637047 b'g'
57633.3129667 21.897588351066354 0.03911342742116375 b'g'
57637.33888424 21.882508625691084 0.037528761146244705 b'g'
57653.35957072 21.867864410012842 0.06674217599145749 b'g'
57667.15270652 21.844796957585775 0.033453846952934185 b'g'
57686.1083605 21.914279898233517 0.053770825560789604 b'g'
57694.18416084 22.008039149475373 0.03541474622176821 b'g'
57701.22544988 22.10571952160212 0.05627480596452016 b'g'
57709.09851169 21.988626630849765 0.10081700129121174 b'g'
57714.26064934 22.195018373215024 0.06356366953836456 b'g'
57718.22372331 22.10644214856947 0.052038985447865116 b'g'
57720.04759752 22.1373880536269 0.046278395805437356 b'g'
57730.21158574 22.0540124213253 0.08897565534634921 b'g'
57740.1117577 22.14484619890689 0.03572189656709668 b'g'
57747.11302697 22.124857964882565 0.0374810511382897 b'g'
57751.14304731 22.117338164199932 0.043434108014562156 b'g'
57791.09055343 21.97165404016579 0.14900560547942732 b'g'
57800.09852338 22.147498303508243 0.05338586084871011 b'g'
57989.35055205 22.008065028078306 0.07007252972017497 b'g'
57994.28826377 22.04684585801748 0.05461327897134538 b'g'
57998.38382034 22.11170770630261 0.05281260852485303 b'g'
58015.20507044 21.83492707235761 0.05795162054876357 b'g'
58019.19424295 21.889614002125246 0.038550833212369184 b'g'
58036.19930793 21.860793592548866 0.07686549056695213 b'g'
58041.12845238 21.803989145204458 0.04832413714854411 b'g'
58047.15518059 21.84509930663478 0.04456788921284627 b'g'
58054.09432153 22.025739268640702 0.09452379065664829 b'g'
58057.32580566 21.862281893200567 0.031429084371580984 b'g'
58064.30326987 21.83135271626704 0.1550065449071205 b'g'
58071.2915657 21.852087395748512 0.03620986804217452 b'g'
58076.32177642 21.847897916512565 0.03943496830756388 b'g'
58082.25248828 21.86987305143478 0.037023159251283744 b'g'
58083.30393954 21.895395580593014 0.042801966076947195 b'g'
58093.1717763 21.957831217521 0.11991835987313593 b'g'
58099.18430171 21.876463561180252 0.036458879386923826 b'g'
58108.06129867 21.892048319213927 0.031139687298235685 b'g'
58117.1726358 21.984782356787886 0.10946669753951 b'g'
58125.10689245 21.999560325894436 0.02912968301962593 b'g'
58132.12663605 21.94734002420784 0.03921979778176521 b'g'
58139.05381095 21.923315269047354 0.040646944226015336 b'g'
58143.0959597 22.033049394571936 0.12581187514479808 b'g'
58154.10211232 21.951441829860528 0.04480759668570755 b'g'
58157.09113015 21.915326941764096 0.04034600923494341 b'g'
58164.04339107 22.025480525508623 0.0428362699056315 b'g'
58167.02629725 22.022850166517404 0.06166347049125775 b'g'
58372.30961464 22.198214301265047 0.03902823510946263 b'g'
58409.24582724 22.057800607519614 0.07003757499188978 b'g'
58431.21686803 22.134148941127968 0.042382251829558015 b'g'
58454.21803744 22.17181515642119 0.03152981280038136 b'g'
56543.23627633 21.85906941784466 0.04164643796203649 b'r'
56547.25646631 21.763130552081 0.04494990079010108 b'r'
56551.21848862 21.998226010849393 0.10831712289286344 b'r'
56558.23410347 21.87054180975833 0.07606598081382998 b'r'
56563.18061138 21.737209826890023 0.045507059732806 b'r'
56575.18022054 21.788450806512923 0.03626967550398774 b'r'
56579.16949113 21.737827761861986 0.06453934070419365 b'r'
56594.0927833 21.920746206389165 0.07190935939032528 b'r'
56602.10735318 21.809353725872317 0.03569041354094438 b'r'
56609.05691929 21.80447281734461 0.07495751356580982 b'r'
56625.19833613 21.9545274658329 0.03991696713161019 b'r'
56628.06455272 21.772281552256484 0.047513463076285234 b'r'
56635.11633043 21.87951987004092 0.049362719395904975 b'r'
56649.1484549 21.853872451586927 0.055819109290997204 b'r'
56653.16324706 21.8715660737826 0.0572333689279354 b'r'
56660.07749426 21.868271617391215 0.04027688579240518 b'r'
56662.16074324 21.87105140503907 0.05459625881692176 b'r'
56667.10497427 21.81651669593729 0.0778885276148884 b'r'
56675.08852958 21.950223111775667 0.09555378012802151 b'r'
56681.12341779 21.776366702965724 0.04002866569874186 b'r'
56685.13051613 21.914790210697674 0.041374803649671436 b'r'
56692.04690531 21.777899652312396 0.04188275478876946 b'r'
56698.04872388 21.752598393989384 0.06974173801854278 b'r'
56890.40280836 21.604193781601396 0.048395202659847314 b'r'
56904.28425468 21.712580579169952 0.04516038623308205 b'r'
56912.35961463 21.588476263126857 0.06605812547708112 b'r'
56920.2936612 21.742487072174686 0.035075146265612034 b'r'
56927.22378116 21.742606486859167 0.040411917559449506 b'r'
56943.18042251 21.601367015129345 0.0518885602705943 b'r'
56949.33915612 21.64743348104057 0.038042562321329854 b'r'
56961.35896636 21.722454426770856 0.051298315546539186 b'r'
56963.2441752 21.56258883717102 0.08912033957265919 b'r'
56973.17069971 21.732989022649605 0.0452679085965606 b'r'
56980.30555096 21.80477629200273 0.039036181041520734 b'r'
56987.3055427 21.72767967604725 0.04440844688616252 b'r'
56992.1248655 21.80889544305692 0.06886624863728841 b'r'
57001.29018592 21.72760165020997 0.10093359091808551 b'r'
57004.03982455 21.858824237501107 0.10268094760988333 b'r'
57011.08733511 21.629951518456767 0.030502715690758464 b'r'
57017.24008041 21.737247202845708 0.04261948403154392 b'r'
57025.07410158 21.711496730648943 0.08291751544851778 b'r'
57032.14703043 21.59913520678781 0.05257258024819578 b'r'
57039.1147523 21.698007252900005 0.03501854590355791 b'r'
57043.1542753 21.62727393720304 0.05370611559865779 b'r'
57044.17142788 21.647105949735444 0.03924122023030563 b'r'
57051.14682505 21.673284901432417 0.08441985235400296 b'r'
57066.04542053 21.804158036418666 0.07491737759569972 b'r'
57067.09866325 21.793388973360937 0.04425798524632896 b'r'
57252.29100616 21.554343132068556 0.04711076664142411 b'r'
57256.28060739 21.811121049799922 0.06074396565884755 b'r'
57257.31097726 21.689625336324596 0.0468962426362296 b'r'
57266.27261713 21.833373816480933 0.09201913155911612 b'r'
57276.35593957 21.6955189433162 0.0528874984572667 b'r'
57277.39472461 21.578948122613312 0.04099757997727593 b'r'
57284.34055589 21.62557303380178 0.06963131002023815 b'r'
57302.29322562 21.633055542716427 0.03999888435588517 b'r'
57311.25860584 21.65242915293961 0.03960328930734036 b'r'
57317.17190278 21.6827436039876 0.061456330895765625 b'r'
57325.20000313 21.774126510318602 0.07411454325358591 b'r'
57329.22701758 21.69664593701294 0.049803222655658175 b'r'
57331.09176326 21.77568290924449 0.04690323406743957 b'r'
57339.28384277 21.671532039567868 0.046405323215779504 b'r'
57345.33050718 21.6216085259789 0.048137634737656754 b'r'
57349.30119759 21.874477630345414 0.11393708515663903 b'r'
57356.16995831 21.61871704759067 0.04431200695752935 b'r'
57365.24717591 21.65409945923458 0.02951729051530805 b'r'
57372.2255289 21.62424663103061 0.04306237119468648 b'r'
57379.075623 21.802745785101397 0.0808695453241981 b'r'
57387.18087468 21.581268981896123 0.051052964022243685 b'r'
57394.14642884 21.694528619437186 0.058818982137857745 b'r'
57401.143450395 21.633610880835896 0.02472743653429609 b'r'
57408.08073803 21.826971007407487 0.08429087044168782 b'r'
57426.14542296 21.704249179867922 0.06960939954347722 b'r'
57623.40133624 21.60808579645497 0.06060912083192704 b'r'
57633.31533777 21.726496210270795 0.041157227184545064 b'r'
57637.34123452 21.755601438043268 0.04591825197922361 b'r'
57643.22036964 21.94288914293393 0.0890147147196707 b'r'
57645.26184064 21.698713323432667 0.07810018808012487 b'r'
57653.36192865 21.63190532511816 0.04587781862220908 b'r'
57660.28210229 21.638385604058026 0.03348457629071078 b'r'
57667.15506977 21.63662279220832 0.04005329966982174 b'r'
57683.11026214 21.67880432677223 0.054943823301837114 b'r'
57686.11071095 21.946614628610558 0.06251850739886322 b'r'
57694.18651908 21.769853775308462 0.04010952781851884 b'r'
57701.22781078 21.654199888949666 0.043774149585001254 b'r'
57709.10087362 21.832439919357146 0.07349139901747037 b'r'
57714.26300294 21.78297024394416 0.0561917210521905 b'r'
57718.22608079 21.780515462346077 0.04388533369113645 b'r'
57720.04996186 21.772205725678855 0.04622328492231631 b'r'
57725.0602628 21.790225642871853 0.04308082368245181 b'r'
57730.21395405 21.961110037980532 0.06566798093206572 b'r'
57740.11411672 21.841256034622788 0.0355529002696251 b'r'
57747.11538251 21.774603142350372 0.03599335395846737 b'r'
57751.14539323 21.831609809169983 0.04214148015916308 b'r'
57756.18607481 21.854062304620903 0.04321210226192562 b'r'
57761.05683936 21.693108648456043 0.106012213566121 b'r'
57770.15043224 21.765319460100486 0.07894305463736728 b'r'
57778.12476699 21.988720952464874 0.05160290378090693 b'r'
57800.10087684 21.891573690666878 0.05795467491194727 b'r'
57803.06615304 21.901725368620585 0.057815169037024106 b'r'
57994.29062092 21.784834592213876 0.06418678511188602 b'r'
57998.3861706 21.734722552801305 0.05856354531941932 b'r'
58007.25973109 21.688525617182098 0.09877049450355102 b'r'
58008.34750762 21.837597577679183 0.0739248513001236 b'r'
58015.2074189 21.876142115473673 0.06175993815497805 b'r'
58019.19660002 21.62332190949892 0.04112372898391925 b'r'
58036.20165411 21.75309222613754 0.06907427472952676 b'r'
58041.13080362 21.651153509988227 0.06851264418308034 b'r'
58047.15753932 21.6227774280256 0.04376911442240683 b'r'
58057.32816729 21.540868806010813 0.037975512258455524 b'r'
58071.29391713 21.65105864849715 0.036476678937944484 b'r'
58076.3241358 21.656478695940237 0.039868517841075146 b'r'
58082.25483476 21.625636707510548 0.0367244885236957 b'r'
58083.3011728 21.639251927071935 0.044627781957100154 b'r'
58086.06423539 21.711184609109026 0.09445202056042135 b'r'
58099.18664813 21.807675911862656 0.048705973637765965 b'r'
58108.06365219 21.60123544270831 0.03175847932115872 b'r'
58117.17499099 21.61839862946569 0.07412096833302684 b'r'
58125.10924068 21.642418716049253 0.02952832853469545 b'r'
58132.12897793 21.68956628754435 0.037817891295318866 b'r'
58139.05615698 21.71507858835017 0.040129416256114325 b'r'
58143.09832684 21.730649228150565 0.07951063055266516 b'r'
58154.109455685 21.649286389796266 0.03622712064472392 b'r'
58157.08906447 21.579896189915615 0.061157150130039646 b'r'
58164.04575884 21.756540938569096 0.04329873684086394 b'r'
58167.02865588 21.781571856304097 0.044618324186078695 b'r'
58372.31133012 21.795554883138077 0.04307173870446945 b'r'
58409.24754778 21.834511821741096 0.05422736862995947 b'r'
58431.21858805 21.835147948506485 0.04137832016427723 b'r'
58451.28147732 21.858268984666342 0.05530538552586961 b'r'
58454.16448457 21.851237510761038 0.03988446267340251 b'r'
56543.23835125 21.598864517802078 0.05884180197386968 b'i'
56547.25854235 21.71429924091988 0.04968285351316126 b'i'
56551.22056056 21.509281757421224 0.09977633496058402 b'i'
56558.23616742 21.51248339662039 0.06010848756084641 b'i'
56563.18270896 21.74258422998241 0.052937361285032125 b'i'
56575.18229681 21.513656301489863 0.04254484358161292 b'i'
56579.1715932 21.686270356626995 0.06538485505580738 b'i'
56590.33176305 21.650392015883433 0.0975160664936503 b'i'
56594.09485378 21.78833632134603 0.07724646636562227 b'i'
56602.10943341 21.671418022144124 0.047076675387149436 b'i'
56609.05898399 21.552805377884688 0.08097339182430119 b'i'
56625.20043026 21.793401699743256 0.05125474717047496 b'i'
56628.06663568 21.743514977191968 0.054009762804266614 b'i'
56635.11841092 21.76843909824852 0.0834381562318498 b'i'
56645.06863449 21.6939106175502 0.08652605941587409 b'i'
56649.15052989 21.707327358052293 0.05783039020459668 b'i'
56660.07956948 21.75485992825706 0.05145483172317 b'i'
56662.16212529 21.714928509300492 0.07322211356087749 b'i'
56667.10703168 21.696975834267654 0.06674880163910757 b'i'
56675.09060842 21.577394726302565 0.09670506363214315 b'i'
56679.13599778 21.658548773679083 0.06829220212449627 b'i'
56681.12549262 21.666759094777706 0.051031720364065336 b'i'
56692.04898525 21.690504830665635 0.053990029602154266 b'i'
56698.05079897 21.59814357265174 0.06473859035236629 b'i'
56904.28631451 21.606167187551527 0.0537479564134955 b'i'
56912.3616854 21.6243860854319 0.06418271553728871 b'i'
56920.29571385 21.53008208452607 0.0372013434078724 b'i'
56927.22583801 21.55399663270286 0.04910915940992311 b'i'
56943.18247652 21.6001728994164 0.05327131214294667 b'i'
56949.3412186 21.635688614132647 0.04548340349005642 b'i'
56961.36102701 21.66475124240563 0.06206114723613254 b'i'
56963.24623975 21.58721627775669 0.11500846495119177 b'i'
56973.17275052 21.600617990486313 0.05104644482265286 b'i'
56979.33079466 21.55494182234855 0.11419278265139708 b'i'
56980.30759943 21.711030323036677 0.04902971413256907 b'i'
56987.30759967 21.751267811987365 0.06709264786164582 b'i'
56992.12692191 21.681720935516097 0.06542063562261191 b'i'
57004.04189638 21.636479148455717 0.10228785115707595 b'i'
57011.08938688 21.546489796299028 0.04272943586558142 b'i'
57017.24212748 21.60641622744718 0.05871411789656378 b'i'
57025.07616703 21.4765552188476 0.06687042647232744 b'i'
57032.14908074 21.658196805264406 0.05411447805871461 b'i'
57039.11680165 21.582138030967634 0.044299148125396925 b'i'
57044.17348742 21.61138452590284 0.052485277297599 b'i'
57051.14889043 21.486307249591174 0.0683009869427309 b'i'
57066.04747965 21.69191183405507 0.0659971457993862 b'i'
57067.10072014 21.670284474055407 0.06360707451069203 b'i'
57252.29306571 21.641990898760685 0.06430096732855617 b'i'
57257.31303659 21.708621964829117 0.05945584620089406 b'i'
57266.27466387 21.668883617245058 0.07346270209376371 b'i'
57276.35801351 21.648462284474526 0.05314920260767053 b'i'
57277.39678585 21.517280493407622 0.0479551938407603 b'i'
57284.34262624 21.593744408371307 0.1175039737644461 b'i'
57288.21487377 21.46947401855325 0.06498093399760307 b'i'
57297.17794468 21.735743389135894 0.11422652174692871 b'i'
57302.29527904 21.550658923695007 0.050691764825472774 b'i'
57311.26065908 21.471775014972692 0.03746571277496713 b'i'
57317.17396219 21.63495441079762 0.06508860372792569 b'i'
57329.22908256 21.69060503255725 0.0625980116846776 b'i'
57331.09382544 21.572010291362563 0.06016485569471897 b'i'
57339.28590355 21.533358698047547 0.06262474180466526 b'i'
57345.33256015 21.47343783282351 0.06116842551672619 b'i'
57349.30326529 21.639927083538325 0.10599829719656384 b'i'
57356.17201462 21.598775778201095 0.04744802503758905 b'i'
57365.2492324 21.592980286423032 0.033466688835602554 b'i'
57372.22759717 21.737851604730523 0.10166588868173676 b'i'
57379.07768711 21.70824950116986 0.07216251728996426 b'i'
57387.1829511 21.543210737395935 0.05304912443153498 b'i'
57394.14848958 21.7685805836976 0.077210688787968 b'i'
57401.145164205 21.567339403228498 0.036693029323361936 b'i'
57408.08280827 21.54866173976741 0.06938017692867504 b'i'
57623.4033994 21.63401541991056 0.06298091083977297 b'i'
57627.39636965 21.672467320283264 0.07006472284039944 b'i'
57633.31739419 21.637733215443372 0.05254150674565139 b'i'
57637.34329057 21.600541469030002 0.05595269642894252 b'i'
57644.21955613 21.700185430663126 0.11364002489862912 b'i'
57645.26389529 21.529503657573855 0.0713364706067452 b'i'
57653.36400058 21.558624765740312 0.04728413873582227 b'i'
57660.28415548 21.61707393517001 0.04071281682900718 b'i'
57667.1571489 21.585903514590388 0.04944742856957163 b'i'
57683.1123188 21.736195300182683 0.12020676522061892 b'i'
57686.11278608 21.581153648120743 0.07224778032184886 b'i'
57694.18859099 21.770613157134036 0.06654975778876704 b'i'
57701.22988739 21.646145875621926 0.050048830993919324 b'i'
57708.23589844 21.598099472528162 0.08014037418281816 b'i'
57709.10292831 21.73629532768915 0.06696548762393562 b'i'
57714.26506913 21.75648358096808 0.06012544937983222 b'i'
57718.22813406 21.622662167719543 0.05349064069186582 b'i'
57720.05201419 21.649961712882185 0.052079058878661044 b'i'
57725.06231605 21.688281329681125 0.05767626420899674 b'i'
57730.21602587 21.636506914431116 0.07001216637286589 b'i'
57740.1161914 21.638072994510186 0.04355202957778559 b'i'
57747.11744105 21.74522703127507 0.053064500986138796 b'i'
57751.14747916 21.699797959992537 0.058131701891174 b'i'
57756.18814207 21.8199776993264 0.055983728000473576 b'i'
57761.05891143 21.644180011515967 0.09044896693714577 b'i'
57770.15249749 21.815258788813022 0.0664339079668963 b'i'
57784.042318210006 21.78425773533623 0.05085337691347156 b'i'
57791.09496903 21.727990756151463 0.07301826706402892 b'i'
57800.10293947 21.82565322215601 0.06673218987119611 b'i'
57994.29267966 21.668008589801914 0.07082520636861389 b'i'
57998.38823931 21.662825442527616 0.08784152404681224 b'i'
58008.34957382 21.746295705178945 0.06897879089012804 b'i'
58019.19865948 21.522248373239677 0.05225369963109472 b'i'
58028.16799669 21.702460933272008 0.09131290096948419 b'i'
58029.16603368 21.709950129180882 0.1259038124153946 b'i'
58036.20371678 21.491338580344255 0.054259332873847654 b'i'
58041.13286768 21.581298025185344 0.06980201734045721 b'i'
58047.15959462 21.530999013425625 0.052767416962314684 b'i'
58054.09874267 21.452986238511393 0.09132597297024247 b'i'
58057.33022086 21.590180854151953 0.0504544433257621 b'i'
58064.30772091 21.442685590898297 0.08400551316527327 b'i'
58071.29598114 21.514601888490272 0.04731168478064163 b'i'
58076.3262179 21.511837021144142 0.05205814340475001 b'i'
58083.30256152 21.478388193371675 0.06433058257923108 b'i'
58086.06631332 21.626108322352394 0.08227089260386933 b'i'
58093.17619909 21.515475995799783 0.05902535014523025 b'i'
58099.18872284 21.717648294203162 0.06830079642962517 b'i'
58108.06571276 21.5429001396374 0.03939360448397622 b'i'
58117.17705415 21.664998055393443 0.06836162760470543 b'i'
58125.11129582 21.582978686410033 0.03899661401321097 b'i'
58132.13103599 21.528205198879697 0.0481429095943966 b'i'
58139.05822103 21.476611806946735 0.04175639956547883 b'i'
58143.10039039 21.564909736310238 0.06195977181395307 b'i'
58153.11781458 21.480652478086242 0.1068803434530281 b'i'
58154.10653049 21.603753351004528 0.056995740706060616 b'i'
58164.04781813 21.63168992064413 0.048284343356584714 b'i'
58167.03072636 21.536695890701615 0.051741066157081406 b'i'
58372.31304879 21.603385332942054 0.06114880616386031 b'i'
58409.24927232 21.829867426271225 0.06720769808055138 b'i'
58431.22032155 21.661497316203594 0.05355878155982907 b'i'
58448.29162486 21.638828686641467 0.08370805760776534 b'i'
58454.16621357 21.77135911755686 0.061987891520992384 b'i'
