MJD_OBS MAG MAG_ERR BAND
57356.11196589667 21.772801372628514 0.015804726516893273 b'g'
57361.186361 21.811094150625724 0.04532508777223754 b'g'
57366.06986638333 21.804758802690554 0.017270720416183785 b'g'
57373.06673245 21.837432442216553 0.024082440966540507 b'g'
57386.057792449996 21.753008072725144 0.021371563156480956 b'g'
57394.07388682667 21.800553475950768 0.019670769374461987 b'g'
57400.12043746 21.82330408105246 0.048244497698213706 b'g'
57408.04403066 21.794524790714078 0.10570266920636229 b'g'
57614.37144498 21.705992503947833 0.027508851867420244 b'g'
57624.26812658 21.706046140638104 0.10241505820296126 b'g'
57631.26368489 21.72700613140249 0.03216362589876809 b'g'
57636.234317534996 21.693795689164933 0.02328369056792336 b'g'
57642.309526895 21.72085005554284 0.020541232166436895 b'g'
57643.37372233 21.59569341791875 0.05969964115964643 b'g'
57645.27890581 21.541754307315806 0.09833238276521072 b'g'
57653.18536739666 21.6314326928195 0.023438869380837384 b'g'
57656.26332836 21.509826209538865 0.038906152483058065 b'g'
57657.268029863335 21.582491592178048 0.01572804650989519 b'g'
57663.158204543324 21.617253933916476 0.01524665067724716 b'g'
57670.1064128 21.67775566741737 0.04032649486211887 b'g'
57681.10933358 21.60927457398969 0.02496201711757324 b'g'
57686.125122950005 21.54329736220449 0.019740420849217528 b'g'
57687.28462481 21.59202741944797 0.04801007423444403 b'g'
57694.07479696333 21.53778708520136 0.01604522421362342 b'g'
57701.08339777667 21.5570672304581 0.03361872924670717 b'g'
57709.05057435667 21.571190961360234 0.015247083444393487 b'g'
57714.19930800667 21.574582724910357 0.01565599759425381 b'g'
57718.08589490667 21.573841015172665 0.012902839225045464 b'g'
57719.10944451 21.579546969560525 0.03779527179442255 b'g'
57723.037435963335 21.59590348962402 0.021103736621552856 b'g'
57730.070216545 21.512008310256178 0.041395924424115084 b'g'
57739.15897183 21.35939428990061 0.05487074886082155 b'g'
57744.07811519 21.372772483487783 0.016640054193949393 b'g'
57756.0916072 21.398904045583514 0.03184185263127759 b'g'
57770.04304107 21.35376366532704 0.020461401863132514 b'g'
57778.04131735334 21.401059981638614 0.02306530894076044 b'g'
57782.047258695005 21.391992149947676 0.029116514388288155 b'g'
57982.41715155 21.162249413834676 0.013250805721047467 b'g'
57986.42353816 21.265037317143694 0.0408898145388541 b'g'
57989.399032695 21.16491404705133 0.01593998708595685 b'g'
57998.23912384 21.262889408441552 0.08615583033694561 b'g'
58010.20368065667 21.21770481010328 0.011506113211809183 b'g'
58019.298468220004 21.267255755314327 0.013122330395823865 b'g'
58026.177694535 21.23648455782514 0.05360902954136121 b'g'
58029.35925458 21.36052444494282 0.032844997959086006 b'g'
58036.35253389 21.25680186711164 0.057472342897817996 b'g'
58039.21669782667 21.277453487533066 0.011692092824041812 b'g'
58043.283034353335 21.307587356002397 0.012644070051646387 b'g'
58047.17521308667 21.303587290633818 0.013208316567413413 b'g'
58054.08235602 21.38227935188084 0.039442013372817546 b'g'
58057.180962255 21.40151938790897 0.03981423879163838 b'g'
58064.095690316666 21.35360702594271 0.025038746052440115 b'g'
58071.08271221 21.48208310799054 0.01835727265285926 b'g'
58076.16933598334 21.45041585172544 0.015929183642932693 b'g'
58082.091193006665 21.51138454571171 0.020242907307195582 b'g'
58093.03638143333 21.461609224992472 0.01691097114625008 b'g'
58095.13809235 21.420469628175077 0.033646076799819014 b'g'
58099.16124513 21.38489547967475 0.0207994263028493 b'g'
58107.11728159333 21.391459045396328 0.014203562865825777 b'g'
58112.077042703335 21.431409132325456 0.01815804628591344 b'g'
58122.053896779995 21.502678218510262 0.020676191697394878 b'g'
58129.072276433326 21.518017361350406 0.015291361211230193 b'g'
58133.09801469 21.503700500299274 0.03447095025609315 b'g'
58372.28358324 21.58474192339519 0.02860522348322192 b'g'
58401.23117144 21.500377496915338 0.026175057410949165 b'g'
58431.16329981 21.491176599249574 0.028653194912216406 b'g'
58451.16743031 21.471878047742806 0.022555162820147245 b'g'
56538.2661462 21.561581405442485 0.018441472480790394 b'r'
56545.21476699333 21.534114397605293 0.01633273329600682 b'r'
56559.303648605 21.55734362696218 0.03451858803856939 b'r'
56564.31453233666 21.633290126851733 0.0170999761908199 b'r'
56568.27747951 21.617958254143737 0.013375706128507761 b'r'
56576.19543228333 21.61793443111833 0.01466262820396591 b'r'
56580.16040070666 21.67227375983488 0.031220833452292002 b'r'
56592.113435089996 21.608572840411245 0.018153910013195277 b'r'
56603.05666432667 21.612002112976374 0.01664684313244624 b'r'
56610.040898023326 21.526794416428302 0.032660996719049165 b'r'
56616.09679367 21.557459828621347 0.09462599000949368 b'r'
56627.166373076674 21.539713906416708 0.011524776565697795 b'r'
56636.15726619333 21.588912707201533 0.018624744855279613 b'r'
56646.11460098333 21.51154065313755 0.018268241501295978 b'r'
56654.09641186667 21.418434496690857 0.010010467841870973 b'r'
56662.048899199996 21.410827207142624 0.011395843258673996 b'r'
56669.08614270666 21.42174415604901 0.02540505665020299 b'r'
56676.1226417 21.43430519413566 0.03756793153284846 b'r'
56890.37295946 21.171847982769265 0.023598267188153815 b'r'
56903.35315555 21.30184112308121 0.06485792161049275 b'r'
56924.2198286275 21.24586433036511 0.00943623580170893 b'r'
56931.179342020005 21.28906845263616 0.012289174426298484 b'r'
56936.16191905667 21.328859825478137 0.03302400741705269 b'r'
56943.26322187334 21.398214910390063 0.017820966513543895 b'r'
56949.13983007 21.393591740135555 0.02621629037360278 b'r'
56951.32077821 21.44235081078624 0.04590530253534908 b'r'
56956.23120428334 21.3938262687186 0.013819445595248144 b'r'
56960.29025442666 21.440511694142373 0.02211909580456192 b'r'
56973.10082357667 21.38656431854913 0.010729109372061072 b'r'
56980.09318564334 21.31569508075467 0.011058413314577428 b'r'
56987.098135466666 21.309530604830076 0.010424871236137114 b'r'
56990.09864758 21.308843972574167 0.02461322967363913 b'r'
57001.06450088 21.29076807441206 0.009934299447673106 b'r'
57005.09962361667 21.340774892341987 0.012411528745582769 b'r'
57012.11013921667 21.33739848987828 0.01123719105653962 b'r'
57018.135999260005 21.369784367658404 0.015567795692891717 b'r'
57025.10450297333 21.357611211091008 0.0307907134061412 b'r'
57032.06933734667 21.29734841615233 0.012566295708949578 b'r'
57038.12280728666 21.24302572377111 0.011422759688397106 b'r'
57044.08112425334 21.208881086707862 0.01375546816026015 b'r'
57051.06911101334 21.275706206777517 0.021315242156336095 b'r'
57278.22664635 21.25542293412213 0.020474817568771897 b'r'
57287.24709155 21.284569722164704 0.023900893109853882 b'r'
57291.24056609667 21.344581504168744 0.030097407784779668 b'r'
57297.26221933666 21.37981152386487 0.02952540166594364 b'r'
57301.301047815 21.458224229077235 0.06782797879264675 b'r'
57311.12495354667 21.414792630538674 0.0161838229568429 b'r'
57315.2435909 21.438365370486082 0.0651472246919731 b'r'
57319.12079502666 21.392654125786024 0.04350727588875292 b'r'
57327.18777227334 21.53717198668811 0.01829189078951958 b'r'
57331.14959692 21.501744765846645 0.015275644942388021 b'r'
57339.19019534 21.507145821495413 0.014405909579282379 b'r'
57345.12798647 21.520022589635605 0.03302864043735809 b'r'
57355.174973073335 21.569340764101135 0.023652260568740452 b'r'
57361.18361761 21.634951682770595 0.04716116815628624 b'r'
57365.072532770006 21.62063565569943 0.015190383666212625 b'r'
57372.05965383 21.64912961101189 0.028887404801146488 b'r'
57387.09599196 21.64325643759298 0.022646467086030242 b'r'
57394.09032065 21.63243411863349 0.02632377376136219 b'r'
57406.10505806666 21.593498087505942 0.039591884335671686 b'r'
57614.35771882001 21.579931205464476 0.01573646892471336 b'r'
57631.29425936 21.539709467728663 0.023413683830685983 b'r'
57636.2570912 21.5191698260448 0.01562355882237931 b'r'
57642.35314395 21.566009898747755 0.016467475344978635 b'r'
57645.29429970333 21.513455138407775 0.029625385539831406 b'r'
57655.177312406675 21.435756128543037 0.013665994003516566 b'r'
57660.36282332334 21.420795932785545 0.015342861012243827 b'r'
57664.15065464 21.430873091851726 0.014800262703585016 b'r'
57671.11213617 21.45391373915232 0.024143107310451713 b'r'
57681.20916999667 21.45599246618621 0.023463405288299682 b'r'
57686.13643573333 21.43110602675784 0.018273711064232635 b'r'
57687.28326376 21.45113242147579 0.05654382098234123 b'r'
57694.08607458 21.399850853886154 0.013286179109840765 b'r'
57701.09464396333 21.39937568695142 0.01667380910988362 b'r'
57708.11459937 21.454122021326175 0.05763623498998527 b'r'
57709.06184427333 21.385996077764588 0.012525768582301065 b'r'
57715.042361136664 21.387872837667448 0.01617321428891061 b'r'
57717.1756861 21.473985575463185 0.05027625522091128 b'r'
57720.200466810005 21.381548630605284 0.014977747737100137 b'r'
57721.20220977 21.45870205180124 0.048237017469908494 b'r'
57725.03721264333 21.41602062578899 0.013635127227581954 b'r'
57730.19585689 21.30926200777854 0.06393526448953324 b'r'
57740.07648117668 21.257994031993533 0.009004005967929999 b'r'
57747.07779800333 21.210569271590114 0.008628735730548641 b'r'
57752.09614696 21.189279275142702 0.01878981702711613 b'r'
57773.07921935667 21.200842309424768 0.009284606282365842 b'r'
57781.072360335005 21.24079560933497 0.019263841778355616 b'r'
57982.40338765333 21.057105133637517 0.008937385367548617 b'r'
57989.381542855 21.065469444303066 0.01833631180476972 b'r'
57994.263239370004 21.021364717951545 0.01493041735468811 b'r'
57998.322548280004 21.046621792537927 0.03496866237560186 b'r'
58010.21500744333 21.086073189514867 0.00923761979729597 b'r'
58019.30856552667 21.117309458476168 0.008917391972856082 b'r'
58036.14084747 21.134597479676078 0.016924407775011387 b'r'
58040.16629464666 21.11991131037989 0.01019452751715802 b'r'
58045.11638259 21.105856955265438 0.012371664093433765 b'r'
58052.23620374667 21.191328551552772 0.010113142518705084 b'r'
58057.09834825333 21.18296877893377 0.020230156501131056 b'r'
58071.09542535667 21.305008211170488 0.011688241826731803 b'r'
58076.18664987667 21.294195960251542 0.013053965788204093 b'r'
58079.18524545 21.306299756539662 0.0417159631763262 b'r'
58082.1024918 21.33684803781776 0.013904175219176317 b'r'
58086.10871156 21.356510978641314 0.026761407115090865 b'r'
58093.136251816664 21.263527915661726 0.019828567741694957 b'r'
58099.17260449667 21.243945349647113 0.015527177095137153 b'r'
58107.12858041667 21.275364584273778 0.01024652301579704 b'r'
58112.06333074334 21.271764445467994 0.011951275330985164 b'r'
58122.06528477667 21.32207444132397 0.0153921769410486 b'r'
58129.083610666676 21.338356065795388 0.012938069571939905 b'r'
58136.07731801 21.39826750019212 0.02207088059588358 b'r'
58372.28530644 21.449541097260518 0.03102673343973095 b'r'
58401.23290335 21.33286103520419 0.040207731392918326 b'r'
58431.16503111 21.476613853084036 0.035447174667044834 b'r'
58451.1691509 21.36567010712404 0.02820196793187435 b'r'
56537.387916316 21.23564347146155 0.013667754313445454 b'i'
56543.393922144 21.22158099167037 0.017152576784515795 b'i'
56547.372623760006 21.22004599323283 0.016234427739336903 b'i'
56559.23682095667 21.210846218419984 0.026892560907114227 b'i'
56564.27714003799 21.197886176310693 0.012049928853230522 b'i'
56568.227904490006 21.249695123109262 0.011553907033967747 b'i'
56576.13453632999 21.291873058876742 0.013601757320506657 b'i'
56580.13660769001 21.300501960941993 0.01977707603800179 b'i'
56592.09025330599 21.272271904939323 0.018041174447789236 b'i'
56602.260746756 21.24742569906518 0.015828450307282402 b'i'
56608.215924496006 21.275118678647704 0.01762372802217433 b'i'
56615.215210181996 21.225780092188764 0.027313365395320987 b'i'
56627.129466716004 21.2246582120498 0.012715181640708843 b'i'
56636.112804822 21.228288197274644 0.01562627056782932 b'i'
56646.09502462001 21.21472745468204 0.013909249569535464 b'i'
56653.13184165601 21.165419913617203 0.014836070117663608 b'i'
56661.11211012 21.164271437275456 0.015430264371275136 b'i'
56669.06657469199 21.16785607877501 0.019798034577509165 b'i'
56676.0975517475 21.19675857405989 0.02213819550993273 b'i'
56683.09299035667 21.08206243485723 0.020603350571659844 b'i'
56685.04827244601 21.088623569458647 0.01327103572461283 b'i'
56688.04051318 21.12800593889248 0.06423064540005896 b'i'
56692.067959121996 21.066948152521928 0.015109851997355775 b'i'
56876.31225596 21.08882966251493 0.05317377095883255 b'i'
56890.348626875 21.034296086319184 0.014478174270174138 b'i'
56903.368345790004 21.02481629842075 0.02494452749928216 b'i'
56924.218367592 21.02801418979002 0.00965751791504341 b'i'
56931.199430591994 21.0888363727843 0.011426377850597169 b'i'
56936.182065886 21.1583714166482 0.02099393772747848 b'i'
56943.283345512 21.12478005644351 0.01308439410119693 b'i'
56949.16000642199 21.142349091537003 0.013765199348067903 b'i'
56956.251414207996 21.14249734343444 0.017569868211149968 b'i'
56973.057896186 21.12557691884564 0.01291425385613717 b'i'
56980.113327888 21.105699716956927 0.012615389199935477 b'i'
56987.11825621601 21.09459467790343 0.011673393736923447 b'i'
56990.118855182 21.098832943701836 0.02960408396264901 b'i'
57001.08470860401 21.076281564201974 0.012003263907617478 b'i'
57005.11976618799 21.093938490165847 0.014401401230037934 b'i'
57012.130261406 21.097609929052158 0.0126263774109333 b'i'
57018.162622284006 21.0634947975264 0.018665682525554787 b'i'
57025.124615166 21.149362285971243 0.02384465971441275 b'i'
57032.089401478006 21.08334944146022 0.015578464729134626 b'i'
57039.04985979 21.02742687213831 0.014610299998942814 b'i'
57044.101202008 20.97389267367258 0.017957774621177605 b'i'
57051.08923913201 21.01516988587796 0.01960510632856689 b'i'
57249.32674138 20.984815830615624 0.013035611454884103 b'i'
57253.381488278 21.02053319839039 0.01274352425966712 b'i'
57257.361424213996 21.04062298342495 0.01104775774511966 b'i'
57265.400197828 21.05742368253835 0.020369878154866558 b'i'
57273.351045722 20.999525655592294 0.011592650415780816 b'i'
57283.198358354006 21.033770995602563 0.012107771338061443 b'i'
57287.26815759666 21.036396477522928 0.017108316212195235 b'i'
57291.1785733675 21.05538916573896 0.02644865733475266 b'i'
57297.28236229 21.098746107871243 0.020044293386206335 b'i'
57301.31196911 21.16630474511502 0.07060237027675827 b'i'
57305.3108048 21.163775798822748 0.029284475733028947 b'i'
57311.145086398 21.141798738695574 0.01143293090729775 b'i'
57316.109420049994 21.23192956131201 0.049539888734466374 b'i'
57329.079762758 21.167034989362676 0.01779596202334512 b'i'
57339.05565652001 21.184625974072112 0.020530328742734263 b'i'
57345.14314417799 21.206322704814028 0.01666425881097105 b'i'
57355.195172764 21.262854430150774 0.018064483957137598 b'i'
57365.09011464 21.24888895047183 0.01178010719238705 b'i'
57372.08698219749 21.268098074908902 0.01586282691969705 b'i'
57385.049381112 21.278908121358043 0.014618166775414724 b'i'
57389.09871264 21.301694340128126 0.027608464107013026 b'i'
57396.0827512425 21.281487511643878 0.018821460199093067 b'i'
57614.34036774 21.246456989361537 0.020846457401682415 b'i'
57626.261690146 21.222385042406145 0.014838718639678592 b'i'
57633.249599845 21.18453234964976 0.016341653496143048 b'i'
57637.253975543994 21.248040943313068 0.015323081909704172 b'i'
57642.25785231 21.166423189983092 0.0819849488230524 b'i'
57643.241182368 21.12720862954633 0.01857691786151137 b'i'
57645.35998377 21.167837309764003 0.02041784510142499 b'i'
57655.19725464001 21.1175830176631 0.012105312785518369 b'i'
57662.16029489999 21.14503317474597 0.012464005744113398 b'i'
57669.134445792006 21.168284034409076 0.016190054999342948 b'i'
57673.315230518 21.18352067353289 0.023158898581614396 b'i'
57681.289772994 21.135093559511564 0.019867870991380012 b'i'
57683.30627101 21.04640611612415 0.058425720443707974 b'i'
57686.270725708004 21.181677461928185 0.018655273555400788 b'i'
57694.10613609201 21.1300717848455 0.015117512584347218 b'i'
57701.114703385996 21.112121747893443 0.014696740523439656 b'i'
57708.129718899996 21.124297273598195 0.021838013251302704 b'i'
57714.080989664 21.123874620550026 0.014956439235325652 b'i'
57718.164502356005 21.117837031682654 0.01215752684383887 b'i'
57720.17509635 21.108271569368206 0.04993895213897659 b'i'
57723.052825526 21.14831999128958 0.014748357500050316 b'i'
57730.085573014 21.07041386395898 0.01498366074210411 b'i'
57740.096510434 21.052005566769957 0.010201904195253162 b'i'
57747.09777387 21.005481862338883 0.011628798860354117 b'i'
57752.122898324 21.002389085495764 0.011978666600635186 b'i'
57762.076425325 21.02244305580953 0.031584419096710094 b'i'
57772.063096112004 20.999044398792666 0.013311364255821056 b'i'
57780.073952845996 21.002407642029098 0.01467046941275797 b'i'
57791.04480521 20.94159021656102 0.049147288628958806 b'i'
57983.284104092505 20.932019188258256 0.012396718137530703 b'i'
57989.41092644501 20.908122060090157 0.01701951129638458 b'i'
57996.27446919333 20.912379284517602 0.02786030374753794 b'i'
57999.279879459995 20.929691866294707 0.02180524630582892 b'i'
58008.36860762399 20.946048454488274 0.016855433295169933 b'i'
58015.268915787994 20.929606480587438 0.010290198044723626 b'i'
58021.177323334 20.97604288702219 0.013937398179605565 b'i'
58028.285631558 20.965764210812555 0.014977933966592957 b'i'
58036.24968519401 20.9581056730034 0.013635375577106229 b'i'
58040.197429754 20.988789021045072 0.011459903356362178 b'i'
58045.136430846 20.983145531556495 0.011915214334352806 b'i'
58052.25630774799 20.98074279544299 0.011791496291864451 b'i'
58057.118338238 21.046554238062775 0.016087519002733336 b'i'
58064.1293730075 21.066899657299782 0.018520382554414412 b'i'
58071.115508064 21.098035067664817 0.012216177604722003 b'i'
58075.1385515 21.075410017787558 0.04402686215227902 b'i'
58076.220525596 21.09954061429472 0.013086085428569821 b'i'
58082.122529593995 21.12569058531579 0.014858802449229271 b'i'
58086.12884045 21.09234472667175 0.01677088640372155 b'i'
58093.156406358 21.119294250096573 0.018973434486968917 b'i'
58100.04720181599 21.06266920960234 0.016175077458108155 b'i'
58108.08494583401 21.058797668466344 0.009900835448199065 b'i'
58118.05587615799 21.069749671173657 0.023544334043303847 b'i'
58127.073049005005 21.088691025083428 0.014333585595644672 b'i'
58133.0807889875 21.166774837987546 0.01685988144355083 b'i'
58140.044399386 21.1323756968837 0.01577265757484273 b'i'
58152.06146055601 21.12002558543648 0.017647056518012946 b'i'
58372.28702488 21.191176533768065 0.03984123680657348 b'i'
58401.23461959 21.075498040964142 0.059789584478235014 b'i'
58431.1667577 21.069115863321997 0.05515347221823674 b'i'
58451.17086455 21.10954130597431 0.041053983081042134 b'i'
