MJD_OBS MAG MAG_ERR BAND
57656.26332836 22.180908477158816 0.0846134197376962 b'g'
57657.22311479 22.07392921654636 0.06433957536118484 b'g'
57662.32108764 22.162642406572015 0.05508810658549734 b'g'
57664.24671522 22.204895405090035 0.07268697086834663 b'g'
57671.09368262 22.383067191232314 0.14740725106154784 b'g'
57686.08005982 22.05352080263601 0.09168811775882801 b'g'
57694.05871022 22.212682862164517 0.05378536128748834 b'g'
57701.05401035 22.307366869680052 0.10512383768476141 b'g'
57709.02125654 22.255076274033506 0.10325476504194597 b'g'
57714.16999674 22.18047196077664 0.05765702283316543 b'g'
57718.05640922 22.20476486502968 0.05955205573002331 b'g'
57722.04992655 22.16149256608744 0.04898878717934707 b'g'
57728.03190924 22.040483560320514 0.11279045060688374 b'g'
57739.10125682 22.29465739081093 0.1043289382165078 b'g'
57744.04876581 22.118750252396815 0.05323530925712561 b'g'
57750.04123722 22.238442453806435 0.08595940720371331 b'g'
57756.05099094 22.008179625295384 0.07709374976128558 b'g'
57773.06083203 22.15958990900804 0.04728550324884395 b'g'
57781.0515702 22.188782543051577 0.06783129881291572 b'g'
57986.28715487 22.141500848024705 0.06644996650292967 b'g'
57994.33141056 22.27544800497231 0.06444016920313089 b'g'
57995.23908619 22.217526207399626 0.26546796997951105 b'g'
58015.17763849 22.246012128681407 0.0700365104548979 b'g'
58019.16681426 22.272229517081307 0.06871580798565446 b'g'
58036.12238217 22.28713564207073 0.07400901528808035 b'g'
58040.12335078 22.102322095691168 0.059850018815154206 b'g'
58044.31263406 22.25705755449078 0.055318747695139336 b'g'
58052.07819372 22.155938603336637 0.09879433746625921 b'g'
58057.06635196 22.197857096800245 0.2062489088989139 b'g'
58064.05070497 22.157341105400093 0.06949467196402992 b'g'
58071.05448383 22.16462303297518 0.06579953076098377 b'g'
58075.1371749 22.22625055947831 0.06491689512960619 b'g'
58076.12214652 22.183864125178353 0.0623207317760226 b'g'
58080.11868704 22.287400179556005 0.06561547193665618 b'g'
58082.06172206 22.277123161972277 0.07716895014446123 b'g'
58097.04946193 22.12133439961515 0.06978806500024604 b'g'
58101.04357593 22.276427946318208 0.05619708283886382 b'g'
58109.04267793 22.148583825182588 0.08349720998312904 b'g'
58113.04948337 22.204360659982964 0.09697612954804669 b'g'
58122.08691705 22.32643977076724 0.12047735525476 b'g'
58129.04279227 22.345046825295697 0.07604763598455122 b'g'
58136.04040941 22.36158616510688 0.08819883394409089 b'g'
58372.27093379 22.057496627238898 0.054781421636949545 b'g'
58401.21836592 22.131500427158386 0.05782846875067449 b'g'
58431.15078333 22.103334163853418 0.06476938392336606 b'g'
58451.15486672 22.29751673752897 0.046998054311334414 b'g'
56538.38474588 21.575835213858387 0.06724882932741849 b'r'
56543.32657339 21.516952784635286 0.047591008095032805 b'r'
56547.21482617 21.57734194200232 0.05205734232477255 b'r'
56551.29551743 21.570500238597866 0.10088510078631785 b'r'
56563.26171155 21.717247237638006 0.05031558600735053 b'r'
56567.15970321 21.665919850448187 0.11036294974870485 b'r'
56569.2652815 21.704836233795767 0.05608413577335725 b'r'
56575.138534 21.609711675234742 0.03873073643488567 b'r'
56579.12775769 21.656143465312617 0.08148926155609003 b'r'
56591.07910817 21.437452949672746 0.0688648516941619 b'r'
56602.06559072 21.63660593975867 0.03675865072175455 b'r'
56615.02521912 21.533776494862714 0.0980936324150754 b'r'
56618.03277951 21.658532972827388 0.043461432914206455 b'r'
56627.05277203 21.671051304584445 0.03318965280292474 b'r'
56635.0565817 21.444512482384035 0.0675026510470289 b'r'
56642.11645547 21.654782344111272 0.12814233841460876 b'r'
56648.14776351 21.622192808451857 0.05512516578398419 b'r'
56653.07395738 21.57948156214782 0.08007143727256505 b'r'
56660.118724 21.76851635199006 0.04877590996655101 b'r'
56667.13252483 21.734909068002832 0.12252979535997709 b'r'
56676.04617329 21.654990240743157 0.0551647604286849 b'r'
56683.05540615 21.566177579657776 0.057317457537763516 b'r'
56691.06164556 21.655034914137325 0.0463883914736023 b'r'
56698.03342318 21.785692087305524 0.10488285666871278 b'r'
56903.22543507 21.655142688544952 0.0655762347608615 b'r'
56915.19255045 21.58029821524509 0.05864310949646167 b'r'
56924.16862461 21.569793736116075 0.04653365848299984 b'r'
56931.14960205 21.609980384600313 0.050737886611294414 b'r'
56932.34751552 21.600492077190452 0.053948105722660955 b'r'
56936.34971438 21.592124123407594 0.10329149632096346 b'r'
56943.11947787 21.58958472439581 0.046619527519300874 b'r'
56949.10111633 21.584251919695504 0.0658423834090911 b'r'
56956.08259923 21.602296306585643 0.04110669685825741 b'r'
56960.20040835 21.647634189190793 0.040694163083884405 b'r'
56973.03765942 21.544177055246934 0.04547680294025014 b'r'
56980.05442503 21.638175043867673 0.03714667031799479 b'r'
56987.05941459 21.554435481102786 0.04435411213284368 b'r'
57001.03925288 21.608204015141684 0.040372157821515486 b'r'
57005.03707022 21.57335316972439 0.04435377223322945 b'r'
57012.0425072 21.669974315812766 0.11398674793439767 b'r'
57014.04443045 21.636429109035472 0.06246731496298707 b'r'
57018.08753764 21.629790895745344 0.05136893269430587 b'r'
57025.08835225 21.75120038458138 0.12772705921312166 b'r'
57030.10750866 21.44252131532333 0.06132370492625938 b'r'
57037.0906832 21.63795776124403 0.039337301013741666 b'r'
57044.061157 21.674291057882208 0.061133151267522834 b'r'
57051.05294567 21.676096546840526 0.08035954557762182 b'r'
57248.42110592 21.504519196987577 0.0640172349105832 b'r'
57252.26949544 21.58885936497155 0.045618563633166076 b'r'
57257.25623763 21.531564037588257 0.06136760298312893 b'r'
57278.20546007 21.538534681017246 0.03969459624636329 b'r'
57286.21288921 21.66005105929565 0.07203491622555447 b'r'
57301.28240361 21.747650090396522 0.09220693138600566 b'r'
57305.28122579 21.714494910548733 0.046753515969179205 b'r'
57311.10883288 21.611488013295613 0.06053130511708815 b'r'
57315.18069857 21.576454996005946 0.06106232479755036 b'r'
57319.27843964 21.404582785461614 0.11937505525823866 b'r'
57325.0708239 21.714502485207902 0.07208387137204397 b'r'
57329.05949265 21.607315712939496 0.06171469057650114 b'r'
57339.03541913 21.587252332301162 0.06046530345131274 b'r'
57344.21558891 21.636226497807243 0.047523659374771654 b'r'
57355.15879165 21.705989315988397 0.06182712416565295 b'r'
57365.05387893 21.664837482526394 0.04692244961545455 b'r'
57372.04844684 21.58202245600864 0.04096326210387957 b'r'
57379.06081817 21.475789149775586 0.09395281620230378 b'r'
57388.04456104 21.6829769769149 0.05429525935959134 b'r'
57395.0959186 21.694584401230017 0.05192990637263506 b'r'
57402.05081232 21.539778244087397 0.04811114651144166 b'r'
57427.05223686 21.61044993735039 0.07625977106504322 b'r'
57615.41237502 21.721736538152804 0.04344227045038097 b'r'
57625.38622729 21.779740547518642 0.05050210259444299 b'r'
57629.24422402 21.606166474814152 0.052406916432921946 b'r'
57633.34673183 21.54668655125402 0.060462558675688165 b'r'
57637.23393873 21.671548447125794 0.05612525114883483 b'r'
57642.39562418 21.69993080071621 0.06272807093238697 b'r'
57645.19364228 21.568453467322264 0.1419252463872951 b'r'
57653.17163356 21.646983047965143 0.041792194070023214 b'r'
57657.22547403 21.68928929716914 0.061984519308609265 b'r'
57662.32344632 21.64810627988249 0.04094686349926491 b'r'
57669.10080909 21.689677472974054 0.06327054546251176 b'r'
57681.19318175 21.58589537115124 0.07657334225524082 b'r'
57686.08240825 21.700911982179452 0.08752104902155367 b'r'
57687.07983577 21.478598225559537 0.07396733082718399 b'r'
57694.06107737 21.721150205440406 0.050030776869657956 b'r'
57701.0563606 21.601563644783408 0.06598368088079809 b'r'
57709.02359566 21.529559016161176 0.059400863570601814 b'r'
57714.17235638 21.623428643307378 0.04133859530113426 b'r'
57718.05877251 21.465099235240125 0.05553917996421731 b'r'
57722.05228349 21.584880673886687 0.03888607796825028 b'r'
57728.03426844 21.455807519533103 0.07388739232009911 b'r'
57739.10361009 21.578980501967578 0.061080211903881576 b'r'
57744.05113402 21.591726728072235 0.04060884797777575 b'r'
57750.0435877 21.557774294922687 0.05088434014575327 b'r'
57756.05335908 21.544875833695336 0.05615353257302047 b'r'
57763.06707761 21.616630218547918 0.10982861499364915 b'r'
57773.06318099 21.58240162256937 0.03610510870445793 b'r'
57781.05393026 21.476972336661373 0.06004914970962005 b'r'
57986.28949978 21.565517042273918 0.05544566752957181 b'r'
57990.39002567 21.589279340307346 0.04552777943731812 b'r'
57994.33377077 21.634713039876214 0.04853926650189777 b'r'
58015.17999098 21.609254524278406 0.054757510996715546 b'r'
58019.16920602 21.61113650956149 0.054152722109861884 b'r'
58036.12475745 21.615874807435567 0.04936241715483902 b'r'
58040.13682553 21.7325273889875 0.06225024105173205 b'r'
58044.31498892 21.74244242266588 0.05822530017719174 b'r'
58052.08055503 21.63099956624368 0.06562051362795884 b'r'
58057.06870908 21.636710484228534 0.0922924134916947 b'r'
58064.05305982 21.698017214342947 0.048623669819917836 b'r'
58071.05683798 21.650757382196627 0.04502902001534537 b'r'
58076.12450497 21.51440768099163 0.05567011688824053 b'r'
58080.11596677 21.657042631799545 0.05184670722161755 b'r'
58082.06407594 21.61455618169996 0.057145981467471074 b'r'
58092.03656647 21.714800528070295 0.09373993417582938 b'r'
58097.05181195 21.700190025324485 0.04277872809702998 b'r'
58101.04592664 21.682609182259114 0.040730382407993204 b'r'
58109.04503088 21.60182641127681 0.04445864670744015 b'r'
58113.05185511 21.490393768077716 0.053853303243563744 b'r'
58122.08926475 21.776189863924046 0.07356890226539292 b'r'
58129.04515275 21.694168798341465 0.050125828370489955 b'r'
58136.04276559 21.787466298917302 0.0558202187859429 b'r'
58372.27266776 21.591375290093083 0.0362871904781521 b'r'
58401.22008433 21.71369888672262 0.053879299591812924 b'r'
58431.15251418 21.52893147959007 0.04406823218523215 b'r'
58451.15660135 21.563942538491347 0.03333388967301687 b'r'
56538.3868033 21.103090064540442 0.05750418937155288 b'i'
56543.32863641 21.196321687669794 0.04428085821917804 b'i'
56547.21689281 21.176643196387158 0.04312371577315588 b'i'
56551.29759438 21.161460049765456 0.0670985497926857 b'i'
56563.26377824 21.328289357926337 0.040705586519685255 b'i'
56567.16178379 21.213435378041382 0.053253355629543364 b'i'
56575.14061235 21.23087436529891 0.03350797223797031 b'i'
56578.24145407 21.265371346066104 0.06292882866980776 b'i'
56579.12982777 21.316191076699006 0.05808341334938305 b'i'
56591.08118458 21.24784243125458 0.04925220420060583 b'i'
56595.08680191 21.285213303507422 0.14124271210133088 b'i'
56602.06768766 21.27123198874117 0.0334038623374866 b'i'
56618.03486799 21.212615640187504 0.04712741639155027 b'i'
56627.05492653 21.243664186593424 0.031284139559559776 b'i'
56635.05865642 21.25087701476547 0.045027952325018106 b'i'
56642.11854226 21.295621235284933 0.10763166854442119 b'i'
56648.14983354 21.260778164799323 0.05060182173087213 b'i'
56660.12079918 21.126111143786694 0.0539682926802989 b'i'
56667.13462023 21.319959316580714 0.08476206615019422 b'i'
56676.04823994 21.237425209198307 0.04323959849182302 b'i'
56683.05748457 21.36806626293318 0.05050447553060877 b'i'
56691.06373326 21.26796426270322 0.04721336058918979 b'i'
56698.03550971 21.316921590694683 0.076495659548943 b'i'
56890.26273497 21.154894370509727 0.04176370898945336 b'i'
56903.22750079 21.10502583992033 0.05134045430898482 b'i'
56915.1945981 21.160061494863747 0.055686609012933985 b'i'
56923.29259886 21.147283182265245 0.05952639871210863 b'i'
56924.1706871 21.169361125778817 0.036579699034220425 b'i'
56931.15167401 21.098571559007176 0.04877103656357207 b'i'
56933.36764282 21.243829719583488 0.057859900948344034 b'i'
56936.35178587 21.249637055684204 0.0695915859519225 b'i'
56943.12154942 21.120858630920615 0.041102318998245124 b'i'
56949.10318721 21.044433883827637 0.05310081849141569 b'i'
56956.08466921 21.162491531480708 0.03508742473692905 b'i'
56960.20247927 21.2004185220842 0.036958679366186686 b'i'
56973.03972122 21.072165384761565 0.04481816175843889 b'i'
56980.05648952 21.154166244174363 0.037417832249388994 b'i'
56986.17357912 21.06963838530026 0.180245450563298 b'i'
56987.06149034 21.1372860837538 0.03811089248167576 b'i'
56990.06181489 21.29278853160951 0.0774975062949892 b'i'
57001.0413269 21.23630392984139 0.037333472820858304 b'i'
57005.03915546 21.232601743779213 0.03953493089348825 b'i'
57012.0445703 21.17650002950776 0.09051222198461062 b'i'
57014.04649035 21.166356189918186 0.03848314643810014 b'i'
57018.08960238 21.171451052023592 0.05097577416433552 b'i'
57025.09041031 21.22710245798647 0.07092643149186273 b'i'
57030.10955529 21.136816430285513 0.04263322891051403 b'i'
57037.09274362 21.116660067320073 0.040250762126511574 b'i'
57044.06321325 21.167966194110015 0.054165336298122924 b'i'
57051.05499436 21.274411432507925 0.05454757481794559 b'i'
57248.42317342 20.991837579644304 0.06371761915465513 b'i'
57252.27156417 21.22318688900684 0.053142558715428834 b'i'
57257.25830747 21.219800465828463 0.05347920189615252 b'i'
57276.37257856 21.122249253515843 0.051780174372520804 b'i'
57278.20752794 21.145874370667414 0.03854807163603269 b'i'
57286.21498469 21.039652970157345 0.07407489170881831 b'i'
57301.28446344 21.049936975103115 0.12892688000685837 b'i'
57305.28329326 21.22309161260392 0.03946312614787573 b'i'
57311.1109057 21.142456540098436 0.06097809384105445 b'i'
57315.18277185 21.159213787904584 0.05839344498766864 b'i'
57319.28051119 21.237576845559772 0.06886865989208957 b'i'
57325.07290283 21.062478274377835 0.06624659686466927 b'i'
57329.06154986 21.124238505554782 0.05496630316599038 b'i'
57339.03749778 21.15890973272371 0.05572865588067444 b'i'
57344.21764887 21.21977564202059 0.042934933213658155 b'i'
57355.16086023 21.1198256752733 0.0402054411787951 b'i'
57365.05594386 21.200951758576963 0.03226766267102121 b'i'
57372.05051633 21.111126175485577 0.03906373210729086 b'i'
57379.06288528 21.235765679507693 0.09019397389116435 b'i'
57388.04662965 21.237218209016344 0.03862857246610574 b'i'
57395.09798737 21.227414435651106 0.0650439570365684 b'i'
57402.05287249 21.15665666560544 0.03362439957015084 b'i'
57427.05431006 21.151338961740166 0.07476580880150152 b'i'
57615.41444783 21.238105571892667 0.03957295284864415 b'i'
57625.38828673 21.243304998725275 0.033565040513405364 b'i'
57629.24629062 21.255492863829666 0.04682714125511822 b'i'
57633.34879196 21.1937046851047 0.04498681509631197 b'i'
57637.23600595 21.17404924631715 0.05091878678242168 b'i'
57642.25785231 21.139313461620464 0.07388604169264212 b'i'
57644.19969333 21.076189459999508 0.09934052188796727 b'i'
57645.19571387 21.382780295283922 0.08443041997808365 b'i'
57646.19278715 21.30506595498983 0.09060920783803539 b'i'
57653.1736931 21.259066779939985 0.038146488106065135 b'i'
57657.2275367 21.27935559401923 0.0548614279498949 b'i'
57662.32551671 21.306465784841215 0.03845413879943038 b'i'
57664.24395792 21.226344306923426 0.05933741461125308 b'i'
57669.10286804 21.302812582193443 0.067115322081996 b'i'
57681.19523438 21.244301460996926 0.052904873238563965 b'i'
57686.08447893 21.090153710717214 0.08272883528251285 b'i'
57694.06314941 21.27310513367963 0.047467251474486716 b'i'
57701.05842737 21.365856758488217 0.05782005610844721 b'i'
57709.02566321 21.247807200763283 0.05328051331357386 b'i'
57714.17442962 21.170267451386554 0.04355945524666538 b'i'
57718.06084006 21.11614943378349 0.04774627387288177 b'i'
57722.05434381 21.29307155860557 0.04662332834438487 b'i'
57728.03633772 21.26675764015748 0.04365877515369121 b'i'
57739.10568354 21.107511966748483 0.05100588361943892 b'i'
57744.0532061 21.259089773776775 0.03580728058176774 b'i'
57750.04566111 21.098571213285787 0.0465441629844392 b'i'
57756.05542245 21.221821095816136 0.04896128082559059 b'i'
57763.06915176 21.14415924279123 0.05458514594720754 b'i'
57773.06524733 21.215216122815065 0.03204252197510371 b'i'
57781.05599868 21.26236407287427 0.04850888781798446 b'i'
57986.29155799 21.116492344462344 0.04481083754028248 b'i'
57990.3920956 21.35654663249618 0.03944498249867933 b'i'
57994.33584224 21.07809613268376 0.06708391752331266 b'i'
57996.2549418 21.207928841688187 0.08358590852432002 b'i'
57999.22981825 21.19931239324178 0.19984522320438103 b'i'
58004.32006754 21.298002816991605 0.08714462065078266 b'i'
58008.38765432 21.204149847072948 0.052703025921829294 b'i'
58014.39276663 21.228245375996366 0.04771899027436888 b'i'
58015.18206142 21.07118727749305 0.059211955819268525 b'i'
58019.17127144 21.101514739691492 0.049909540474764924 b'i'
58026.15371464 21.4536576037057 0.09759751025447372 b'i'
58036.12683105 21.290956899648204 0.04827467172833266 b'i'
58040.13889351 21.118397658560884 0.06272927856100452 b'i'
58044.3170611 21.26597491475745 0.04622228255728089 b'i'
58052.08261347 21.2345965660457 0.044958902068049866 b'i'
58057.07078146 21.292719671307353 0.06980323710408953 b'i'
58064.05512695 21.16216768200376 0.05109479995033439 b'i'
58071.05891284 21.309979309477924 0.038199225638372525 b'i'
58076.12656666 21.19896511056662 0.04826648016029367 b'i'
58080.11732978 21.16616674399735 0.05348806928163086 b'i'
58082.06614176 21.28224546955429 0.05566219929268713 b'i'
58092.03863092 21.20929024059755 0.06510992034491636 b'i'
58097.05388326 21.32017168202952 0.043459697490742855 b'i'
58101.04800556 21.324406180543644 0.04413571977918096 b'i'
58109.04709914 21.291748930727785 0.03636349873653444 b'i'
58113.05392077 21.178055547134928 0.04236450956250337 b'i'
58122.09133689 21.24191074861593 0.044101532849051495 b'i'
58129.04722784 21.300761507179967 0.04256529142433507 b'i'
58136.04483926 21.27753880849479 0.048990651851529066 b'i'
58372.27439306 21.09636830633938 0.03879869733784247 b'i'
58401.22182486 21.19066616999129 0.05011062672617683 b'i'
58431.15423576 21.14297448240205 0.04697845177709681 b'i'
58451.15831808 21.147926657783685 0.04095536113543119 b'i'
