MJD_OBS MAG MAG_ERR BAND
56536.24095941 22.598188402758403 0.09244193113204346 b'g'
56543.28207737 22.53740296814647 0.058102170179893164 b'g'
56545.38434587 22.556503812012977 0.0855954562747101 b'g'
56563.24386996 22.5159667360835 0.05653768332279441 b'g'
56567.18465363 22.50692009985948 0.06487945691277375 b'g'
56575.16352384 22.497768485330628 0.054629566732995016 b'g'
56579.15273697 22.729826879746383 0.19246815887030877 b'g'
56602.09068584 22.67167121854933 0.060506094561912256 b'g'
56625.21024704 22.6130524214795 0.06328816301252971 b'g'
56629.03759878 22.663381719943775 0.12513559873046276 b'g'
56636.04141734 22.664284228060772 0.11771764550508834 b'g'
56649.13182666 22.64333622126327 0.10306425924030549 b'g'
56653.14658773 22.82656853409533 0.09677158145214548 b'g'
56654.13601793 22.476705845953937 0.0921234824849293 b'g'
56660.06078326 22.671183911933692 0.06537961929494429 b'g'
56669.04393437 22.866193816144524 0.1882964255291384 b'g'
56676.05758924 22.57878940498285 0.10221860699811813 b'g'
56683.03932922 22.805411905528928 0.12757666365696707 b'g'
56690.06528347 22.800049032272344 0.0767914433385144 b'g'
56697.0365563 22.826375712340052 0.2294858453931994 b'g'
56890.38605552 22.629504713127083 0.1324760330797652 b'g'
56903.39675947 22.729082258276158 0.08844666714433913 b'g'
56923.32891589 22.875504176452502 0.09741603213392125 b'g'
56927.29392038 22.744589473547464 0.07633349585052684 b'g'
56932.2704941 22.79354921659407 0.07218654915031664 b'g'
56953.31651296 22.90033259092353 0.11600076996708353 b'g'
56956.14097256 22.9358130244246 0.07992358270298894 b'g'
56960.25691412 22.90005346815606 0.1546778560972477 b'g'
56973.12880991 22.86011015989913 0.07226651830006148 b'g'
56980.19227606 22.757420622993713 0.06338998156668652 b'g'
56987.19338195 22.7473171181692 0.0719007983894393 b'g'
56990.19409959 22.846254423531345 0.11047133635238637 b'g'
57005.20021446 22.879290038781434 0.15791153150763293 b'g'
57012.0674613 22.675325760812314 0.09114553933196134 b'g'
57018.05644414 22.876502677848983 0.15151620692386558 b'g'
57033.10024326 22.62407107615399 0.06804484382420739 b'g'
57040.11314367 22.697476884832685 0.07181791080618893 b'g'
57052.09550219 22.632266533429757 0.16716032600655595 b'g'
57249.38832607 22.62653254328096 0.08610311144681404 b'g'
57253.40075114 22.778044416229452 0.08619261254297328 b'g'
57258.3579972 22.604771261684583 0.06834000404617768 b'g'
57276.38188236 22.89292076846062 0.10173725574123438 b'g'
57283.26013929 22.83889099139519 0.0832180973954344 b'g'
57287.33711567 22.832692794407304 0.08943808450231572 b'g'
57303.17973418 22.633809741509662 0.10824159415038537 b'g'
57305.26489473 22.723944614985214 0.13822315053062795 b'g'
57312.13773056 22.825889742897747 0.09756359151467109 b'g'
57327.11981237 22.627500102429657 0.07082526580347803 b'g'
57331.16400415 22.644367273568662 0.06885343409414091 b'g'
57339.16234228 22.70668391223048 0.08038902697506245 b'g'
57345.24036127 22.699259325659437 0.08023691771138886 b'g'
57365.12097566 22.597845957209874 0.0696089028190876 b'g'
57372.11312995 22.920647662827932 0.0854998461774521 b'g'
57385.07784041 22.78038255847678 0.0650036386634909 b'g'
57394.04185375 22.70629664394535 0.11280444303361035 b'g'
57401.06051702 22.875984007119143 0.081090257850569 b'g'
57615.33561036 22.710166961732916 0.18372589328955513 b'g'
57626.28997178 22.71820465974008 0.09745235176414369 b'g'
57633.27650924 22.751583543574323 0.07854344402423763 b'g'
57637.28525326 22.516707701629983 0.10005575556338187 b'g'
57643.38471924 22.437319372551276 0.12723413423402619 b'g'
57660.20370374 22.60934062639444 0.08327944327143655 b'g'
57666.17526225 22.533955432753306 0.08758912960439602 b'g'
57671.17008394 22.584247316434027 0.09805907751437104 b'g'
57686.1475722 22.39748315802843 0.07450005353766187 b'g'
57688.11206084 22.430607307560678 0.07837620382288435 b'g'
57695.10590946 22.687378540781545 0.0754205252097222 b'g'
57702.10416484 22.729459267319257 0.1286177199695544 b'g'
57710.05054693 22.404711557674567 0.060342120281472234 b'g'
57715.11044329 22.629561084055727 0.09326230244527522 b'g'
57717.04152818 22.495609513854 0.06413466184724825 b'g'
57725.14626456 22.636172742759165 0.06464463804640275 b'g'
57739.08755102 22.381009617185555 0.056817008911075106 b'g'
57756.10077128 22.656959777302788 0.11013024374032199 b'g'
57770.06432814 22.553889277133074 0.06114479097170644 b'g'
57778.06138414 22.62189330635484 0.13610551055538522 b'g'
57782.06714938 22.458250507380317 0.08997676366064056 b'g'
57986.32098679 22.530521722086007 0.0719923929950923 b'g'
57991.29758102 22.522503771545832 0.11813135447935608 b'g'
57996.36930734 22.500223809573953 0.1564425947277499 b'g'
57999.3149778 22.66057246867095 0.14704822991258126 b'g'
58010.23988815 22.653337825147677 0.09300539819961884 b'g'
58015.24621041 22.447598264693042 0.08643804100727337 b'g'
58021.29110251 22.746990803142605 0.09040752143280528 b'g'
58040.26792308 22.778278809443425 0.08829822242200791 b'g'
58045.25633136 22.722838296679203 0.07252911076607305 b'g'
58052.27111927 22.621331745062307 0.06471277569502831 b'g'
58071.19072128 22.685295706751294 0.07432991996883942 b'g'
58076.24494906 22.73910053202862 0.08550156099393291 b'g'
58082.18694577 22.685523482207206 0.07765903915107586 b'g'
58094.09432548 22.643232178409907 0.061686378912007456 b'g'
58096.12099643 22.501977240994165 0.10195301087687625 b'g'
58100.11195515 22.480100419614367 0.07321528636621366 b'g'
58108.15222687 22.71902380281241 0.06967952911917763 b'g'
58113.07685607 22.532053558986863 0.10536610359273979 b'g'
58123.04409997 22.559762144916316 0.07864624164134426 b'g'
58130.04272575 22.671255459586423 0.11273138735008813 b'g'
58137.04051217 22.753260813410638 0.13387617896269433 b'g'
58372.2901143 22.805930630544925 0.0751745316458674 b'g'
58431.17592005 22.903238948272126 0.08477713133193276 b'g'
58453.14939052 22.712358227949494 0.06377163908047478 b'g'
56536.24332211 21.942906369499916 0.20802340043659484 b'r'
56537.22243917 22.028311232933905 0.07166484704889697 b'r'
56543.28442698 21.990935763386638 0.050872844219487234 b'r'
56545.3857379 21.824306110708147 0.049167848891737975 b'r'
56547.24211843 22.069314165873458 0.054320525048741075 b'r'
56551.23295621 22.05840566091801 0.13469889150062997 b'r'
56563.24625568 21.920218677879152 0.0448128584981724 b'r'
56567.18702711 21.964086949094114 0.05037774381895943 b'r'
56575.16591874 21.956150211439457 0.044869712625025926 b'r'
56590.31293324 22.04587942442167 0.109929495556635 b'r'
56594.12065572 21.995432407280227 0.07858075949339849 b'r'
56602.09307451 21.92036684835458 0.044542021342039106 b'r'
56609.08486178 21.83139468824427 0.08294934506629303 b'r'
56625.21260343 21.94879907872359 0.046549990010611 b'r'
56629.04005222 22.043301082163158 0.06658999737302196 b'r'
56636.04379455 21.923530543460878 0.06161225097866918 b'r'
56645.13827068 22.01715070752293 0.08994512912790853 b'r'
56649.13418565 22.019982366699693 0.06421210636854013 b'r'
56653.14896889 21.993436270539036 0.062337311245382665 b'r'
56660.06314848 21.948421954353176 0.04582101789463522 b'r'
56669.04631906 21.984094949303568 0.1008461232986555 b'r'
56676.05996186 22.07712310182628 0.073601746053793 b'r'
56683.04169385 22.173004989088934 0.07267483727073198 b'r'
56690.06764022 22.04813790776264 0.054534838944917396 b'r'
56697.03892437 22.039907987577187 0.0916243647970525 b'r'
56890.38841386 21.93400921004097 0.1020198136193251 b'r'
56903.39912625 22.103196233081764 0.07919312029578761 b'r'
56923.33126983 22.0002781272184 0.06642385582589583 b'r'
56927.29626936 22.142524410269846 0.06185613072038265 b'r'
56932.27286095 21.97275811058391 0.05133444760761918 b'r'
56953.31787429 22.054800538373883 0.10078719146166293 b'r'
56956.14332591 22.09759310835007 0.0532561235153004 b'r'
56960.25927448 22.149059306513042 0.10721204511013838 b'r'
56973.13117821 22.036069366518735 0.05027817396575074 b'r'
56980.19463103 22.01430418893403 0.04983287567098316 b'r'
56987.19573498 22.007060615599684 0.051951805946984564 b'r'
56990.19644828 22.025606063566578 0.05825836047287325 b'r'
57001.16245074 22.014476294671518 0.07827777878720354 b'r'
57005.20256679 22.00961994467852 0.07368190062796742 b'r'
57012.06981021 22.056017344958295 0.05524420466156599 b'r'
57019.05826025 22.106568289273984 0.12326807873145995 b'r'
57033.10260486 22.059855414301317 0.05315008215399075 b'r'
57040.11550686 21.94914674986973 0.049538404082106524 b'r'
57045.10865839 22.017349712577147 0.06682254782520403 b'r'
57052.09785232 21.972772716903968 0.10647307733760059 b'r'
57249.39067753 21.93605585286616 0.06229169475217589 b'r'
57253.40309359 21.947830330397082 0.06582987979139432 b'r'
57258.36035839 21.94862681735162 0.048665505829141864 b'r'
57283.26248938 21.976757333859588 0.05160011952221666 b'r'
57287.33947673 21.884188308324614 0.07615411095123292 b'r'
57299.206762 22.132639885440625 0.12192095529732683 b'r'
57303.18209059 21.955523935190197 0.06419859316798338 b'r'
57304.25670271 21.926023789367004 0.1532274236314315 b'r'
57305.26725523 21.927576704101686 0.06494982762503199 b'r'
57312.14009707 22.059865548718573 0.07293174057673824 b'r'
57318.17991501 22.014250613037884 0.10106084941480731 b'r'
57325.21434705 22.206520657606518 0.12682832939100308 b'r'
57327.12216682 21.932612282781363 0.049654333731542266 b'r'
57331.16634595 21.99538491926014 0.054206988818123136 b'r'
57339.16471371 22.150653024968015 0.06246998030532325 b'r'
57345.24271562 22.028503776818564 0.06153503183183063 b'r'
57355.22584971 22.14885108380008 0.09479569109216257 b'r'
57365.1233434 21.974139476267666 0.04285942243725316 b'r'
57372.11548854 21.957175037445445 0.04991722679660526 b'r'
57385.08021985 22.12249001458719 0.04652697988090182 b'r'
57394.04420524 22.017992022018674 0.06086867204679436 b'r'
57401.06288437 22.006411725536115 0.04903543141454492 b'r'
57615.33796078 22.029686531921953 0.09926683118356294 b'r'
57626.29233837 22.046320602607715 0.065407430364683 b'r'
57633.27886155 22.02824299178405 0.05854836425050181 b'r'
57637.28761206 21.926860039705424 0.07069946620666556 b'r'
57643.27163297 21.78896883491418 0.10870291395973908 b'r'
57645.23414451 22.05665600108227 0.14742404806606757 b'r'
57653.28056869 21.885975628940095 0.07084713146608479 b'r'
57655.27724278 21.88293096934137 0.06069426716433668 b'r'
57660.20605193 21.866470026615872 0.0685792107648382 b'r'
57666.17762112 21.965246762459746 0.05720351005318136 b'r'
57671.17242754 21.809116686717548 0.05581726269624099 b'r'
57681.26951051 21.882504126964044 0.08465355847480538 b'r'
57686.14992513 21.706300008463707 0.0876676642377916 b'r'
57687.22871153 21.772308267716742 0.06558448971123317 b'r'
57688.11443485 21.741396080855868 0.04823391909041064 b'r'
57689.22385195 21.768541868292814 0.05138455789040819 b'r'
57695.10826148 21.85788378133993 0.06301519481421991 b'r'
57702.1065336 21.976865317741016 0.07922153378418173 b'r'
57709.18255019 21.84712738834976 0.1279275227696779 b'r'
57710.05291309 21.9089216598025 0.047413381587652736 b'r'
57715.11281115 21.9589968576415 0.07723750447999933 b'r'
57717.04386531 21.805385703464978 0.041579917330999194 b'r'
57721.13562122 21.789456291395485 0.07188320421496641 b'r'
57725.1486434 21.75288882803317 0.044572858937698356 b'r'
57739.08991031 21.73859198166194 0.04305812868944159 b'r'
57750.13971455 21.857414574379938 0.051352068194425726 b'r'
57756.10313342 21.806264771224278 0.05536857082302049 b'r'
57770.06667354 21.83504414805539 0.043419809543866705 b'r'
57778.06372897 21.728282719966057 0.0788283650799748 b'r'
57782.06950991 21.841034479081056 0.058144070987722785 b'r'
57986.32334735 21.89423528112693 0.06893645738026777 b'r'
57999.31733801 21.915618351516198 0.11665348569196964 b'r'
58010.24224511 21.922327321583012 0.05527020502785973 b'r'
58015.24856556 21.76976928235224 0.07007776955839518 b'r'
58021.29345171 22.034546030965537 0.05582670292478298 b'r'
58028.19360839 21.95525048286241 0.17155478929000623 b'r'
58036.26681483 22.09909749517373 0.09806652924858383 b'r'
58040.27028304 21.998695249812837 0.05577358623890306 b'r'
58045.25868956 22.04958702355277 0.054684759260887006 b'r'
58052.27347706 21.78418965487434 0.05162993701251395 b'r'
58057.20474085 21.819028207595615 0.08885231634122448 b'r'
58071.19308365 21.982628311749174 0.047395595419665426 b'r'
58076.24732043 21.913452500711337 0.053118880581106254 b'r'
58082.18930614 21.89338761376401 0.06566940027823875 b'r'
58094.09668303 22.00009758216592 0.04473155323554323 b'r'
58096.11961131 21.7800984619774 0.06428452889732128 b'r'
58100.11431426 21.917885520140423 0.10741976183634705 b'r'
58108.15459095 21.923470344584274 0.043638788361921144 b'r'
58113.07923527 21.86600509860149 0.07272482390159496 b'r'
58123.04646516 21.929246534875883 0.048608975654051534 b'r'
58130.04507562 21.955230997014652 0.07793682867105645 b'r'
58137.04288077 22.062057040789675 0.06992865698904893 b'r'
58372.29183681 22.157853227242292 0.058107751117120195 b'r'
58409.23429357 22.096401079592205 0.07562017077018979 b'r'
58431.17765019 22.163283704187243 0.06341485724811946 b'r'
58453.15111864 22.013396106522478 0.045424547864453046 b'r'
58457.21836402 21.93946145129963 0.20366963688593032 b'r'
58468.14261207 21.97455409208793 0.15597989531004686 b'r'
56543.28650951 21.71822962712002 0.05352986596447451 b'i'
56547.24420277 21.557761014812705 0.05732517783201274 b'i'
56563.24834031 21.64664201824017 0.04834393404964388 b'i'
56567.18910786 21.640481186560127 0.05154344862891591 b'i'
56575.16798365 21.72693345496358 0.05053976307981145 b'i'
56579.15722035 21.610695816980588 0.0750043539528562 b'i'
56590.31502217 21.77895506849624 0.12177013605092668 b'i'
56594.12273939 21.808257489070748 0.0799900189071856 b'i'
56602.09512921 21.70347796632278 0.04990784683709393 b'i'
56609.08694765 21.59416527577904 0.09681464651668037 b'i'
56625.21470218 21.715762017903543 0.06037532761261133 b'i'
56629.04214729 21.67448917834923 0.07660447775074175 b'i'
56636.04587859 21.65153328842658 0.054283313590072886 b'i'
56645.14035078 21.848839193593605 0.07570917763338514 b'i'
56649.1362768 21.730219957955818 0.06442450350256124 b'i'
56653.15106946 21.84895664468648 0.06779832030244748 b'i'
56660.06521984 21.75273132643555 0.0555600563480354 b'i'
56669.04840217 21.701718789274054 0.08645837559496883 b'i'
