MJD_OBS MAG MAG_ERR BAND
57615.33561036 20.198021169238938 0.02446990460523324 b'g'
57626.28997178 20.2211356664934 0.014116864447228037 b'g'
57633.27650924 20.169296007990738 0.010915073074897919 b'g'
57637.28525326 20.16344534082133 0.012204450740412653 b'g'
57643.326998439996 20.176255550049977 0.015677791750346216 b'g'
57653.27819295 20.326161631986217 0.01999668110300945 b'g'
57660.20370374 20.222643900915088 0.010254038426221967 b'g'
57666.17526225 20.181568745787384 0.011240242566866954 b'g'
57671.17008394 20.20123681118592 0.014805941924350918 b'g'
57681.26713353 20.176358185058533 0.023653421786296036 b'g'
57686.1475722 20.042758881356974 0.012441452818158893 b'g'
57688.11206084 20.07517260323463 0.01020796492859688 b'g'
57695.10590946 20.06266200587819 0.010988094850539198 b'g'
57702.10416484 20.147834679582708 0.022056066699594368 b'g'
57710.05054693 20.07964667837873 0.009051420488958684 b'g'
57715.11044329 19.959000564326008 0.013872503694631888 b'g'
57716.04323534 19.953618756137427 0.0148055359708259 b'g'
57717.04152818 20.06999106239902 0.009103799692177006 b'g'
57721.08717764499 20.05682199116426 0.009191047220053124 b'g'
57725.14626456 20.065981195293986 0.009021379245684358 b'g'
57739.08755102 20.11587822315122 0.008965064703435388 b'g'
57746.05680374 20.146649199143155 0.007375400623420347 b'g'
57756.10077128 20.147336870490665 0.012362543480737287 b'g'
57770.06432814 20.181304704357515 0.009783998676670791 b'g'
57778.06138414 20.142937691844 0.017061549115521046 b'g'
57782.06714938 20.179437608930495 0.01576916266759909 b'g'
57986.32098679 20.28078385036386 0.013119236934681311 b'g'
57991.29758102 20.262700798166325 0.023947077120066496 b'g'
57996.36930734 20.293658442838854 0.02576850621161597 b'g'
57999.3149778 20.409788016992035 0.0348199373034781 b'g'
58010.23988815 20.30011813554028 0.011918358350996527 b'g'
58015.24621041 20.27147238547545 0.01220232954477396 b'g'
58021.29110251 20.308246148846894 0.012352813981330257 b'g'
58028.19123868 20.38570725566764 0.04080434809998934 b'g'
58036.26445663 20.30820334315094 0.02774893180461291 b'g'
58040.26792308 20.24782865437688 0.011328770410653277 b'g'
58045.25633136 20.25740059135638 0.010635928704974873 b'g'
58052.27111927 20.239326012818896 0.00993492275269503 b'g'
58055.28911574 20.257045140725303 0.013310005595684515 b'g'
58057.20236396 20.173686341580726 0.023274069821670906 b'g'
58071.19072128 20.23189989524989 0.009804600258707552 b'g'
58076.24494906 20.243354158043218 0.011622975585531492 b'g'
58082.18694577 20.246076668809422 0.011737690954319646 b'g'
58094.09432548 20.27656788121535 0.009670822112376243 b'g'
58096.12099643 20.282478076398075 0.014509260663391643 b'g'
58100.11195515 20.24370309567543 0.011876794708516769 b'g'
58108.15222687 20.24759750339809 0.00984152793457227 b'g'
58113.07685607 20.2518733411282 0.01577087232154284 b'g'
58123.04409997 20.299459685782946 0.012347906520890461 b'g'
58130.04272575 20.27868357987025 0.020417326286253257 b'g'
58137.04051217 20.287106924728427 0.01951133637624025 b'g'
58372.2901143 20.38191817875408 0.010753185174895208 b'g'
58409.23257423 20.43174797359854 0.021937760547309892 b'g'
58431.17592005 20.351991124164506 0.013457279204033059 b'g'
58453.158599200004 20.35207038505041 0.007419825153403395 b'g'
58457.2178442 20.238800093016767 0.06740252140011904 b'g'
58468.14211643 20.16510809861359 0.063965876533576 b'g'
56536.24332211 20.059852790847806 0.04538170531574437 b'r'
56537.22243917 20.136373400677886 0.018503116380315987 b'r'
56543.28442698 20.17047225811174 0.012412506415856228 b'r'
56547.24211843 20.13808629376331 0.0129139304699315 b'r'
56563.24625568 20.148061198675126 0.011234005809431125 b'r'
56567.18702711 20.124027258397376 0.012218497200592537 b'r'
56575.16591874 20.109697389349193 0.010247886582284593 b'r'
56579.15514687 20.14337812666077 0.024416158311979075 b'r'
56590.31293324 19.99095490509838 0.027489830734900526 b'r'
56594.12065572 20.016933171189436 0.01960858609123406 b'r'
56602.09307451 20.076270327837754 0.010003271256966428 b'r'
56609.08486178 20.0658799083833 0.019760215458653363 b'r'
56625.21260343 20.067396169299712 0.010438707702022043 b'r'
56629.04005222 20.001115356308706 0.014131267412267334 b'r'
56636.04379455 20.06053210757789 0.013646996888951435 b'r'
56645.13827068 20.03788153195512 0.01934188426125516 b'r'
56649.13418565 20.036182930052888 0.013576009774368458 b'r'
56653.14896889 19.97612574105257 0.013299438073453018 b'r'
56654.1373863 19.994096771948385 0.013964394450244555 b'r'
56660.06314848 20.006148007802754 0.009928848621026276 b'r'
56669.04631906 20.010423099186333 0.02196879382422523 b'r'
56676.05996186 20.02491782727128 0.015463633305934366 b'r'
56683.04169385 19.98922567605069 0.01472881724047781 b'r'
56690.06764022 19.99993979252032 0.01094447452339864 b'r'
56697.03892437 19.980938558414746 0.01840727075534332 b'r'
56890.38841386 19.759570454218885 0.015756932805764734 b'r'
56903.39912625 19.857252502999877 0.014559875288696844 b'r'
56923.33126983 19.835271761481177 0.012492748912936946 b'r'
56927.29626936 19.85192477979122 0.010381312547877997 b'r'
56932.27286095 19.845758497270563 0.009446835463922554 b'r'
56956.14332591 19.896054013819867 0.008965031472985885 b'r'
56960.25927448 19.783988426272337 0.017394617553556202 b'r'
56963.22989055 19.908590283806745 0.024437764941879436 b'r'
56973.13117821 19.954104218453352 0.00975712068029111 b'r'
56980.19463103 19.93440627380143 0.009100964748434137 b'r'
56987.19573498 19.956802273484204 0.009745503957084622 b'r'
56990.19644828 19.945546024084553 0.011429221873417106 b'r'
57001.16245074 19.992395688012238 0.016472596942769258 b'r'
57005.20256679 19.942332773261395 0.014849427397106041 b'r'
57012.06981021 19.93007745724428 0.010475122373012624 b'r'
57019.05826025 19.925930103524422 0.01706107568534776 b'r'
57026.15438892 20.04828037850205 0.030553177367917073 b'r'
57033.10260486 19.95874600619983 0.010296104665748373 b'r'
57040.11550686 19.949788495232948 0.009882223716392247 b'r'
57045.10865839 19.97828777510248 0.013769787195048622 b'r'
57052.09785232 20.01581399538063 0.025638312511961914 b'r'
57249.39067753 20.09155889623907 0.014625942046848195 b'r'
57253.40309359 20.11025755491396 0.013190462018076943 b'r'
57258.36035839 20.12335827850469 0.011241118966818675 b'r'
57276.38423589 20.076802115059312 0.016476565878768668 b'r'
57283.26248938 20.12640429518664 0.012137554049822086 b'r'
57287.33947673 20.112042780142794 0.014647030338931446 b'r'
57299.206762 20.058225818812684 0.029307446012481368 b'r'
57303.18209059 20.134124643209798 0.01666694353420084 b'r'
57304.25670271 20.125735156174702 0.03012867001207908 b'r'
57305.26725523 20.124888232288406 0.015940807559502446 b'r'
57312.14009707 20.101284479353453 0.0167437338018388 b'r'
57318.17991501 20.132067868539092 0.025635232754925852 b'r'
57325.21434705 20.128799654128798 0.027715552629242524 b'r'
57327.12216682 20.134803178781894 0.011926887726108504 b'r'
57331.16634595 20.123885303243863 0.012877291240990019 b'r'
57339.16471371 20.144502559997303 0.013870902843738264 b'r'
57345.24271562 20.067386740579547 0.016154955083148792 b'r'
57355.22584971 20.132078343380176 0.020665366874922597 b'r'
57365.1233434 20.07642428431229 0.009185822550314526 b'r'
57372.11548854 20.08898030576143 0.01116893818061726 b'r'
57385.08021985 20.086245515689562 0.009264595183076096 b'r'
57394.04420524 20.06352403872983 0.012454163019473441 b'r'
57401.06288437 20.074466414359584 0.011047458679065869 b'r'
57408.05301242 20.08005738737246 0.031523086430770064 b'r'
57615.33796078 20.13882380033674 0.024127960687000183 b'r'
57626.29233837 20.153332417130876 0.015239522710547961 b'r'
57633.27886155 20.15469444596213 0.013597104217968337 b'r'
57637.28761206 20.133385645765504 0.015541945832737271 b'r'
57643.27163297 20.142732851494323 0.024001170103407077 b'r'
57644.36791854 20.28674488209092 0.04341325344527647 b'r'
57645.23414451 20.16255235559627 0.03310931481014734 b'r'
57653.28056869 20.161802581293333 0.018419671457525766 b'r'
57655.27724278 20.15112664645007 0.016476027477359878 b'r'
57660.20605193 20.164963812592948 0.012623891299167411 b'r'
57666.17762112 20.153463325356036 0.013852658214808855 b'r'
57671.17242754 20.120432545801307 0.013439069968534056 b'r'
57681.26951051 20.080262207288783 0.021557288724938672 b'r'
57686.14992513 20.066968156322908 0.019647770185265756 b'r'
57687.15356734 19.97746275271293 0.02253246058076641 b'r'
57688.11443485 20.109329192318857 0.013220977800973088 b'r'
57695.10826148 20.059826198620677 0.014676773893857131 b'r'
57702.1065336 20.054564614199492 0.018488351253015622 b'r'
57709.18255019 20.07847039460092 0.0243990528710043 b'r'
57710.05291309 20.069978822353352 0.011790519237781183 b'r'
57715.11281115 20.00698691071516 0.016557418865293272 b'r'
57717.04386531 20.071306455897712 0.010574118830838584 b'r'
57721.087669939996 20.076243465134272 0.01053786948891404 b'r'
57725.1486434 20.069578519643606 0.010756819196863887 b'r'
57739.08991031 20.117692814552907 0.011338381157248278 b'r'
57746.05914933 20.11158369760347 0.00894684986006311 b'r'
57750.13971455 20.115600767982254 0.013846639408015449 b'r'
57756.10313342 20.139548808447735 0.01442491310234928 b'r'
57770.06667354 20.15715040961865 0.01138116879391049 b'r'
57778.06372897 20.136243126575344 0.018115113032948216 b'r'
57782.06950991 20.16087915760829 0.016841819842071004 b'r'
57986.32334735 20.287283335934177 0.017538536871033017 b'r'
57991.29992884 20.261232096667666 0.020849468484673395 b'r'
57996.37167461 20.107604429043434 0.059360096773581006 b'r'
57999.31733801 20.25301716446086 0.026398517800128474 b'r'
58010.24224511 20.270589011408706 0.013533266783870346 b'r'
58015.24856556 20.215177623495578 0.014634222119234153 b'r'
58021.30877923 20.234444509733613 0.011349076013785327 b'r'
58028.19360839 20.173108901333723 0.031006446706097535 b'r'
58036.26681483 20.189857626779435 0.023149085096726196 b'r'
58040.27028304 20.22409104665159 0.014074665102359774 b'r'
58045.25868956 20.20591325418018 0.013082896635591368 b'r'
58052.27347706 20.244576917565645 0.012896392865329176 b'r'
58057.20474085 20.223757855982598 0.02018976387754634 b'r'
58064.20467579 20.165550096243916 0.02671873615576814 b'r'
58071.19308365 20.20970278940303 0.011335422459197275 b'r'
58076.24732043 20.189624190301817 0.013776666086322109 b'r'
58082.18930614 20.208435832708254 0.015118156330085952 b'r'
58092.07695274 20.264937129475502 0.03525967628646853 b'r'
58094.09668303 20.235390241213636 0.010987134016993139 b'r'
58096.11961131 20.23790610487317 0.015521365644179497 b'r'
58100.11431426 20.188397892124595 0.030633275430620447 b'r'
58108.15459095 20.22159561420002 0.011153529156942454 b'r'
58113.07923527 20.24681289469069 0.014815332204545228 b'r'
58123.04646516 20.2422393972865 0.012118578387646295 b'r'
58130.04507562 20.171829338314186 0.02160189034556481 b'r'
58137.04288077 20.26085962668521 0.0173455461472507 b'r'
58372.29183681 20.33569393096521 0.013284626185818382 b'r'
58409.23429357 20.3485575193951 0.019939469284540934 b'r'
58431.17765019 20.30804060779968 0.016364846252805876 b'r'
58453.1587767 20.29391323642636 0.008322850647647111 b'r'
58457.21836402 20.31969657548255 0.061300184460975515 b'r'
58468.14261207 20.281231323286512 0.049053048519116516 b'r'
56536.24538539 19.90843568864172 0.04474649203644532 b'i'
56543.28650951 19.956088205967234 0.013528793859180155 b'i'
56547.24420277 19.931190194534743 0.012661081666394125 b'i'
56563.24834031 19.96569725176046 0.011964473783024232 b'i'
56567.18910786 19.924350644393765 0.013373954616991313 b'i'
56575.16798365 19.91693128941012 0.011619435311075677 b'i'
56579.15722035 19.962332588778967 0.0211018924469073 b'i'
56590.31502217 19.84927678983205 0.028728275383798522 b'i'
56594.12273939 19.819870487906307 0.022536827137294324 b'i'
56602.09512921 19.908736491761594 0.011468186331171637 b'i'
56609.08694765 19.914119604823963 0.0179730846472701 b'i'
56625.21470218 19.914435870979084 0.014503409392006006 b'i'
56629.04214729 19.83511311823159 0.017870245966779663 b'i'
56636.04587859 19.879195382741955 0.012781899785345274 b'i'
56645.14035078 19.87105425407032 0.015497223109537828 b'i'
56649.1362768 19.86206502654575 0.014456070345602257 b'i'
56653.15106946 19.83660218912543 0.01530294339854521 b'i'
56660.06521984 19.849312745859834 0.0122854438663893 b'i'
56669.04840217 19.87551149516759 0.019154989154547053 b'i'
56676.06203416 19.864632161429245 0.012695351116409626 b'i'
56683.04375498 19.81149594958122 0.015792819926122803 b'i'
56690.069716 19.836928636097646 0.012434665954046409 b'i'
56697.04098946 19.85566990322482 0.016496067105766343 b'i'
56888.39755915 19.712782088672462 0.014401438667519528 b'i'
56890.39047717 19.6777719802891 0.02100113526999081 b'i'
56903.40119291 19.70118659854204 0.02045519638260984 b'i'
56923.33334641 19.733786857947564 0.013923120131373423 b'i'
56927.29833275 19.727739692837574 0.011433884298774899 b'i'
56932.27492522 19.747500273932488 0.009435695309715442 b'i'
56956.1454004 19.717828344681944 0.009872066753533915 b'i'
56963.23193606 19.8082823719847 0.022912479269685093 b'i'
56980.19669536 19.78622207523781 0.011716616277873015 b'i'
56987.19779942 19.804856927454008 0.011317648242862077 b'i'
56990.19850093 19.776397756450795 0.013408191259674851 b'i'
57001.16450675 19.80713469829998 0.014474540851384887 b'i'
57005.20461476 19.812897907538407 0.01844797051727909 b'i'
57012.07186469 19.803259778381694 0.011652216680019478 b'i'
57019.06032429 19.794800190539917 0.017390197646268035 b'i'
57026.15646251 19.81123230995987 0.02238340668067451 b'i'
57033.10466837 19.82474500702485 0.01393328841728092 b'i'
57040.11757464 19.817654037653334 0.011785341993267195 b'i'
57045.11072169 19.800618358342852 0.01616152182141306 b'i'
57052.09992835 19.839010518155398 0.02061209054867774 b'i'
57249.39274191 19.923682806309007 0.013907974485540818 b'i'
57253.40516014 19.931475394944954 0.013546127386192097 b'i'
57258.36243196 19.935257211065917 0.012644665265916899 b'i'
57276.38631302 19.883117970054215 0.018061544054287282 b'i'
57283.26456242 19.916231709278676 0.011537262173746399 b'i'
57287.34154684 19.920687428779047 0.01613997251994448 b'i'
57299.20882415 20.00346279851774 0.03261895421011474 b'i'
57303.18415392 19.854735978464305 0.018130397912379692 b'i'
57304.25876982 19.96261019935279 0.03092100264603914 b'i'
57305.26931879 19.914680035978513 0.014040686605031993 b'i'
57312.14215991 19.947388801214085 0.022797976281815124 b'i'
57318.18198646 19.926404904759824 0.02126186805656971 b'i'
57325.2164111 19.933525287425578 0.020002170791848073 b'i'
57327.12422924 19.91211723631592 0.012844217360822086 b'i'
57331.16840828 19.932835000406495 0.014713111296817514 b'i'
57339.16678204 19.921488813943867 0.015109215355781911 b'i'
57345.24478994 19.94053669108235 0.016503023645114467 b'i'
57355.2279257 19.92553684522177 0.017241627277567062 b'i'
57365.12541018 19.894723841379324 0.009312769256641928 b'i'
57370.16940066 19.904901822219422 0.015408718850842716 b'i'
57372.11756501 19.909690644557358 0.012549510101180772 b'i'
57385.0822891 19.89331854139857 0.010152321998312173 b'i'
57394.04627548 19.885511546905004 0.013613760989830581 b'i'
57401.06496544 19.894722709850836 0.011068762579963476 b'i'
57408.05507409 19.89137373650228 0.02422213282217811 b'i'
57615.34004106 19.94944094210136 0.024306623675308003 b'i'
57626.29441143 19.960350655928984 0.016221763266074163 b'i'
57633.28092487 19.963158248134626 0.014107976361856343 b'i'
57637.28968591 19.972622248428863 0.01652867216072096 b'i'
57643.27369285 19.97687518800947 0.019756961761103753 b'i'
57645.2362062 19.902273940191833 0.024879654680034946 b'i'
57654.28821639 19.98760279912618 0.018896292030866846 b'i'
57660.20811715 19.948891190556875 0.014085052083366635 b'i'
57666.1796929 19.947156525671243 0.015244053947373713 b'i'
57671.17449245 19.962641308675654 0.011734305178055848 b'i'
57681.27158079 19.92321138641566 0.01766878906812508 b'i'
57686.15198683 19.879061254446793 0.02631442368786807 b'i'
57687.15563104 19.86058256277961 0.02348107612483119 b'i'
57688.11650023 19.927993331746432 0.015928989400041615 b'i'
57695.11033598 19.939980011943778 0.016168743867169155 b'i'
57702.10861287 19.867046787480575 0.01589502216805272 b'i'
57709.18461447 19.873619184831313 0.017739871149107245 b'i'
57710.05499281 19.89498154621929 0.014218631569455908 b'i'
57711.19263677 19.888636351386793 0.045123476871111734 b'i'
57715.11489567 19.836380222826172 0.02154481184452806 b'i'
57717.04592941 19.883688953369408 0.012385384524435494 b'i'
57721.04178179 19.863399922218164 0.021560890462971827 b'i'
57722.14148213 19.894003281595843 0.018243027255280708 b'i'
57725.15070915 19.919514164779315 0.01212490072414596 b'i'
57739.09197788 19.90150185242743 0.012775983289163406 b'i'
57746.06122338 19.90740139713799 0.009588190643270877 b'i'
57750.14177125 19.915393707163425 0.01599095740533585 b'i'
57756.10520384 19.93004121767735 0.014831226752392013 b'i'
57770.06875261 19.963883026001064 0.012760946107178484 b'i'
57778.065792 19.94718272178887 0.020663580007649784 b'i'
57782.07158797 19.94537478576551 0.015315232023553449 b'i'
57986.32542497 20.00318225715684 0.018574113423969862 b'i'
57991.30198983 20.061113665819718 0.05153927524788671 b'i'
57996.37374455 20.037134436639768 0.07629475383808426 b'i'
57997.40777882 20.06054446003232 0.034594852134198106 b'i'
57999.31942104 20.03948755368208 0.024177267668488156 b'i'
58010.24430413 20.026264443059468 0.01320752255060853 b'i'
58015.25062771 20.02572841958242 0.017074280842258815 b'i'
58021.29553184 20.01124636555557 0.014420434476139832 b'i'
58028.19567904 20.06990209366125 0.025491478560812908 b'i'
58036.26888765 20.044605548372253 0.019170888674210573 b'i'
58040.27235199 19.981242995674307 0.014207795929607414 b'i'
58045.26074642 20.028103712101625 0.015072561456300093 b'i'
58052.2755348 19.992253161007397 0.013846307803039082 b'i'
58057.20680309 19.995202180777554 0.016372116533045045 b'i'
58064.2067349 20.005899613010932 0.01805391679667423 b'i'
58071.19516353 20.02584156486764 0.012533099352971533 b'i'
58076.24937933 20.04110164988403 0.01701373475169987 b'i'
58082.19136753 19.996761026613388 0.018927829066054613 b'i'
58084.20625229 19.98734565688815 0.02454690170947771 b'i'
58092.07900508 20.072281593995193 0.028582453780099822 b'i'
58094.0987519 20.02999767883319 0.012214929366358263 b'i'
58100.11637238 19.997025604344742 0.03659176824098864 b'i'
58108.15667605 20.005590887261732 0.012491484310544365 b'i'
58113.08130485 20.02033725704098 0.01440631081062449 b'i'
58123.04852216 20.045682607815884 0.012753549212892068 b'i'
58130.04714496 20.032036975297057 0.026783819268377584 b'i'
58137.04494329 20.031489603587637 0.015984618642569615 b'i'
58372.29356314 20.055419587241843 0.016834106206168542 b'i'
58409.23599917 20.09355658453806 0.020418720064657947 b'i'
58431.17936983 20.07146962942449 0.020415734668134178 b'i'
58438.15317032 20.05296779429393 0.02173629236585839 b'i'
58453.15284298 20.059052029095316 0.015343312050589475 b'i'
58468.14310635 20.10504818360918 0.05346169786353627 b'i'
