MJD_OBS MAG MAG_ERR BAND
57688.11206084 23.57033324066884 0.12159158879510555 b'g'
57695.10590946 23.323072393455977 0.19485632112406392 b'g'
57702.10416484 23.672626671320053 0.3380547160003431 b'g'
57710.05054693 23.46512822342055 0.16099015350427237 b'g'
57717.04152818 23.435234702739436 0.14686209939348416 b'g'
57721.08717764499 23.66131241351723 0.12269322495580884 b'g'
57725.14626456 23.437395338788825 0.14497809105241544 b'g'
57746.05680374 23.697014159746974 0.10993992696465327 b'g'
57782.06714938 23.695190007368325 0.1587682598352238 b'g'
57991.29758102 23.364895724432674 0.2424907837314194 b'g'
57996.36930734 23.405609732825873 0.277409857194602 b'g'
58021.29110251 23.29708147517866 0.1298334968344257 b'g'
58045.25633136 23.386695374634815 0.11875721300591024 b'g'
58052.27111927 23.220639801351666 0.11106389138408801 b'g'
58055.28911574 23.413111718900364 0.1316122032289755 b'g'
58100.11195515 23.467602382281534 0.13285791672909752 b'g'
58108.15222687 23.243346420066242 0.13347331700616394 b'g'
58372.2901143 23.8632588205847 0.1352957973240443 b'g'
58453.14939052 23.611813684517635 0.13245539285013663 b'g'
56543.28442698 22.912476751783462 0.10506208516535764 b'r'
56547.24211843 22.920791401337436 0.1001024796834038 b'r'
56563.24625568 22.78313118902881 0.09380296809844424 b'r'
56594.12065572 22.98999863675219 0.2119670412891992 b'r'
56602.09307451 22.896123867804235 0.09686777552116865 b'r'
56625.21260343 22.666613600635394 0.0770685958299886 b'r'
56629.04005222 22.81143119057605 0.1266895044100238 b'r'
56636.04379455 22.80801497699886 0.11218391221847313 b'r'
56653.14896889 22.756862436468246 0.1496723686174093 b'r'
56654.14290604 22.73561839467034 0.16667520988330864 b'r'
56660.06314848 22.924789129086772 0.0926314468868128 b'r'
56676.05996186 22.914875792302883 0.12563650415193095 b'r'
56683.04169385 22.69372696553521 0.10357662373429122 b'r'
56690.06764022 22.712669760196523 0.0880555884092864 b'r'
56890.38841386 22.37169522358704 0.1271653465763123 b'r'
56903.39912625 22.497213764019897 0.11300364675242135 b'r'
56923.33126983 22.569282783682265 0.09216071740805987 b'r'
56924.30976783 22.45696877876322 0.09183407102538155 b'r'
56927.29626936 22.293156941533383 0.06940274045456007 b'r'
56932.27286095 22.44341749390713 0.07112142217031092 b'r'
56956.14332591 22.420586223889998 0.06527430791382471 b'r'
56960.25927448 22.519104343932487 0.10289194543555524 b'r'
56963.22989055 22.43324731293319 0.1865872101088648 b'r'
56973.13117821 22.35622501890053 0.06126618127166595 b'r'
56980.19463103 22.460628482833204 0.0650415823365833 b'r'
56987.19573498 22.31967117506194 0.063756221298366 b'r'
56990.19644828 22.473544689601543 0.07536947569153796 b'r'
57001.16245074 22.33009700292973 0.09700016551249391 b'r'
57005.20256679 22.272173141398937 0.09833315065564108 b'r'
57012.06981021 22.410564036875257 0.0684443630235414 b'r'
57019.05826025 22.31602787469545 0.1418488387250818 b'r'
57026.15438892 22.21682997506762 0.14156636478369222 b'r'
57033.10260486 22.28701765525104 0.06448603396555797 b'r'
57045.10865839 22.280545776481624 0.09488657993937011 b'r'
57052.09785232 22.322077744009338 0.13731820678975382 b'r'
57249.39067753 22.481395963484406 0.09032049919114371 b'r'
57253.40309359 22.756281553595695 0.08874333962852887 b'r'
57283.26248938 22.489583048221903 0.07363394462982598 b'r'
57303.18209059 22.747885206551313 0.1080023638493337 b'r'
57304.25670271 22.590586029104035 0.14835271764287228 b'r'
57305.26725523 22.754928790815235 0.11077011033570372 b'r'
57312.14009707 22.771412994634442 0.10895455233329442 b'r'
57325.21434705 22.680017246628548 0.17640637379975743 b'r'
57327.12216682 22.574149358535475 0.07752599023682194 b'r'
57331.16634595 22.67329882181128 0.11523052362358754 b'r'
57339.16471371 22.578312748793063 0.09051539558498334 b'r'
57345.24271562 22.633461800776487 0.09915943048304143 b'r'
57365.1233434 22.580926766679823 0.06574312279857608 b'r'
57372.11548854 22.772955261808402 0.08939287925320372 b'r'
57385.08021985 22.717714282844536 0.07601847271142503 b'r'
57394.04420524 22.81712966922409 0.09231862283640879 b'r'
57401.06288437 22.700096625477997 0.08427301181052727 b'r'
57637.28761206 22.91269607416576 0.1446562435248211 b'r'
57645.23414451 23.046746454720594 0.2603820398385359 b'r'
57653.28056869 22.996953805125433 0.12843157822901574 b'r'
57655.28552308 22.75832145830117 0.127434405392858 b'r'
57666.17762112 22.872134195025716 0.0960512300663865 b'r'
57671.17242754 22.7932317974575 0.10200973773917354 b'r'
57681.26951051 23.12362644325919 0.15775142174400258 b'r'
57686.14992513 22.9525466635523 0.20092947039666242 b'r'
57687.29835075 22.913921530348325 0.14494236530646631 b'r'
57688.11443485 23.059783613262717 0.1137401406080798 b'r'
57695.10826148 23.06050271687994 0.12430731442661623 b'r'
57702.1065336 23.018074143120558 0.17443647121565675 b'r'
57709.18255019 22.849084232021657 0.19923428968339252 b'r'
57710.05291309 22.84046005468463 0.1093769798765365 b'r'
57715.11281115 23.143867202092057 0.1334930868409714 b'r'
57717.120720934996 22.958715023247134 0.08779801875709502 b'r'
57721.087669939996 22.995501036395645 0.08481483948677576 b'r'
57725.1486434 22.924698673556026 0.12110588230742891 b'r'
57739.08991031 22.89329366423167 0.09664156591737694 b'r'
57746.05914933 23.00043711330207 0.08847068560988802 b'r'
57750.13971455 22.92174707562848 0.13824363939324513 b'r'
57770.06667354 22.921278515055615 0.0953007898040461 b'r'
57778.06372897 23.123953353985822 0.1961649393151177 b'r'
57999.31733801 22.668835052613744 0.17659028473193317 b'r'
58010.24224511 22.69404828864574 0.09142655680057032 b'r'
58015.24856556 22.746751725956372 0.0925383801698878 b'r'
58021.30877923 22.732610197902705 0.07048364594823273 b'r'
58036.26681483 22.935086701583145 0.1709035340614875 b'r'
58057.20474085 22.913232817796295 0.13543851535367324 b'r'
58071.19308365 23.022898566534362 0.0962475380751826 b'r'
58076.24732043 22.836364935486298 0.10340573036724976 b'r'
58082.18930614 22.992152608202158 0.11462313539517767 b'r'
58092.07695274 22.965516811363194 0.28654510837806413 b'r'
58094.09668303 22.881953686548872 0.0869914512959511 b'r'
58096.11961131 23.021328598130154 0.11794179494980384 b'r'
58100.11431426 22.819702312857167 0.25480012072486247 b'r'
58108.15459095 22.839639335754693 0.09282198249449536 b'r'
58123.04646516 22.988818630880658 0.10002802389900367 b'r'
58130.04507562 22.95115471619684 0.19609756672813106 b'r'
58372.29183681 23.26879872192274 0.11580718318691652 b'r'
58409.23429357 23.108888390717116 0.2011135265785775 b'r'
58431.17765019 22.93240951227084 0.15699536557944427 b'r'
58451.20892744 23.00474178231219 0.13489216894831557 b'r'
58453.15111864 23.096021906985662 0.09708377612347618 b'r'
56575.16798365 22.506163270650585 0.08525012258770559 b'i'
56579.15722035 22.26424002794085 0.16636967467004382 b'i'
56594.12273939 22.55915500654525 0.18187884776385133 b'i'
56602.09512921 22.544162972191145 0.08895037116579729 b'i'
56609.08694765 22.413610090655315 0.16096643156496881 b'i'
56619.2367615 22.28343175169676 0.16671954259286537 b'i'
56625.21470218 22.463847358904413 0.14491830239729708 b'i'
56636.04587859 22.525340352576954 0.11275171662613914 b'i'
56645.14035078 22.33033969823816 0.10835935492437798 b'i'
56649.1362768 22.488585493063134 0.14737613544559736 b'i'
56653.15106946 22.429214018145068 0.11557699956404832 b'i'
56654.14430659 22.45632244437484 0.171664904475751 b'i'
56660.06521984 22.45845741048956 0.09372742082141627 b'i'
56669.04840217 22.277590913021918 0.11807494808723717 b'i'
56697.04098946 22.464277352411788 0.11669057072554523 b'i'
56888.41547163 22.360200044111615 0.11320562938218615 b'i'
56890.39047717 22.276218701766226 0.15937547662474572 b'i'
56903.40119291 22.260365108104253 0.13240287025788433 b'i'
56916.32571712 22.09758460029101 0.2504200045752718 b'i'
56927.29833275 22.079061588576145 0.07365642786133009 b'i'
56932.27492522 22.225317468405255 0.06880176524690995 b'i'
56956.1454004 22.151105207747293 0.06988759528182342 b'i'
56963.23193606 22.236008265182978 0.13101669047665965 b'i'
56973.13324181 22.159278222548487 0.06464974160855874 b'i'
56980.19669536 22.14952263068713 0.07617091966417533 b'i'
56987.19779942 22.164503615216564 0.07568971785219603 b'i'
57001.16450675 22.16273005688815 0.08707552429804366 b'i'
57005.20461476 22.033640139689183 0.11770837767318909 b'i'
57012.07186469 22.19738138009968 0.09984693520898702 b'i'
57019.06032429 22.24829085772778 0.09781368569952065 b'i'
57026.15646251 22.288657317732557 0.12629010715124878 b'i'
57033.10466837 22.23243777494247 0.10088068119141269 b'i'
57040.11757464 22.08232347654596 0.06848730649210921 b'i'
57045.11072169 22.122897418407 0.10435892786523482 b'i'
57052.09992835 22.039517483400513 0.121063499518403 b'i'
57249.39274191 22.206934562488936 0.09605724310676322 b'i'
57253.40516014 22.336547671633284 0.0894060299192887 b'i'
57258.36243196 22.18322121694059 0.07292616720859257 b'i'
57276.38631302 22.444458587721837 0.10606184211485115 b'i'
57287.34154684 22.237948728858544 0.11823939441208609 b'i'
57304.25876982 22.413384755412576 0.18869736153551742 b'i'
57305.26931879 22.370578286148547 0.10384568999489119 b'i'
57318.18198646 22.476535554871308 0.1686161217117501 b'i'
57325.2164111 22.238003834740194 0.12374905628337629 b'i'
57327.12422924 22.404660437634423 0.08769488575300599 b'i'
57339.16678204 22.390717237759432 0.09694610150744865 b'i'
57345.24478994 22.294145586018665 0.10895029720355609 b'i'
57355.2279257 22.321615759430088 0.120994324224597 b'i'
57365.12541018 22.498285002925645 0.0701762772991188 b'i'
57367.15963269 22.51328275132616 0.13336814418045506 b'i'
57372.11756501 22.4883160936179 0.0927550905402903 b'i'
57385.0822891 22.368325888867936 0.07902630641198982 b'i'
57394.04627548 22.346834282995587 0.08926234889421636 b'i'
57401.06496544 22.510820680476396 0.08382633155772012 b'i'
57408.05507409 22.244772459844764 0.1434190616345994 b'i'
57615.34004106 22.723654190834353 0.17449511492127812 b'i'
57626.29441143 22.521133252417897 0.10959710970952585 b'i'
57633.28092487 22.553903508276807 0.1043554383892662 b'i'
57637.28968591 22.632483872002897 0.11481445923399036 b'i'
57643.27369285 22.46250323863953 0.12259597801671518 b'i'
57654.29808081 22.400671852534323 0.12583426255240227 b'i'
57671.17449245 22.421345977559625 0.11022230498968 b'i'
57681.27158079 22.59965715879015 0.1262602841924867 b'i'
57686.15198683 22.600046465854 0.19901205542644007 b'i'
57687.15563104 22.60434052771733 0.19545982309124454 b'i'
57695.11033598 22.72092354607205 0.12190175203312847 b'i'
57702.10861287 22.743336115414927 0.13828097077577084 b'i'
57709.18461447 22.51509414026357 0.1362311705128576 b'i'
57710.05499281 22.456395234239153 0.10258315935087126 b'i'
57717.04592941 22.537242948004657 0.09740808401332401 b'i'
57722.14148213 22.60996122178534 0.16621262238786372 b'i'
57725.15070915 22.637961121130616 0.0960920907448326 b'i'
57739.09197788 22.60582513437919 0.10533283866347887 b'i'
57746.06122338 22.661799383680204 0.08591212094989943 b'i'
57750.14177125 22.713008289134685 0.15133862372154283 b'i'
57782.07158797 22.72449511098724 0.11366806645641958 b'i'
57999.31942104 22.577899610017163 0.14132815606234317 b'i'
58010.24430413 22.579592150545388 0.09180155785272603 b'i'
58015.25062771 22.599255953896908 0.1474396312585533 b'i'
58021.29553184 22.475080371892183 0.08705445343119676 b'i'
58028.19567904 22.672666774879666 0.14598631165377896 b'i'
58036.26888765 22.527479195307365 0.12526576283348234 b'i'
58040.27235199 22.465275064979878 0.08980347466881966 b'i'
58045.26074642 22.462346993609163 0.09534883419804174 b'i'
58052.2755348 22.44653702755752 0.09959980157509918 b'i'
58057.20680309 22.600159523697993 0.1156127403056999 b'i'
58064.2067349 22.748903578134517 0.16870935411152743 b'i'
58071.19516353 22.79562896404223 0.1049529869455803 b'i'
58082.19136753 22.720033538634326 0.13076835510330298 b'i'
58084.20625229 22.770513253406484 0.21537284537921053 b'i'
58094.0987519 22.74416293140922 0.1025690376461803 b'i'
58108.15667605 22.669678843250054 0.09926557608240572 b'i'
58113.08130485 22.476391618025215 0.11403756509647778 b'i'
58123.04852216 22.70680240560661 0.10113248786619522 b'i'
58130.04714496 22.748128721078047 0.21875108738538887 b'i'
58137.04494329 22.59170655773853 0.11070384853152149 b'i'
58372.29356314 22.676728024827952 0.11752527184228612 b'i'
58409.23599917 22.766304246322303 0.19760146347972452 b'i'
58431.17936983 22.87617103194965 0.17391033089996455 b'i'
58448.13871471 22.812088155750594 0.1528818639946934 b'i'
58453.15284298 22.702312767484933 0.12247128007874508 b'i'
