MJD_OBS MAG MAG_ERR BAND
57716.22830591667 20.7296848355853 0.009565265711250241 b'g'
57718.01943415 20.634461238229573 0.19212044018371088 b'g'
57720.2197143525 20.713545185817214 0.008027324933000854 b'g'
57725.051553193334 20.73456590160763 0.008933500615132452 b'g'
57729.25889917 20.745282282514662 0.020266432098658527 b'g'
57730.205218886666 20.72733315236375 0.018809761715102357 b'g'
57739.18492107667 20.778550676622455 0.019383788511523177 b'g'
57746.07367295 20.781253570570538 0.006592624067025123 b'g'
57750.15419411667 20.769013755613 0.008467211004907065 b'g'
57753.03892601 20.515436148639715 0.1050943810657543 b'g'
57756.11883522667 20.733595334403027 0.009366898599217757 b'g'
57760.03618042 20.47065170582489 0.1444051437494558 b'g'
57761.03427903 20.565006644192458 0.18520636624067066 b'g'
57770.111688289995 20.78311016879328 0.0075054087896481774 b'g'
57774.1169534 20.798009646222162 0.09632842643816165 b'g'
57775.1634426425 20.76113543579024 0.010814616745100541 b'g'
57779.12475534666 20.78342778701 0.01058463154241306 b'g'
57784.05274291666 20.782441738725637 0.0091265326354116 b'g'
57800.092234133335 20.809770904121297 0.01171397892195226 b'g'
57986.41375782 20.8884577593413 0.010136420378931399 b'g'
57991.39292416 20.905871889039627 0.00883335518132442 b'g'
57996.38622605333 20.98169134553871 0.0239120472343947 b'g'
57999.332592715 20.960087077136357 0.03289971694827458 b'g'
58007.30334594 20.82479327482951 0.05009208351407324 b'g'
58014.20038009333 20.896024729816933 0.008825198997748073 b'g'
58021.19519431667 20.892328185934232 0.009801690531243818 b'g'
58028.30373394999 20.90794274427801 0.021409993762262925 b'g'
58036.281305376666 20.915901230036784 0.023461162415870724 b'g'
58040.284799593326 20.843930512959954 0.009025687330343474 b'g'
58045.28152621 20.853894257184358 0.008633011144212006 b'g'
58052.28799494333 20.8434638277816 0.007896820791859242 b'g'
58057.21918465333 20.841223587239373 0.01823711771588576 b'g'
58067.05507703667 20.773800637406904 0.011970429539175192 b'g'
58074.107508249996 20.78333871422952 0.007916555959623999 b'g'
58079.15367156 20.768615021323455 0.007815044953329924 b'g'
58084.22742963333 20.778339713018152 0.010338404045592036 b'g'
58093.0460443 20.798587451577326 0.008725655428445358 b'g'
58099.20043292667 20.77039908059482 0.009136358367535291 b'g'
58107.14285149333 20.780727940509177 0.007718143834737883 b'g'
58112.18288993999 20.787086758149314 0.00798677344663427 b'g'
58122.07960878667 20.81515869368025 0.016665367947822585 b'g'
58126.17277749 20.742044972942306 0.010837800964540931 b'g'
58133.06469379666 20.710953089464628 0.008677976199768194 b'g'
58139.06995633 20.653626820710677 0.007467324821028452 b'g'
58143.07601532666 20.684343458021374 0.023843664257296338 b'g'
58154.082184813335 20.627845023340814 0.008359749121099765 b'g'
58161.05735122 20.64610566203027 0.008545782353917878 b'g'
58372.3158779 20.695080218190277 0.015159452667361963 b'g'
58409.23958169 20.781099833420953 0.0256814225943387 b'g'
58410.33469858 20.818100621346126 0.04881921866238059 b'g'
58431.2038228 20.788982451512627 0.015567176509243552 b'g'
58438.3208585 20.789356830841598 0.017133786519913485 b'g'
58454.1502808 20.752957668704727 0.015246721432426115 b'g'
58456.27272748 20.775738966479196 0.07246924247064257 b'g'
58457.245807315005 20.70427104994137 0.04380575791329435 b'g'
58468.1330575 20.585244279573985 0.07512655466279483 b'g'
58469.07083881 20.680886987100806 0.0708467751034334 b'g'
56538.40317828667 20.928253953620594 0.00850544998293806 b'r'
56545.25511554667 20.916183183282204 0.007661109471204706 b'r'
56558.25025814667 20.88806520134995 0.01495643885728002 b'r'
56564.29749229999 20.885491078061634 0.008921075284202386 b'r'
56568.26038313333 20.863137817933705 0.007225757497654985 b'r'
56576.178535463325 20.854944417216952 0.008279344069319267 b'r'
56579.34062095667 20.87139698825547 0.00667352790283746 b'r'
56591.33145870333 20.857357337232745 0.009687217817619982 b'r'
56595.24216217 20.80814277072942 0.08556383243660164 b'r'
56602.30465546 20.850488613891546 0.007973395279618298 b'r'
56607.30672648334 20.842857660361112 0.00910576462451767 b'r'
56611.32801303334 20.879038440443843 0.0164672776124775 b'r'
56615.25918659 20.763919959461262 0.02184458672053636 b'r'
56627.149784546666 20.867497049581598 0.006309091574871918 b'r'
56635.20344984999 20.90688968638041 0.007755094127374151 b'r'
56648.21417858333 20.886872902762168 0.011384451723021521 b'r'
56655.05513391333 20.916431991607872 0.006630266351985073 b'r'
56662.08721589249 20.925059070067753 0.0064002209291743285 b'r'
56668.18370728334 20.92688334965586 0.016796108659139202 b'r'
56675.20422004334 20.85908517812305 0.03163540463379356 b'r'
56681.088741365 20.916249496492608 0.018279574509690297 b'r'
56683.11358965666 20.931270770611274 0.00792758945511935 b'r'
56687.16248531333 20.925257969115687 0.013218712431111276 b'r'
56694.060219729996 20.990470058754063 0.010103852324543024 b'r'
56885.373995806665 20.894551367260753 0.011078587047531533 b'r'
56898.26427462 20.784013894534844 0.12090212890312997 b'r'
56903.25142434 20.8345651201886 0.011628850376364222 b'r'
56912.308471669996 20.79876252917163 0.014509272981207272 b'r'
56920.209548583334 20.760131037303527 0.006919974963410816 b'r'
56925.31143146666 20.753921764980078 0.0069741878487154015 b'r'
56932.17548513333 20.721034437795293 0.011622815125070107 b'r'
56936.24916276333 20.70291052691125 0.014157916239029294 b'r'
56943.35970935667 20.737144701497197 0.010489702360026313 b'r'
56950.12696437666 20.741063684631598 0.008816933456743559 b'r'
56957.15227939333 20.75912897551253 0.008781959704327923 b'r'
56963.269395309995 20.815075462551675 0.04399290807445893 b'r'
56973.157337749995 20.776270368321278 0.007905669370454971 b'r'
56980.221517620004 20.79144527318414 0.006120545913662737 b'r'
56987.22163600333 20.838687876618025 0.0067381790193882084 b'r'
56990.22244342667 20.862144860617036 0.00946832343338495 b'r'
57001.18862359666 20.883260640764274 0.010813872925441925 b'r'
57005.254900496664 20.8960331256874 0.010093529348211843 b'r'
57012.20634332 20.877557923950302 0.01547419264666662 b'r'
57018.19795136666 20.91132014496282 0.009775061646661708 b'r'
57025.14504711667 20.92330075908375 0.019177392358692077 b'r'
57032.10970179 20.961866075134445 0.010014435597413884 b'r'
57038.1623924 21.018472588157763 0.02415546971872118 b'r'
57039.07746904334 20.987934001836102 0.008412108041845515 b'r'
57044.12142832 20.973683280980755 0.00836597239535459 b'r'
57051.10944646333 21.012236656677352 0.014410720970050507 b'r'
57061.0493503 20.872720576728263 0.05264323475619321 b'r'
57066.068858239996 20.98548909887543 0.012681684474578169 b'r'
57249.41407603 20.87332966849569 0.010118391160696676 b'r'
57250.29767156 20.85986721628056 0.018969591553756448 b'r'
57255.374816623334 20.855625570377903 0.014730490419287035 b'r'
57265.34967127 20.87431121851336 0.023858054129781335 b'r'
57276.32891046666 20.8170596853843 0.00849652112806944 b'r'
57283.27690712 20.829159356672076 0.008641102192151964 b'r'
57287.356414303336 20.766864647488905 0.008903025574453974 b'r'
57288.303746435005 20.731700542786225 0.012172715712487995 b'r'
57291.210065925 20.7873983858517 0.03670597562078452 b'r'
57297.350468033335 20.751973838462746 0.01681849493905925 b'r'
57302.256015340005 20.76463114932546 0.007582092264232185 b'r'
57311.221372616674 20.751596432399346 0.006202574106828062 b'r'
57317.19471367999 20.74236011317434 0.009848633745564264 b'r'
57325.18659199667 20.764418042865184 0.014537057803479312 b'r'
57329.19998290667 20.745015023159727 0.008067795456947816 b'r'
57339.13666473 20.717828108230517 0.00851157161091717 b'r'
57345.26869423667 20.725215140894235 0.007144119197996585 b'r'
57356.08403386333 20.72538672840591 0.005701416699981866 b'r'
57365.207535605005 20.703547026052384 0.005977145326715341 b'r'
57372.14146535667 20.622340426616756 0.006778224880998059 b'r'
57378.05080167667 20.621437359390757 0.013471665361211882 b'r'
57385.175974113336 20.571579153735097 0.008652129060968265 b'r'
57389.16751905999 20.52676401994733 0.006457917505267052 b'r'
57402.10952958 20.520037472914073 0.009426422187669203 b'r'
57408.09454746 20.531788923430373 0.01721132030319303 b'r'
57615.39396990667 20.415326501806394 0.007831022243519871 b'r'
57623.3072524 20.417022701764825 0.011728992217583644 b'r'
57627.41031158667 20.42830105488338 0.008113959732302408 b'r'
57633.29556552333 20.419267527697528 0.005723113733569455 b'r'
57637.3390796625 20.407363187213168 0.006679575324800598 b'r'
57643.29753744 20.373294951543556 0.007442997425280251 b'r'
57645.39077100333 20.382567666351857 0.005181109069718765 b'r'
57653.35415422666 20.363369103249756 0.007583896155761652 b'r'
57654.39819493 20.435117071548948 0.06121823882498845 b'r'
57655.40179952 20.43714857218194 0.09985200184493692 b'r'
57660.23173046001 20.374766036586983 0.0046045167548281595 b'r'
57661.3970948 20.392600078442204 0.08401932539963397 b'r'
57666.326763913334 20.44145102957577 0.010361002451865 b'r'
57680.33436647 20.34199206098079 0.03217803461818747 b'r'
57682.112346066664 20.46182781390326 0.009871724149319597 b'r'
57686.361071219995 20.50234347811126 0.007980320397486371 b'r'
57688.36838576 20.447439837637866 0.06724854141128844 b'r'
57694.12625125333 20.554979365206197 0.006652929570630689 b'r'
57697.36478842 20.525075779102462 0.11519952896373198 b'r'
57699.36514612 20.50344949036009 0.08512209371163237 b'r'
57701.14383993 20.583160372844173 0.007526355536989083 b'r'
57703.36555215 20.368356760106778 0.12412764808174614 b'r'
57708.14991931 20.574152458870998 0.019675486320811196 b'r'
57709.08749313667 20.527218099713167 0.009834352890636977 b'r'
57710.35372635 20.627337437810585 0.10508812763310615 b'r'
57714.278985033336 20.51384308825804 0.008529090258754977 b'r'
57715.02049339 20.554303088375804 0.1034238925392259 b'r'
57718.18937558 20.54289255127032 0.005631652116939503 b'r'
57720.125205439996 20.537398673421936 0.022423587530289654 b'r'
57722.286512666666 20.552740480813675 0.006301877587687929 b'r'
57725.02263092 20.407455963839187 0.10865125279579857 b'r'
57729.03972659 20.593167787272595 0.007944485231887843 b'r'
57739.1087439725 20.600348503795722 0.008788031854608745 b'r'
57746.08501919667 20.596499192325386 0.004873440317726399 b'r'
57750.165482259996 20.57815627447067 0.007024713245565238 b'r'
57753.03937561 20.672381765686595 0.07403165831114933 b'r'
57756.14523243334 20.583118594198215 0.006015171581357063 b'r'
57760.03660981 20.600348670019198 0.09770712336139908 b'r'
57763.097263166674 20.567807469872925 0.011868899824750699 b'r'
57770.12064918 20.627353080442983 0.05761811770616012 b'r'
57771.09194005667 20.59206732083193 0.005280842508401739 b'r'
57772.20234731 20.707441992318476 0.08463374622050424 b'r'
57773.20316482 20.51166907407967 0.09540542308537425 b'r'
57774.117389805004 20.56148249113005 0.07295779784254663 b'r'
57775.20356953 20.390813783329666 0.0853988892386397 b'r'
57778.14073643 20.587630531148825 0.007315261305774322 b'r'
57782.08636760333 20.579399995056935 0.007366228082694972 b'r'
57789.06613935 20.43234711601918 0.017767627430872335 b'r'
57800.065320609996 20.60569190464643 0.011179605877608925 b'r'
57987.27673951001 20.707707288221847 0.0073281337176595365 b'r'
57991.404339736655 20.723479983799912 0.006520737591925269 b'r'
57996.400099815 20.77852114401815 0.04738727428782654 b'r'
57999.344042749995 20.762066117061565 0.013316154249575097 b'r'
58003.34771679 20.64887779783898 0.02841622868478666 b'r'
58007.36319761333 20.72150968232994 0.011426494439310847 b'r'
58014.21173821667 20.72007404489013 0.006429331348894884 b'r'
58021.20659202 20.71475089454847 0.007753152471550134 b'r'
58028.31503878334 20.730059901858038 0.011763681336829325 b'r'
58036.292735166666 20.715022334763123 0.012215738142126462 b'r'
58040.29614654334 20.69190896210124 0.006909129864285517 b'r'
58045.29288011667 20.702833668459256 0.006698007461925013 b'r'
58052.14464687333 20.691547161652476 0.007874923628539919 b'r'
58057.230492183335 20.67909458722 0.009219307281631416 b'r'
58064.22155237667 20.703165936295633 0.010940746067343604 b'r'
58071.20992853667 20.626892375756796 0.00543517880267761 b'r'
58074.31141033 20.652582405271712 0.019012665626529923 b'r'
58076.275027603326 20.62216089402452 0.006727688761136791 b'r'
58082.206253879995 20.615841896477505 0.0062891614053175796 b'r'
58092.09370731 20.69897877855386 0.01658676359044537 b'r'
58097.2205072 20.645697894254663 0.007522817572131908 b'r'
58101.20685212 20.611251408824714 0.006038150303169919 b'r'
58108.171452799994 20.612302555743565 0.005049236943529224 b'r'
58117.12405736333 20.61137061972819 0.014298816847277507 b'r'
58124.10434238333 20.60420494058556 0.004584944509033609 b'r'
58130.06191947666 20.606033667224345 0.012453622439578526 b'r'
58137.0597446 20.533633145178886 0.005482102479559575 b'r'
58141.06493431 20.52499016775087 0.007665361500581291 b'r'
58153.08414421 20.493924492820597 0.005474606614490488 b'r'
58160.036160903335 20.482733122144637 0.006321718673897342 b'r'
58372.31759763 20.54800044368166 0.016178958903530827 b'r'
58409.24132451 20.57789691178991 0.021433705363318012 b'r'
58410.33519898 20.68111652768561 0.059336983794786136 b'r'
58431.20554387 20.57865130640118 0.016883586575094256 b'r'
58438.31811315 20.624610249521602 0.01829057797596434 b'r'
58454.15199515 20.61174738938043 0.017044058476656687 b'r'
58456.27322239 20.635772436355815 0.06022458888961424 b'r'
58457.246301930005 20.599656734949363 0.04422300121760646 b'r'
58468.13355295 20.630097342455855 0.060157021134394036 b'r'
58469.07132694 20.566926563935404 0.06550746687940645 b'r'
56538.34881050801 20.735958923014305 0.010992860143376205 b'i'
56545.23546961 20.722448294793278 0.010367941056083563 b'i'
56552.368789807995 20.694193099553104 0.02220015389046038 b'i'
56558.38508724 20.693624041914035 0.012131109472051831 b'i'
56559.282977524 20.732477744777214 0.0100043236527221 b'i'
56564.247487876004 20.707364794920494 0.008140095099027165 b'i'
56568.203329424 20.70541959739541 0.007466629511877387 b'i'
56575.368469385 20.721905462263653 0.016282570571207373 b'i'
56576.1611020675 20.706473231209607 0.009575427336151332 b'i'
56579.321083188 20.709778388553467 0.007805019785048741 b'i'
56591.31174703401 20.69562613604493 0.009886147165505331 b'i'
56595.21946670001 20.745722195383248 0.07253201905004684 b'i'
56602.2827235375 20.702634338891603 0.011239543536929563 b'i'
56607.284729278006 20.65033106959518 0.009880776802235133 b'i'
56611.296139906 20.725790121555832 0.013860625411457312 b'i'
56615.2394172 20.67063063571387 0.0168489945040758 b'i'
56625.289664074 20.69746534361637 0.010257500206946943 b'i'
56629.132080425996 20.664909929579345 0.012745116439987214 b'i'
56636.137067138 20.73479794076442 0.010424327405969689 b'i'
56645.159088666005 20.734306941339273 0.012443206454075486 b'i'
56649.191594904 20.711490344002105 0.010675740794556536 b'i'
56656.070398453994 20.758854401312387 0.007689648409770094 b'i'
56661.179162324 20.74550251759906 0.012373979566230854 b'i'
56662.15382884 20.74347530399978 0.03418563085320514 b'i'
56668.151651832 20.743234931627967 0.012863641170503313 b'i'
56675.184494442 20.78474471155721 0.021568514976974252 b'i'
56678.12225518 20.771250081470434 0.02914954094301221 b'i'
56682.164992702 20.748108047912808 0.011729564071434476 b'i'
56690.09794024601 20.768596434105884 0.008687122742478823 b'i'
56697.097977602 20.79243402673232 0.013706111702757014 b'i'
56885.35434478001 20.71105308084706 0.00926803466666598 b'i'
56898.284511325 20.694758112582306 0.12195715479785071 b'i'
56903.271596192 20.712309917097617 0.015534489550229558 b'i'
56912.32867974 20.629928021508118 0.010979759301650857 b'i'
56920.22973919 20.634477918725594 0.007268698848822294 b'i'
56925.33717989801 20.61978541307255 0.0070496706839598446 b'i'
56932.19564702599 20.619117971406716 0.009050714624351712 b'i'
56936.269387415996 20.564573643725915 0.012737901899472426 b'i'
56944.13893406 20.604900490942132 0.010561860837480775 b'i'
56949.359435336 20.629495210106636 0.007504651545712106 b'i'
56956.32295521999 20.620570813707396 0.011165598278644296 b'i'
56960.310727755 20.606742442860014 0.012999873817113823 b'i'
56966.137875972 20.604706122746446 0.018724401094392756 b'i'
56973.25330209 20.647080943451794 0.008457409369210545 b'i'
56980.241681946 20.672344589426434 0.00813803144781721 b'i'
56987.241809123996 20.681040405561493 0.007591653344785307 b'i'
56990.24491849 20.675855754617555 0.021428360351048312 b'i'
57001.20884585 20.752921843605957 0.010255377528753813 b'i'
57008.049289826 20.7405948858037 0.0099085037047816 b'i'
57012.22941421999 20.716585176760344 0.011124089904146385 b'i'
57018.218164658 20.720134343327114 0.013029807930080703 b'i'
57025.16523296801 20.72809335765708 0.015707481035680544 b'i'
57032.129952842 20.794853563731596 0.011469668801450963 b'i'
57039.095440934994 20.809607714281153 0.012357511355963847 b'i'
57044.15449470801 20.779741997201086 0.010599120706129048 b'i'
57046.13628986 20.80526905124808 0.037833060650292794 b'i'
57051.12969545 20.814090802926174 0.014473601470359193 b'i'
57061.08077019666 20.8267577438146 0.02181326288110228 b'i'
57066.089017449995 20.82304343197419 0.012828249058052806 b'i'
57250.3153496525 20.721581817903996 0.02886034239236556 b'i'
57257.29062939 20.673634480826035 0.010955935945293486 b'i'
57266.255592255 20.66438511900442 0.017539567175225514 b'i'
57277.377615544 20.684045157034326 0.008300910988912252 b'i'
57284.360841480004 20.671470156132635 0.009591816323907312 b'i'
57288.32589964 20.637559724129 0.011011524325824428 b'i'
57292.23242528999 20.588656860768243 0.022743087489750975 b'i'
57297.372409336 20.644031758918953 0.014208741413552904 b'i'
57302.276206788 20.619868306295448 0.008963176801374729 b'i'
57311.24156586001 20.645848552662123 0.0063903011577616745 b'i'
57318.115265068 20.609232955825348 0.015322269559376598 b'i'
57327.104453349995 20.628126319810054 0.009839972019377783 b'i'
57331.225108036 20.60063231513312 0.00913166081784313 b'i'
57339.219907728 20.598962828446044 0.008665185592490588 b'i'
57345.2951322 20.59195032425155 0.009412903044014844 b'i'
57349.25314812201 20.57918808827983 0.015817906207421267 b'i'
57356.15311841599 20.603603573662472 0.00852994247948384 b'i'
57365.232464484994 20.576221867550704 0.0061713337048397016 b'i'
57372.161662237995 20.517495499179216 0.008903477567868431 b'i'
57378.116029365 20.5014994081195 0.01372353405350271 b'i'
57387.116899934 20.468701869069548 0.006109504205029257 b'i'
57391.17797109401 20.452772568716927 0.018553183792838976 b'i'
57397.107810685004 20.445963633324094 0.007582496135385569 b'i'
57404.053702209996 20.44278531692342 0.007906456376796801 b'i'
57425.09718736333 20.39402651760592 0.011153355477305449 b'i'
57615.374428758005 20.42822679693029 0.028246999125126866 b'i'
57623.28771064601 20.385957093691836 0.008732612621205473 b'i'
57629.26512671 20.36749028792411 0.00634934352405666 b'i'
57633.38097955201 20.324769434562075 0.008157019476117723 b'i'
57634.268090218 20.360786897269097 0.007516588452255379 b'i'
57638.2373898 20.370327333132842 0.0074495839782824196 b'i'
57643.33639384499 20.324558158280855 0.009889913182040676 b'i'
57644.235454905 20.355709401637966 0.017812604372700772 b'i'
57653.38497565 20.326295522693986 0.006846903408034152 b'i'
57659.40144217 20.348063567472344 0.13027576430081922 b'i'
57660.251823384 20.34058682466876 0.005485008928324997 b'i'
57661.39752042 20.360756786918472 0.11527495105333328 b'i'
57666.346910279986 20.374814317830232 0.007475779927092227 b'i'
57673.1945235 20.282989150313213 0.15618785841177996 b'i'
57681.13509470799 20.384782879763826 0.03607108280113732 b'i'
57683.179543486 20.43563848845338 0.00797019808525335 b'i'
57687.20518196 20.44629838115794 0.010410903508279916 b'i'
57694.277656442 20.476337038146706 0.010462117017771059 b'i'
57697.36523052 20.367428199632464 0.10964511945016397 b'i'
57701.163927044 20.479627728020507 0.007893810983944082 b'i'
57702.36870827 20.317567684317908 0.22474444623939505 b'i'
57708.201026301664 20.475376047407426 0.01175176564021201 b'i'
57710.35416327 20.52474124977522 0.1297683343831224 b'i'
57714.106959257995 20.458504230795462 0.008042690398068581 b'i'
57715.02091816 20.569910719936168 0.11590771339292516 b'i'
57718.265943896 20.456720994047153 0.007454588241898038 b'i'
57720.01750203 20.476452894423566 0.2280837162327245 b'i'
57723.127564815 20.473099246806616 0.009733574606835837 b'i'
57729.2575333 20.44827249063518 0.03636236262499182 b'i'
57730.12346066399 20.514085629121084 0.008809234825025032 b'i'
57739.17267495333 20.515257547805824 0.008985521395167548 b'i'
57741.03217705 20.353673206824677 0.12282437239518629 b'i'
57746.105179058 20.513000947349052 0.006125830612772181 b'i'
57750.18104895 20.475874641245323 0.012273452609217292 b'i'
57751.081612546 20.50394538514834 0.008253206243252246 b'i'
57753.03981678 20.5055643876231 0.08489544011344563 b'i'
57756.16529361601 20.492496626515283 0.007813511041864306 b'i'
57760.03704667 20.521691353998506 0.13109177724603782 b'i'
57761.03516822 20.49875715173559 0.20980322556744468 b'i'
57763.117368222 20.51922822595893 0.01041658819236436 b'i'
57770.03854877 20.636779012239707 0.10653571405853057 b'i'
57771.12662099834 20.50280585484659 0.007283968583407378 b'i'
57772.20277136 20.31260351330586 0.11051086360163254 b'i'
57774.117830835006 20.541175959366395 0.08573262483394783 b'i'
57779.09542811 20.521534481288754 0.007802922970221342 b'i'
57784.073841066 20.525473635726527 0.008479780817493619 b'i'
57791.075955416 20.521347576172523 0.012405666844224625 b'i'
57803.048809002 20.551196011314303 0.008018016536112503 b'i'
57987.29690784201 20.595011458953657 0.009225274155725478 b'i'
57992.314064092 20.60641387252941 0.009147435475715806 b'i'
57997.253615892005 20.52291493090683 0.023660105265861365 b'i'
57998.26243960666 20.527390676116283 0.025854971826668103 b'i'
58003.276225228 20.614745325569857 0.014219813273088923 b'i'
58007.38780086333 20.629484290363987 0.013214063177031441 b'i'
58009.372140240004 20.592263997772967 0.012523186278597415 b'i'
58019.278992148 20.59922615289194 0.0076926286926641465 b'i'
58026.26753636 20.575630286313242 0.1634946477865924 b'i'
58037.14424030999 20.573895853398312 0.0091533406761242 b'i'
58041.149867764994 20.553443860782895 0.01283808688971378 b'i'
58046.121058811994 20.565284271041783 0.00831190411005636 b'i'
58053.10293608201 20.562060626236743 0.01046851766209583 b'i'
58057.297642578 20.593250441992655 0.009557642489045616 b'i'
58064.241706556 20.541700279618333 0.009908781723704931 b'i'
58071.23013592001 20.53108263709063 0.00705476892897471 b'i'
58074.31005134 20.5516173357631 0.02814449707176081 b'i'
58076.300321364 20.54182483084187 0.009154886344117874 b'i'
58082.22641402399 20.52864071591301 0.008388912205057492 b'i'
58092.113893165006 20.517972057792527 0.014103301183061384 b'i'
58097.25093612401 20.52892860037078 0.008091773523547004 b'i'
58101.22702588199 20.509652508511966 0.0073165926855561225 b'i'
