MJD_OBS MAG MAG_ERR BAND
57273.31601594 21.769064103008823 0.04371180747214254 b'r'
57278.18775849 21.60234908429093 0.047618869094289806 b'r'
57283.13142492 21.61285094715401 0.09723989587364201 b'r'
57297.04546027 21.707624176222623 0.06792991825379602 b'r'
57301.04856768 21.6826948912133 0.12443444804723214 b'r'
57305.06642821 21.77072592933375 0.08366910289982599 b'r'
57311.00912202 21.656626746041844 0.0615026024317551 b'r'
57325.01187698 21.73470132551356 0.05841164234432483 b'r'
57329.03082074 21.697306871385642 0.05555028361681025 b'r'
57334.22617088 21.652456266464732 0.04917719754671879 b'r'
57339.02094186 21.618017324999357 0.075570662507495 b'r'
57340.06579218 21.659502913593073 0.04543622707305417 b'r'
57342.0237807 21.4639097822068 0.06298038373339665 b'r'
57347.07879212 21.844437264560376 0.0844229312207112 b'r'
57356.12249877 21.635124181548 0.05035989287423348 b'r'
57365.03858339 21.614649027736778 0.05074347755614639 b'r'
57366.0408607 21.58586602276035 0.055570356757911554 b'r'
57385.09485162 21.619142772067672 0.07265386058951151 b'r'
57389.0595156 21.743194068186572 0.05994309810643372 b'r'
57396.04682922 21.570267955767534 0.05283438162811649 b'r'
57403.04700967 21.679611848482637 0.06794552557116162 b'r'
57623.22389204 21.558615080877995 0.08280757000876093 b'r'
57629.22982135 21.643240278157556 0.04278433388969205 b'r'
57633.220597215 21.620327780540478 0.03857302632978683 b'r'
57637.21947318 21.68026831277909 0.047878460160401204 b'r'
57653.07007664 21.752541649203742 0.04697258145999683 b'r'
57657.21069054 21.566513452446078 0.05792085791795998 b'r'
57662.24134961 21.754410976437462 0.04429419028269166 b'r'
57666.03749751 21.69221497720926 0.0580246650306151 b'r'
57671.00975832 21.81398638579989 0.10276308312072402 b'r'
57680.01855455 21.694376350548048 0.08286845035772927 b'r'
57681.01707404 21.676980201530057 0.0840697975982252 b'r'
57682.01864054 21.514027486614033 0.07157051390469249 b'r'
57686.016008385 21.598905788424513 0.04647628577641426 b'r'
57690.10839296 21.67015164416103 0.04750171712473872 b'r'
57694.02045359 21.675165021284457 0.04214920569174212 b'r'
57701.04178034 21.75879981733707 0.08303294463624056 b'r'
57708.06540656 21.46942192022076 0.0696128409960508 b'r'
57714.05925441 21.625904225947828 0.05203842795118163 b'r'
57718.04408315 21.64666155652018 0.04826437174476439 b'r'
57719.04766241 21.791956283676853 0.04446792122854504 b'r'
57723.13194106 21.814551926795957 0.05443906411721855 b'r'
57730.05492999 21.51173154483282 0.07592454860546383 b'r'
57740.05933101 21.743748725953953 0.03758047065677772 b'r'
57747.05885698 21.729927634470222 0.041025008746114366 b'r'
57752.06143894 21.72973685971629 0.047698268848506586 b'r'
57760.05279916 21.59510259953185 0.08192105057377576 b'r'
57773.04874925 21.61779501456554 0.047596386602094753 b'r'
57985.2405862 21.69616029448353 0.04964605633587382 b'r'
57990.24649597 21.674240833863458 0.04762970947144396 b'r'
57994.31870662 21.70920858105722 0.06518159719487215 b'r'
57998.12687047 21.73154363722589 0.12615125356888868 b'r'
58014.07992524 21.574692396462122 0.0448993029512863 b'r'
58021.05609374 21.618840333813854 0.07214615455158928 b'r'
58036.0212698 21.81077318605333 0.06826372203115838 b'r'
58040.03683264 21.60147550512112 0.06911573351272438 b'r'
58045.011422045005 21.711032127645872 0.044650880184880726 b'r'
58052.01427672 21.700745069632887 0.04576889351452173 b'r'
58057.01550232 21.769035276139203 0.10855185582101257 b'r'
58064.02961975 21.718793154762935 0.043558172809824214 b'r'
58071.0354809 21.695117834741133 0.03480511535259827 b'r'
58072.20172425 21.69859035138148 0.06889004412910182 b'r'
58076.078201445 21.609927440073584 0.03985270889282511 b'r'
58081.11740517 21.799645127662007 0.04532015749739671 b'r'
58085.11199626 21.54472703107483 0.08157217039759601 b'r'
58095.0995281 21.67124932166972 0.05054225348674635 b'r'
58099.14634009 21.655617053403528 0.08757291096721787 b'r'
58107.10245102 21.635529663012747 0.04484850205555091 b'r'
58117.05926385 21.681642446587787 0.1295928397027204 b'r'
58124.09239515 21.685321359160216 0.049875072238517504 b'r'
58127.05029141 21.768168619634224 0.052871011307406235 b'r'
58134.04372602 21.653201254519324 0.07418469272611716 b'r'
58372.261752324994 21.68129607437725 0.034905239550936155 b'r'
58401.04958389 21.667730434638866 0.05279867679767136 b'r'
58431.11063505 21.768364190196685 0.04422850531404521 b'r'
58450.17495581667 21.708349306860935 0.03114939379608999 b'r'
56520.24030989 21.20775222959162 0.04316368783039337 b'i'
56534.18967117 21.19775857607543 0.045560958919416805 b'i'
56538.15165428 21.291401490944946 0.04557354297628535 b'i'
56543.102918649995 21.24448622495073 0.04166090399916626 b'i'
56547.091803855 21.239290505165084 0.0362926918289287 b'i'
56551.08185994 21.24515049460795 0.12102469571348351 b'i'
56558.05617123 21.220838449496373 0.05116654048619651 b'i'
56563.0548115 21.129758318156632 0.05311358042618153 b'i'
56567.079253970005 21.291743142058422 0.16155488407543656 b'i'
56575.025551155 21.219113862473243 0.031871215705037016 b'i'
56579.01020328 21.34367761419482 0.055055081737402374 b'i'
56590.02913734 21.4292524282814 0.17968515549914343 b'i'
56594.023629145 21.252239487062663 0.036761108013299515 b'i'
56602.01768224 21.257042587397557 0.04465126448496193 b'i'
56609.03744973 21.142451952152484 0.04254594387914382 b'i'
56615.07198343 21.285924645441156 0.05636373932494365 b'i'
56625.15281594 21.24779478018751 0.04811619642995524 b'i'
56628.03823398 21.28152734810874 0.04930246943818872 b'i'
56633.15862435 21.43163363425408 0.0752746802965234 b'i'
56635.08787682 21.334222178120775 0.05441821315927342 b'i'
56642.0456688 21.065678605629714 0.09814553554898708 b'i'
56645.11198444 21.199015362735423 0.07262838191917353 b'i'
56649.05518252 21.343597800703602 0.04918356352856179 b'i'
56650.0531507 21.195760049944234 0.04708456187018584 b'i'
56656.05115031 21.35086439688085 0.04186052209344027 b'i'
56657.04954368 21.271143885439056 0.054195369363263524 b'i'
56667.04998901 21.21761495252266 0.07299320671059206 b'i'
56675.06216084 21.389296427800147 0.0818405971220102 b'i'
56682.064547905 21.305328858686877 0.04835814930072536 b'i'
56687.05772012 21.297983002158745 0.060992348560471754 b'i'
56695.03541671 21.312882338672523 0.08556914344066158 b'i'
56697.05563522 21.263857525233714 0.0862757019385505 b'i'
56885.21387768 21.2269638511056 0.056282906548940304 b'i'
56887.21538014 21.240382220383722 0.04488303742728306 b'i'
56890.22213917 21.255656288913606 0.04942318707229987 b'i'
56891.38162205 21.116714418335846 0.06401250778738898 b'i'
56903.12467968 21.334099702765435 0.08769980404846223 b'i'
56912.10052287 21.189925173214206 0.07826805025829486 b'i'
56916.09330126 21.10976200412191 0.21058496657479964 b'i'
56920.07916962 21.343683094656335 0.052952875011275324 b'i'
56924.14576928 21.217453238813754 0.04102774215010996 b'i'
56925.16239904 21.172270087827332 0.04613254527227184 b'i'
56930.13187726 21.305746995367837 0.042787571700969806 b'i'
56943.01578339 21.287707750165577 0.04147576036572183 b'i'
56949.025180465 21.295513844146715 0.035965317356132204 b'i'
56950.21601355 21.06787511761031 0.07930629073355178 b'i'
56953.03817548 21.34870157282594 0.0622731188689869 b'i'
56956.01253673 21.171732212161757 0.044877356978823 b'i'
56957.00986131 21.157244193940063 0.08228417432978574 b'i'
56960.17510419 21.342562680379146 0.0455835151035906 b'i'
56961.01334605 21.09521817748709 0.0818672385088135 b'i'
56973.071625635 21.27902914398908 0.028293345517292706 b'i'
56980.035086775 21.302621859513614 0.03345689745122938 b'i'
56987.039208079994 21.3054042511039 0.03299774919749825 b'i'
56992.043911285 21.181165776507125 0.04388189620919207 b'i'
57002.047770845005 21.264032672562607 0.03024648252626422 b'i'
57011.053630680006 21.28108020061742 0.02904071243087624 b'i'
57016.10895123 21.331800625025185 0.04752726771061688 b'i'
57017.07798067 21.363708679556712 0.06726857411793219 b'i'
57025.06146631 21.305483962010985 0.06648995409959824 b'i'
57030.071608415004 21.231491133654327 0.042676332976242994 b'i'
57037.07822341 21.31257901971123 0.053554741320915866 b'i'
57042.09258269 21.17123856095409 0.05537866239021838 b'i'
57049.04567932 21.351458237806593 0.06968518314612737 b'i'
57248.40767077 21.126630273225004 0.06708675402198949 b'i'
57252.21972044 21.244072844620458 0.04570735983559615 b'i'
57257.22934506 21.28909690309142 0.07878583142065665 b'i'
57265.220575305 21.205958782189782 0.06017853784354029 b'i'
57273.3180809 21.22273542813368 0.03692564735853665 b'i'
57278.18983727 21.30907923779394 0.043939361021632095 b'i'
57283.13348839 21.2005225428741 0.09079605031881499 b'i'
57291.0832247 21.272376422517283 0.07944930312505605 b'i'
57297.04751964 21.40957108331466 0.07485313857252507 b'i'
57301.05062927 21.09196903599444 0.13117093462803453 b'i'
57305.06849263 21.303993117304078 0.09656180718471674 b'i'
57311.01791187 21.199106630956308 0.046392513110469706 b'i'
57315.16760903 21.4249547519971 0.10352763755794214 b'i'
57325.01394385 21.133221301462235 0.05565216329763345 b'i'
57329.03289402 21.249324888003116 0.05337008702990076 b'i'
57334.22824225 21.195566168309966 0.04457327429151903 b'i'
57339.02299419 21.21736235653973 0.07222374882445237 b'i'
57340.0678575 21.128953633555895 0.05022946838202813 b'i'
57347.08084908 21.42380883138836 0.06070103800132998 b'i'
57356.12457718 21.23682378746688 0.04320062115912293 b'i'
57365.04063888 21.21736662068387 0.045450304312595335 b'i'
57366.04292527 21.21784904968274 0.04314869162148938 b'i'
57373.04001333 21.27501932885203 0.06133489128952263 b'i'
57385.09691707 21.310286077779942 0.05100815129649661 b'i'
57389.06158309 21.269185779850574 0.05273283310878796 b'i'
57396.04888738 21.19176559357712 0.06268202072173423 b'i'
57623.22594473 21.24886242774376 0.05347349660026523 b'i'
57629.23188798 21.261609761582797 0.03417499095009546 b'i'
57633.22266842 21.231401901334188 0.03128629778234139 b'i'
57637.22154768 21.32904532985391 0.04735357688916153 b'i'
57642.125727 21.18702015554513 0.0537568606568787 b'i'
57645.084909845 21.382922824414482 0.06793242393379535 b'i'
57653.06542911 21.254065469098588 0.033785215442154994 b'i'
57657.21275945 21.229204357859363 0.05630253453640677 b'i'
57662.2434126 21.289374494374655 0.04941914162024119 b'i'
57666.03956847 21.12408290596376 0.0687843044277372 b'i'
57671.01181647 21.2724499634737 0.05994644813397443 b'i'
57680.02061687 21.35792975516408 0.08535940711930223 b'i'
57682.02068858 21.389148235513233 0.0686836008088143 b'i'
57686.01806196 21.314621739931795 0.04728540399518581 b'i'
57694.02918845 21.2090498533992 0.04922401180517966 b'i'
57701.0438402 21.309878072206875 0.05602081745273325 b'i'
57708.060769514996 21.123940397704363 0.0412991745180051 b'i'
57714.046857435 21.16657337799975 0.03581977379572143 b'i'
57718.0461469 21.277641928682755 0.04594687033547373 b'i'
57719.04972782 21.3080083753196 0.045134614648436155 b'i'
57723.13401308 21.303428161470514 0.05881465469095204 b'i'
57730.05698994 21.08165682647828 0.06278055329103793 b'i'
57740.06139349 21.289511793414224 0.03293911848786024 b'i'
57747.06092039 21.27324347686865 0.0395330725240477 b'i'
57752.06351042 21.194562988740888 0.04365081215923894 b'i'
57753.07792592 21.27827535741531 0.076071081857215 b'i'
57758.10425798 21.327784534546417 0.07917735683283667 b'i'
57759.08251897 21.266645765590503 0.0900849874222871 b'i'
57760.05486128 21.133502478275634 0.0672282121313117 b'i'
57762.09271055 21.286886536443365 0.1075043848124615 b'i'
57773.076118435 21.2651230266588 0.03586939655490245 b'i'
57781.04130458 21.249028244664434 0.06645512463304115 b'i'
57985.24265882 21.15844126351586 0.04253910692053964 b'i'
57990.24855485 21.376709809846886 0.041041735544730784 b'i'
57994.32077826 21.077033051532766 0.061547335032351214 b'i'
57998.12894039 21.231947236623718 0.06590015268584182 b'i'
58007.10322993 21.238836907677438 0.06606484866689044 b'i'
58014.08198194 21.31748963689852 0.04666260911169218 b'i'
58021.06486074 21.197862689438328 0.09567818034211584 b'i'
58045.02021191 21.036083703494977 0.06570460642309328 b'i'
58052.0163452 21.253879067598223 0.04363288283580804 b'i'
58064.03168229 21.197004533037234 0.04308543734200043 b'i'
58071.04428107 21.241559084422978 0.042804828106426385 b'i'
58072.20034732 21.20313937586164 0.0720013980790668 b'i'
58076.080275235 21.290688149681678 0.03575784250186466 b'i'
58081.11946339 21.28018588179064 0.048608208546284004 b'i'
58085.11407243 21.1473008410847 0.08008858675250607 b'i'
58093.05799953 21.324568068792168 0.05193371278200232 b'i'
58107.10453641 21.242765677356964 0.045814135647816556 b'i'
58117.06133372 21.321867390262618 0.07005296182949294 b'i'
58124.09446162 21.22283749649091 0.044688564657171526 b'i'
58127.05235415 21.104326875242904 0.05372593370823253 b'i'
58134.04579981 21.15017829091909 0.062202569354408155 b'i'
58372.263471080005 21.299472388190413 0.04163266106616735 b'i'
58401.048178245 21.16959822309467 0.04577641299188167 b'i'
58431.11235692 21.17359960990495 0.05510852287538626 b'i'
58437.16285844 21.187214858283493 0.07902478525821621 b'i'
58450.180487075 21.3258475585807 0.04087865025504556 b'i'
