MJD_OBS MAG MAG_ERR BAND
56520.23586661 23.042192586572526 0.13555574764353295 b'g'
56534.18525725 23.19167745961801 0.0791549552864872 b'g'
56538.14720893 23.232477270515474 0.09741454682044548 b'g'
56547.09417018 23.210531932189795 0.20024279817329216 b'g'
56563.05038448 23.21665130693325 0.1007192163752002 b'g'
56568.04160579 23.084736796264174 0.14166327917454424 b'g'
56575.01433457 23.03508305648721 0.14439439297986212 b'g'
56594.01242014 23.276597496909744 0.10526692798106296 b'g'
56602.01324238 23.25228003052368 0.137809693676882 b'g'
56628.03376122 23.017457502806174 0.1210768694323434 b'g'
56649.05071368 22.97925898407322 0.09279774562250864 b'g'
56657.06889256 23.117658805650457 0.11230255964388647 b'g'
56887.21096163 22.94089052501045 0.08475571924867609 b'g'
56891.37719244 22.910886152345274 0.11943403827974919 b'g'
56903.12027113 23.155673573250215 0.2584410902573815 b'g'
56920.07474222 22.992810760777544 0.07968490406377171 b'g'
56930.12745888 23.124239639240262 0.0907777410474182 b'g'
56943.0180281 22.991917842493795 0.11069308611414996 b'g'
56949.02744613 22.96431043883457 0.08824126616137207 b'g'
56956.00811989 22.88778413409033 0.10887897562097493 b'g'
56960.17070443 23.00358893783736 0.12620532077474067 b'g'
56973.02078094 23.006454703134615 0.0999070504515025 b'g'
56980.03745484 23.11572706432303 0.09139703837276869 b'g'
56987.04146497 22.91568527783067 0.08006117431832394 b'g'
57002.05011183 23.055584372157625 0.09042301572385014 b'g'
57017.07357348 23.185543311362267 0.12613047685104206 b'g'
57037.07382623 23.223877132916442 0.09857711173803096 b'g'
57257.22494548 22.925045052802545 0.12352907295583647 b'g'
57273.31367063 22.916115722306618 0.07369038818876561 b'g'
57283.12905579 22.93170456542248 0.16428178111031144 b'g'
57301.04620305 23.248009825408783 0.15751964114414463 b'g'
57305.0640739 23.165369319438458 0.21620852683156855 b'g'
57311.02023556 23.12292326398652 0.13453205319692785 b'g'
57325.00952538 23.145487385316432 0.10385612406357936 b'g'
57329.02847203 22.912228580762662 0.09378333971184105 b'g'
57340.06342432 23.222805175595315 0.09457029802260664 b'g'
57347.0764212 23.051593752989074 0.20218313716477 b'g'
57356.12013504 22.987398893654046 0.08446952424057486 b'g'
57373.03559907 22.93600255955125 0.22032033863387213 b'g'
57389.05716546 23.131250760872316 0.1377356591678769 b'g'
57629.2274611 23.53719012023379 0.11351189619304591 b'g'
57653.06771786 23.1582564307967 0.12293830141386054 b'g'
57657.20832835 23.337704466221737 0.1260479995598338 b'g'
57662.23899273 23.184289444760314 0.11528414145728404 b'g'
57680.01620561 23.177609064447935 0.1689582548202928 b'g'
57682.01626341 23.20933086237349 0.15617922190359224 b'g'
57686.02035913 23.294846397690648 0.1230399779468172 b'g'
57694.02475984 23.153395893504978 0.09964177241874594 b'g'
57714.0569117 23.162239311344294 0.12030402857691769 b'g'
57718.0417159 23.39854803376395 0.17108546076805808 b'g'
57719.04530618 23.416885062556485 0.14249431072601482 b'g'
57723.12958818 23.465998785357133 0.16619021266268064 b'g'
57740.05698873 23.29941578999744 0.10940732133183319 b'g'
57747.05650762 23.282813611921668 0.1034260551585433 b'g'
57752.05907336 23.35451350739338 0.10478287793537788 b'g'
57773.04639077 23.421525981061464 0.14552842058972004 b'g'
57990.24413175 23.376351230888364 0.10015082940656939 b'g'
57994.31635709 23.493499269133373 0.1683499323654658 b'g'
58014.07756244 23.282855226960525 0.11790735533268305 b'g'
58036.01892311 23.44544327969725 0.18202211265710488 b'g'
58045.01578859 23.231686923738824 0.16586309068556912 b'g'
58064.02727266 23.405096277128344 0.10008115536053452 b'g'
58072.19897146 23.566460465810167 0.16282677848908378 b'g'
58093.05357512 23.267173312736663 0.1088892395672616 b'g'
58107.10007776 23.428204756698776 0.13200479266618714 b'g'
58127.047925 23.267456702771007 0.14241223740041065 b'g'
58372.26317869 23.146406620604587 0.12499020180298004 b'g'
58401.04783602 23.256552614032795 0.13864395305203914 b'g'
58431.10891515 23.103430752197717 0.11139628217626196 b'g'
58450.18019015 23.040239166817344 0.18899989392846095 b'g'
56520.2382323 22.52701114204067 0.10585652331922901 b'r'
56534.18760258 22.48319031854158 0.07407069321556037 b'r'
56538.14958731 22.5546202099541 0.07250812746377022 b'r'
56543.10761578 22.61838760918184 0.1286675113161273 b'r'
56563.05273058 22.470531830046514 0.09892276357082253 b'r'
56575.01669829 22.557347803307355 0.08893423315367954 b'r'
56578.26286915 22.529875547143973 0.09411048357143059 b'r'
56594.01478026 22.45286496859545 0.09614523197492275 b'r'
56602.01560672 22.47415639009249 0.0904554461633289 b'r'
56609.02858898 22.65112148838017 0.11771476351319521 b'r'
56628.03612763 22.49118534634375 0.06854161876230336 b'r'
56635.08580689 22.367792771735004 0.14328912715116005 b'r'
56642.04358489 22.564068116820167 0.1984553986500579 b'r'
56649.05310541 22.39215440984473 0.06221912607609781 b'r'
56667.04792001 22.467173227338094 0.15981209549713782 b'r'
56682.05578757 22.62581110670114 0.12356192162389235 b'r'
56687.0556362 22.553973989442376 0.1073861307377868 b'r'
56695.03331647 22.668245211233636 0.1881786642270562 b'r'
56887.21331552 22.445002808879472 0.06118789752154896 b'r'
