MJD_OBS MAG MAG_ERR BAND
56543.250109354994 24.15632959217557 0.10120332351059999 b'g'
56547.28385647 24.291964499524592 0.12470903619062487 b'g'
56563.283749869996 24.16476853406184 0.15317821642070042 b'g'
56567.232577 24.212436457487108 0.14623930316860623 b'g'
56575.2076086 24.226080004666922 0.11475321761446289 b'g'
56595.10178036 24.175890474362983 0.2432737608775284 b'g'
56602.13539807 24.281526415284375 0.14317520768731384 b'g'
56617.044455925 24.16208569386185 0.1779041091114916 b'g'
56629.05599523 24.152844474957508 0.147840007313628 b'g'
56635.25828424 24.2500338927338 0.2327776652566023 b'g'
56646.06966641 24.191526784593464 0.3273931477111063 b'g'
56660.13500357 24.004394478964517 0.11225848748915004 b'g'
56681.09285779 24.275487002396762 0.18317485009228562 b'g'
56683.069872025 24.05130640428543 0.09743085071428119 b'g'
56694.04621558 24.10955855781464 0.2530253551141399 b'g'
56888.283918576664 23.984568663630892 0.12866282700539527 b'g'
56920.19815876 23.99574735879373 0.20562921086128938 b'g'
56950.11546834 24.079883101354262 0.2146319112698762 b'g'
56957.13456219 23.929876857499586 0.21399699698861951 b'g'
56973.14589484 23.98220489362562 0.22205831913665364 b'g'
56980.208755169995 23.969873645626826 0.09440409595736311 b'g'
56987.211553695 23.880184312520502 0.11047857225821124 b'g'
56990.21364732 24.102971702871656 0.20234882618270333 b'g'
57001.178467745005 24.00820092002888 0.18791974508308612 b'g'
57034.16596604 23.98105346834903 0.23687353937289402 b'g'
57041.070959009994 24.173380961054466 0.09212446748885718 b'g'
57063.03276458 23.98640513638576 0.1522380146693898 b'g'
57249.40663163 24.05300107704602 0.1302210950227812 b'g'
57255.337018585 24.180965642977398 0.18534741480881942 b'g'
57278.24836698 23.88889830878463 0.1311482500765784 b'g'
57302.24329446 24.12273150891994 0.10064780918900819 b'g'
57311.21261277 24.10548381776288 0.15148357551523262 b'g'
57327.08627511 23.823658689588427 0.19258449272926725 b'g'
57331.193283279994 24.067153317735784 0.11176304952307856 b'g'
57339.204344473335 23.977970729398983 0.09267304272229465 b'g'
57345.255962359995 23.897432150199453 0.11643001897947935 b'g'
57356.1403628 23.993503518091895 0.24839680498419625 b'g'
57365.19861527334 24.070062052387648 0.08176475665100905 b'g'
57372.13008062334 24.008780042060113 0.09976524927710027 b'g'
57385.16195887 24.10225935958333 0.2801976951064198 b'g'
57394.173798749995 23.919145190835753 0.14911160709374757 b'g'
