MJD_OBS MAG MAG_ERR BAND
57701.03942335 22.498004118099963 0.134178575057728 b'g'
57708.06305466 22.380521575879925 0.11672745882336955 b'g'
57714.0569117 22.311669942956062 0.04345791936094656 b'g'
57718.0417159 22.40950700314565 0.061325177600807024 b'g'
57719.04530618 22.333628055949138 0.04729605644573098 b'g'
57723.12958818 22.464335211882187 0.059304266463598765 b'g'
57740.05698873 22.283608791404795 0.03706363913339672 b'g'
57747.05650762 22.318066388210354 0.041361957731133714 b'g'
57752.05907336 22.33668705037839 0.05023489358397981 b'g'
57753.08202854 22.263672621750324 0.06912016311859759 b'g'
57773.04639077 22.422977200477614 0.06858892191784705 b'g'
57781.03688486 22.38762725471853 0.1372341431821269 b'g'
57981.21672658 22.29642568450886 0.05991851907844392 b'g'
57985.23821251 22.319573871328387 0.055910437157670856 b'g'
57990.24413175 22.22326701105399 0.03728718443996826 b'g'
57994.31635709 22.272929780736078 0.05138312834962733 b'g'
57998.12451763 22.293181149385198 0.16161122777059234 b'g'
58007.09880819 22.236076924719917 0.06940953476005518 b'g'
58014.07756244 22.302851787042126 0.04210414835050358 b'g'
58021.0604333 22.269111653764977 0.10429055345428395 b'g'
58036.01892311 22.285479941564414 0.05397605927046456 b'g'
58040.03448104 22.350292423203193 0.05735000903374754 b'g'
58045.01578859 22.23587842236985 0.055760381548495275 b'g'
58052.01860166 22.34247432830055 0.079291266853172 b'g'
58064.02727266 22.28908849285079 0.04190197748555846 b'g'
58071.0398529 22.23825082045132 0.04643768289103889 b'g'
58076.083396835005 22.316942409996514 0.04366642906155883 b'g'
58081.11504607 22.28509589917048 0.04925771441496707 b'g'
58085.10964408 22.20401315165878 0.14432695696246967 b'g'
58093.05357512 22.227987529147246 0.040498751811650635 b'g'
58097.09606909 22.23691735807141 0.06499844432907764 b'g'
58099.14396657 22.333215925871865 0.14920521059836744 b'g'
58107.10007776 22.33296090067676 0.04769338074702745 b'g'
58117.05690355 22.353818154773965 0.1712778556448029 b'g'
58124.0900377 22.40329806114096 0.05006280688576226 b'g'
58127.047925 22.287049317050773 0.05654885628037221 b'g'
58134.04137485 22.28638779078433 0.10644758135084587 b'g'
58372.26317869 22.25214356658283 0.04361850488761121 b'g'
58401.04783602 22.21719563645397 0.04773485754065376 b'g'
58431.10891515 22.23260588803534 0.04236011733656042 b'g'
58450.1730789 22.2021310287494 0.04169383859976126 b'g'
56520.2382323 22.20149017308496 0.06389071116245759 b'r'
56534.18760258 22.319498485136528 0.05250480022140991 b'r'
56538.14958731 22.342990435855295 0.06384429047503914 b'r'
56543.10761578 22.454143177001818 0.08580438366562504 b'r'
56547.09653251 22.19945889317566 0.1122437277599424 b'r'
56563.05273058 22.273834703185937 0.07724054723525242 b'r'
56575.01669829 22.314048843432236 0.06208759041236078 b'r'
56594.01478026 22.380567621711112 0.0697412602109928 b'r'
56602.01560672 22.39883609822521 0.06718172368836761 b'r'
56609.02858898 22.447130726821896 0.11647853815325604 b'r'
56625.150719 22.43428606549432 0.0566140169866145 b'r'
56628.03612763 22.332787639824055 0.057720332693378396 b'r'
56633.15999087 22.42137649838362 0.08070249847186872 b'r'
56635.08580689 22.260991746470562 0.07915221567734676 b'r'
56649.05310541 22.345264600724263 0.05193290649472715 b'r'
56656.074066665 22.26189457145337 0.047262182834690254 b'r'
56667.04792001 22.22939987012732 0.11177410047959668 b'r'
56682.05578757 22.304228532544883 0.07744702539954673 b'r'
56687.0556362 22.248602942377737 0.08281023310221158 b'r'
56695.03331647 22.395074805512394 0.11582158454084635 b'r'
56887.21331552 22.48186900531687 0.057111261533325575 b'r'
56891.37955193 22.451005481037452 0.08545335003178423 b'r'
56912.09846051 22.363273984504907 0.1308156796285047 b'r'
56920.07710056 22.37333234576804 0.0661509257653563 b'r'
56925.16034257 22.463231720428652 0.0752664567813639 b'r'
56930.1298036 22.570702671550535 0.06792964327898687 b'r'
56950.21464598 22.457101600084833 0.1133819244224128 b'r'
56956.01046727 22.22378517369896 0.06750306994246458 b'r'
56960.17304073 22.524207492487644 0.07248457117049512 b'r'
56973.02313508 22.325946755454662 0.05640384922467234 b'r'
56980.03980992 22.38943007871231 0.05694575168497451 b'r'
56987.04381069 22.442239207631882 0.059374799995744354 b'r'
56992.04864985 22.40920514954087 0.09856504436441682 b'r'
57002.0524659 22.33736060778025 0.0515740296108973 b'r'
57011.05832003 22.2445241472928 0.04902681783515206 b'r'
57025.05940896 22.22234064221725 0.13362448447080766 b'r'
57037.07617681 22.19459218549659 0.059738694465877984 b'r'
57042.09052688 22.41141537134619 0.0853735603425605 b'r'
57049.04362312 22.49618148672071 0.10552054268091737 b'r'
57235.17966014 22.225257729353455 0.26866482149923243 b'r'
57248.37547947 22.27085921184389 0.11579311110336832 b'r'
57252.21765271 22.256092168747074 0.05256257464360914 b'r'
57257.22729462 22.222534453864345 0.13810004755325522 b'r'
57265.22527751 22.177437010606837 0.1148430855369398 b'r'
57273.31601594 22.271016087144666 0.05380190500290638 b'r'
57278.18775849 22.180571161934065 0.0477514435100197 b'r'
57283.13142492 22.44720453748848 0.11689369353587153 b'r'
57291.08116696 22.36076930740283 0.14560062467568358 b'r'
57297.04546027 22.430108104747166 0.14051773170652027 b'r'
57301.04856768 22.37228910954399 0.13974360824782295 b'r'
57305.06642821 22.50452061919786 0.1529891038362123 b'r'
57311.02258595 22.379020430390653 0.08092344978156518 b'r'
57315.16552244 22.236413104255167 0.10606766456918493 b'r'
57325.01187698 22.323405114309928 0.07357455750099362 b'r'
57329.03082074 22.251589643065515 0.06914251197908783 b'r'
57334.22617088 22.37674946500707 0.06812474193318252 b'r'
57340.06579218 22.373422942474527 0.059241293223415425 b'r'
57342.0237807 22.473360608179945 0.07003681058461098 b'r'
57347.07879212 22.343795640358685 0.1307151387591965 b'r'
57356.12249877 22.344179272544583 0.05820593338200197 b'r'
57366.0408607 22.449274222683826 0.06141569406917213 b'r'
57373.03794872 22.285595147594105 0.10919047268422588 b'r'
57385.09485162 22.194238010588336 0.07207085334492547 b'r'
57389.0595156 22.299552486225092 0.0654392781249129 b'r'
57396.04682922 22.264221560337994 0.0708576020155256 b'r'
57403.04700967 22.193848018815356 0.07261346132951729 b'r'
57627.3656676 22.048634237200325 0.15923702667065243 b'r'
57629.22982135 22.172046866358194 0.04536155130642072 b'r'
57633.22730846 22.239768371475886 0.055327712038053534 b'r'
57636.2060538 22.078326255683148 0.06674908993300122 b'r'
57637.21947318 22.15840302903469 0.06007763820123912 b'r'
57641.09204375 22.203725457261793 0.1037531558975644 b'r'
57653.07007664 22.190708635070603 0.05399555313267612 b'r'
57657.21069054 22.129440413946234 0.05461754662647067 b'r'
57662.24134961 22.05984524312164 0.0453405879958062 b'r'
57666.03749751 22.10484315941363 0.06817525726928153 b'r'
57671.00975832 22.01504901966299 0.09580881103562078 b'r'
57681.01707404 22.075244892989428 0.09465395077438643 b'r'
57682.01864054 22.089651952335885 0.08418808118616283 b'r'
57686.02271716 22.128043788271547 0.0989023109116296 b'r'
57694.02712314 22.096115930202913 0.04878408489322794 b'r'
57701.04178034 22.114331859394717 0.09960971001654784 b'r'
57708.06540656 22.100656190461528 0.0876507185942117 b'r'
57714.05925441 22.061612795824463 0.04638543043806109 b'r'
57718.04408315 22.16543335678126 0.0597422484314798 b'r'
57719.04766241 22.168793006288265 0.04926298034815346 b'r'
57723.13194106 22.15983849902084 0.058419901017842335 b'r'
57740.05933101 22.098893927019454 0.03737837158471535 b'r'
57747.05885698 22.09897613129137 0.04259980749850811 b'r'
57752.06143894 22.111070214972976 0.05461026835523697 b'r'
57753.0806608 22.078615594314044 0.06400280792653845 b'r'
57760.05279916 22.099880615662695 0.08657089031687804 b'r'
57773.04874925 22.03158209230754 0.05090991208237128 b'r'
57781.03923452 21.91641705037798 0.10976752126227039 b'r'
57981.21907527 22.147511355182445 0.09317308186208706 b'r'
57985.2405862 21.985742366107484 0.05064664794764795 b'r'
57990.24649597 22.092078202669644 0.043377491733739504 b'r'
57994.31870662 22.029877222361293 0.0604147218089679 b'r'
57998.12687047 22.00652504162311 0.10759413803002715 b'r'
58007.10116755 22.170674000067923 0.060285510454658464 b'r'
58014.07992524 22.040063693020045 0.04758305484127945 b'r'
58021.06279828 22.294236699224857 0.09182966627081868 b'r'
58036.0212698 22.02504785920251 0.0595420410446188 b'r'
58040.03683264 22.011564788007533 0.06415330264817243 b'r'
58045.01814647 22.08136430159423 0.06530705854988028 b'r'
58052.02096902 22.058718967231492 0.058277919917888006 b'r'
58064.02961975 22.151861767561446 0.04766117343394427 b'r'
58071.04222343 22.060393257251658 0.04695617859751522 b'r'
58076.083208835 22.101198379731947 0.048005210437530976 b'r'
58077.17172797 22.17725333647167 0.061242162988925486 b'r'
58081.11740517 22.019227464779583 0.047606796836443976 b'r'
58085.11199626 22.05092505735838 0.10650277212449666 b'r'
58093.05593304 22.111807208638762 0.04571763918093197 b'r'
58099.14634009 22.19531392861651 0.0815837883338162 b'r'
58107.10245102 22.102783410156604 0.04779891034470296 b'r'
58117.05926385 22.1937299892439 0.11407177811019054 b'r'
58124.09239515 22.120472938294675 0.04678687616875976 b'r'
58127.05029141 22.06075288136006 0.05953404974243526 b'r'
58134.04372602 22.262287853253905 0.09096396361610815 b'r'
58372.26489375 22.163919765459955 0.05216087876527453 b'r'
58401.04958389 22.07199659284709 0.06554738815328776 b'r'
58431.11063505 22.084868447666313 0.04728010938305616 b'r'
58450.173241935 22.140127975388257 0.04311563102189209 b'r'
56520.24030989 22.023965770426013 0.058550252459060204 b'i'
56534.18967117 22.04680536952998 0.0551519180560831 b'i'
56538.15165428 22.07151980023161 0.06206509835205409 b'i'
56543.10969791 22.163340972114515 0.0947038239834086 b'i'
56545.39743537 21.9390595239447 0.08034888038693566 b'i'
56547.09860424 22.206415629640116 0.08509809439716776 b'i'
56563.0548115 21.974466407472082 0.07742772655413432 b'i'
56575.01876246 21.969822812152056 0.06181524667592342 b'i'
56594.0168534 22.09950587799313 0.07834895442689671 b'i'
56602.01768224 22.072127531488658 0.06777589173997 b'i'
56609.03065949 22.002308052418485 0.077935236718087 b'i'
56615.07198343 21.898013927580745 0.09206391852323037 b'i'
56625.15281594 21.99657069566014 0.058192362458243 b'i'
56628.03823398 22.041779844081496 0.05881364802601041 b'i'
56635.08787682 21.995211967496708 0.07729060639716323 b'i'
56642.0456688 21.930927671275253 0.1422503124918464 b'i'
56645.11198444 21.952243726265397 0.12753240702542357 b'i'
56649.05518252 21.966779324107605 0.05851126822219399 b'i'
56656.075804935 22.206267511869477 0.05824409768721569 b'i'
56667.04998901 21.879326292882546 0.08051349500020422 b'i'
56682.05786435 22.067201834970845 0.08302232978399005 b'i'
56695.03541671 21.932039884502288 0.09316144152265693 b'i'
56887.21538014 22.03193117912732 0.052445554280005524 b'i'
56891.38162205 22.127371335400166 0.08394170474936402 b'i'
56903.12467968 22.160162056274494 0.14068250054412346 b'i'
56920.07916962 22.04302579065948 0.06988606490165239 b'i'
56925.16239904 22.210114976836984 0.0675592542431609 b'i'
56930.13187726 22.205787582943795 0.06549741992116864 b'i'
56943.02246494 21.940169341433815 0.07483655863044447 b'i'
56949.03184933 22.185344503517527 0.06856455713957388 b'i'
56950.21601355 22.08686519801126 0.1190090362892775 b'i'
56956.01253673 22.110890295841443 0.07349001343432704 b'i'
56960.17510419 22.15807518411397 0.0704490660351631 b'i'
56973.02520316 22.097545025457904 0.06045080059098851 b'i'
56980.0418671 22.000730755497223 0.06095526787378702 b'i'
56987.04586573 22.13575360037127 0.0672595986070128 b'i'
56992.05070299 22.04048608913543 0.07950982573612464 b'i'
57002.05452925 22.106672344545487 0.061583847072501634 b'i'
57011.06038809 22.05727249709789 0.05624450384641477 b'i'
57017.07798067 22.079446921357295 0.08667318850321948 b'i'
57025.06146631 21.986916512776645 0.0959065617159709 b'i'
57030.0949955 22.236620759107048 0.09443820610652764 b'i'
57037.07822341 21.971924258370215 0.08730170797235104 b'i'
57042.09258269 22.212207716815968 0.08571691268285875 b'i'
57049.04567932 22.033671514415644 0.09435294458686627 b'i'
57235.18171192 21.910724831053386 0.11694829270791374 b'i'
57252.21972044 22.0155530672487 0.07105087852010072 b'i'
57257.22934506 22.125170342419402 0.10866363371160759 b'i'
57273.3180809 21.894666107149146 0.04660685413438159 b'i'
57278.18983727 22.064039036196306 0.05257762491300966 b'i'
57283.13348839 21.853071391347996 0.1173256003020633 b'i'
57291.0832247 21.9316428033444 0.10489308450695844 b'i'
57301.05062927 22.014374771497543 0.18352438305903718 b'i'
57305.06849263 21.86338437563014 0.13040525288296578 b'i'
57311.02464546 21.94458938033974 0.07922683381272932 b'i'
57315.16760903 22.03683909516953 0.13046429863242182 b'i'
57325.01394385 21.926377518222193 0.08177734886408317 b'i'
57329.03289402 22.19053439199458 0.09596755812053104 b'i'
57334.22824225 22.10230222606794 0.0649255528516477 b'i'
57340.0678575 22.154088404943042 0.0680484997703843 b'i'
57347.08084908 21.949351578099314 0.08121025098504475 b'i'
57356.12457718 22.07439713293053 0.06233123303212196 b'i'
57366.04292527 21.99164191239131 0.06333114383507876 b'i'
57373.04001333 22.09752706914966 0.1240242531893685 b'i'
57385.09691707 22.09620466464679 0.07477446959051548 b'i'
57389.06158309 21.97573954033588 0.07129962785116106 b'i'
57396.04888738 21.87891307069867 0.07173148424134723 b'i'
57403.04908065 22.063954398742133 0.08815083745132313 b'i'
57614.21212216 21.93835414896305 0.09289778765596068 b'i'
57623.22594473 22.009450393753887 0.06141110561208407 b'i'
57629.23188798 21.914547488396767 0.04544482782974768 b'i'
57633.22938217 21.9869511840292 0.05412586896916238 b'i'
57636.20743071 21.84712973265487 0.07664839107661692 b'i'
57637.22154768 21.816603035003254 0.06308763982084997 b'i'
57641.09414254 21.858967615966847 0.13390695426653565 b'i'
57645.09166414 21.984221218493772 0.14159717216620749 b'i'
57653.07213532 21.862232755925255 0.056543008549652995 b'i'
57657.21275945 21.961660936491658 0.06887710618137532 b'i'
57662.2434126 21.803105124968997 0.047348417731818415 b'i'
57666.03956847 21.929576036136922 0.07146432456828933 b'i'
57671.01181647 21.78856886192822 0.06680331806749251 b'i'
57680.02061687 21.809023871314025 0.09397339811878425 b'i'
57682.02068858 21.947440694510114 0.08483184264268928 b'i'
57694.02918845 21.90831774935551 0.059918445253799746 b'i'
57701.0438402 21.984149863415 0.07320475439620466 b'i'
57708.06746593 22.031573348867557 0.07905095580799326 b'i'
57714.06133425 22.03393405613754 0.056579679057207954 b'i'
57718.0461469 21.758371151482535 0.07200954038319551 b'i'
57719.04972782 21.856996476236823 0.05442463497139016 b'i'
57723.13401308 21.942892573407324 0.09250854991615753 b'i'
57730.05698994 21.9478293620293 0.07872645819947266 b'i'
57740.06139349 21.853973019546643 0.04018156137581741 b'i'
57741.04422513 21.814858877041118 0.07137469377093097 b'i'
57747.06092039 21.8809487603666 0.04976486859148821 b'i'
57752.06351042 21.84106942849647 0.05659703133220262 b'i'
57760.05486128 21.853899081363956 0.07207684464119524 b'i'
57773.05082212 21.843251833826347 0.05192517774186811 b'i'
57781.04130458 21.788896155309068 0.07432257335057102 b'i'
57981.22112824 21.877502111455364 0.2059921721554332 b'i'
57985.24265882 21.80447409189833 0.04833844560297251 b'i'
57990.24855485 21.78942172765918 0.0459840526372588 b'i'
57994.32077826 21.888043635583827 0.07076169944700794 b'i'
57998.12894039 21.709374071210654 0.07322408040268158 b'i'
58007.10322993 21.852648783921325 0.07469224833572241 b'i'
58014.08198194 21.880081985531746 0.05772710680976089 b'i'
58021.06486074 21.81061817980017 0.08753930650471275 b'i'
58040.03890371 22.056469901637318 0.09030110906241617 b'i'
58045.02021191 21.822328132687534 0.0772501844988831 b'i'
58052.02304428 21.76859260876553 0.0758920221982784 b'i'
58057.03103024 21.924379222827383 0.07759043080877959 b'i'
58064.03168229 21.900293410272 0.05659003381488148 b'i'
58071.04428107 21.80033144974624 0.05465011793264196 b'i'
58076.084931335005 21.872766459334358 0.05190195619260864 b'i'
58077.17034433 21.771443898225638 0.07546117870262137 b'i'
58081.11946339 21.81757759103713 0.05401682345008041 b'i'
58085.11407243 21.967256117662416 0.08486577407059315 b'i'
58093.05799953 21.956593253151798 0.05346445899033725 b'i'
58099.14839774 21.991108316683484 0.12617459190879998 b'i'
58107.10453641 21.959443984139313 0.055106606219442966 b'i'
58117.06133372 21.89228544400557 0.08859868833369333 b'i'
58124.09446162 21.897146262522085 0.05046458884517335 b'i'
58127.05235415 21.898384443428956 0.06227022964167971 b'i'
58134.04579981 21.83806709541285 0.06628970378646315 b'i'
58372.26661119 21.783498112100048 0.0600029543699634 b'i'
58401.05130673 22.023800046932035 0.08403536762649466 b'i'
58431.11235692 21.788736465760497 0.059398734420227584 b'i'
58437.16423701 21.802231572080583 0.09618203534112979 b'i'
58450.18362564 21.889977857920712 0.07733485144154528 b'i'
