MJD_OBS MAG MAG_ERR BAND
56543.28207737 24.444009758766338 0.23887596942331513 b'g'
56625.21024704 24.23247750515423 0.2110935774976248 b'g'
56653.14658773 24.364560455498715 0.25526972851949026 b'g'
56660.06078326 24.293544404199757 0.18331408980237995 b'g'
56676.05758924 24.08439500916097 0.2912332283154697 b'g'
56690.06528347 24.372763973191724 0.20810437361967615 b'g'
56903.39675947 24.713943113702292 0.3123813821216217 b'g'
56927.29392038 24.79209640833768 0.34570945293724975 b'g'
56980.19227606 24.768931029351968 0.23610883145790496 b'g'
57249.38832607 24.026309943660532 0.179124960098207 b'g'
57253.40075114 24.234611142574288 0.20407245856056022 b'g'
57258.3579972 24.120653843270958 0.20471027656678586 b'g'
57276.38188236 24.18843018380641 0.24309635203540836 b'g'
57283.26013929 24.058904613551356 0.1645642596605228 b'g'
57312.13773056 24.30007631875134 0.2539544392062396 b'g'
57331.16400415 24.235716484864483 0.2114396738120199 b'g'
57339.16234228 24.07777771920832 0.22416642324343883 b'g'
57345.24036127 24.066354660198265 0.24686024668655193 b'g'
57365.12097566 24.120521781992853 0.14652390354267197 b'g'
57372.11312995 23.943649708438713 0.22352912557091287 b'g'
57394.04185375 23.97163898317409 0.1754997372593614 b'g'
57653.27819295 23.709412824091824 0.27274852292238094 b'g'
57671.17008394 23.935748076631565 0.19893550091875767 b'g'
57688.11206084 23.753139483048237 0.2065113717071334 b'g'
57695.10590946 24.061661676511953 0.22811111692879393 b'g'
57710.05054693 23.794611844295055 0.16080062737486855 b'g'
57716.04323534 23.99651557319185 0.1978109623933193 b'g'
57717.04152818 23.748527731308407 0.15899719383377686 b'g'
57721.13700292 23.75637615613199 0.2250724890290385 b'g'
57725.14626456 23.884513656842568 0.14427560712903187 b'g'
58015.24621041 23.025148602083497 0.11995870628383898 b'g'
58021.29110251 22.961008470817355 0.12107721844881779 b'g'
58036.26445663 23.015152882334434 0.1974331750451057 b'g'
58040.26792308 22.935816209939997 0.11073268750245191 b'g'
58045.25633136 22.84511301274658 0.09951033315454438 b'g'
58055.28773155 22.987348455024446 0.11019213560708963 b'g'
58071.19072128 22.86232964116147 0.08607767066346028 b'g'
58076.24494906 22.823809303465122 0.09877626120966809 b'g'
58082.18694577 22.755129107152083 0.08130343638809732 b'g'
58094.09432548 22.82918768517693 0.06911723693845673 b'g'
58100.11195515 22.811978198849122 0.08258464401424703 b'g'
58108.15222687 22.830982330636466 0.06947066523120782 b'g'
58123.04409997 23.027929717042632 0.09818513295729048 b'g'
58372.2901143 22.36389826432082 0.0537199112741753 b'g'
58409.23257423 22.276632140553236 0.10941896233072157 b'g'
58431.17592005 22.06479809415426 0.05085346318741202 b'g'
58453.14939052 22.092113416552824 0.03561696085173338 b'g'
58457.2178442 22.412154578034958 0.22761785512232535 b'g'
56537.22243917 23.546135367007217 0.23519164512533666 b'r'
56543.28442698 23.623672930415307 0.1440113760452526 b'r'
56547.24211843 23.58416890349287 0.19472666510365855 b'r'
56563.24625568 23.46843693668145 0.15088372855590038 b'r'
56567.18702711 23.608618028163185 0.14053169718145853 b'r'
56602.09307451 23.735631376588522 0.17996636494935814 b'r'
56625.21260343 23.735820353876303 0.18675146355503003 b'r'
56629.04005222 23.417890437799272 0.2201462967796317 b'r'
56636.04379455 23.604592563109552 0.16464510422218126 b'r'
56645.13827068 23.52900780370232 0.2314347351226793 b'r'
56653.14896889 23.53240303070613 0.2566865364720492 b'r'
56660.06314848 23.546311821874138 0.17883700834609684 b'r'
56690.06764022 23.666385924345676 0.16201163192511814 b'r'
56927.29626936 23.737300149930842 0.27159776017954584 b'r'
56932.27286095 23.88819813874059 0.24045799167512172 b'r'
56953.31787429 23.755467317215405 0.2968089207562272 b'r'
56956.14332591 23.829745721528404 0.16708728768887582 b'r'
56973.13117821 23.828081561469197 0.21409415861179326 b'r'
56980.19463103 23.878193920097196 0.17383136747345773 b'r'
57033.10260486 23.619484682513306 0.15541833929202298 b'r'
57040.11550686 23.86720646744938 0.1747930959101538 b'r'
57249.39067753 23.423626395120948 0.14647863971645592 b'r'
57283.26248938 23.566841310848922 0.1356937533200906 b'r'
57287.33947673 23.66221373680086 0.23179671247278222 b'r'
57303.18209059 23.26780258163128 0.15595680402368828 b'r'
57312.14009707 23.588423951577106 0.16870881525798254 b'r'
57327.12216682 23.613712282988573 0.14643662026128013 b'r'
57331.16634595 23.520827022602088 0.14386159458221925 b'r'
57339.16471371 23.402922636557875 0.13616392210505524 b'r'
57345.24271562 23.272530904881783 0.13279913076798167 b'r'
57355.22584971 23.40682051676345 0.18811484685376456 b'r'
57385.08021985 23.451830752768668 0.11502149831741448 b'r'
57394.04420524 23.276551592673073 0.15672434430593185 b'r'
57401.06288437 23.336288723614913 0.12833795730619002 b'r'
57615.33796078 23.308103410438058 0.2867916594359663 b'r'
57626.29233837 23.078810489496604 0.13458761132213581 b'r'
57633.27886155 23.17214841002285 0.12140588949093356 b'r'
57637.28761206 23.240600067791007 0.14809665762120616 b'r'
57655.27724278 23.123815335465437 0.2084176160095801 b'r'
57660.20605193 23.15556547291403 0.12404844646338731 b'r'
57671.17242754 23.300091160129607 0.14278608276283222 b'r'
57686.14992513 22.976049870691647 0.17783312567293308 b'r'
57695.10826148 22.97733361553507 0.1591567464954835 b'r'
57702.1065336 23.15714637472123 0.23278929501665857 b'r'
57710.05291309 23.127712688403523 0.11524551345393164 b'r'
57717.19757656 23.08784768618963 0.12936101979219927 b'r'
57721.087669939996 23.225925977241005 0.11245508496027035 b'r'
57725.1486434 23.228069110540005 0.12430664705815887 b'r'
57739.08991031 23.014549783559573 0.10385392736215238 b'r'
57746.05914933 23.04768766919225 0.08897216312840328 b'r'
57750.13971455 22.99926540752642 0.13460667094551582 b'r'
57756.10313342 23.13170454038085 0.1253970810117906 b'r'
57770.06667354 23.069370897438695 0.13622150683341516 b'r'
57986.32334735 22.516320652208677 0.1508000412557351 b'r'
57999.31733801 22.61230441977212 0.1866984351825387 b'r'
58028.19360839 22.442170962186836 0.20036891166484594 b'r'
58045.25868956 22.66596551026868 0.08350026917602094 b'r'
58052.27347706 22.585251898074027 0.07613704598650628 b'r'
58055.28636532 22.554180596174383 0.0886599520669904 b'r'
58071.19308365 22.632162585087727 0.08208245418594373 b'r'
58076.24732043 22.583886169057035 0.09225511864691782 b'r'
58082.18930614 22.50985991602419 0.08962813566255079 b'r'
58092.07695274 22.34121154306589 0.1953108303161457 b'r'
58094.09668303 22.40440297700656 0.062014475398758144 b'r'
58100.11431426 22.347727368176667 0.14393143890941573 b'r'
58108.15459095 22.324980971087154 0.058969559952863904 b'r'
58113.07923527 22.37695795383244 0.08128720973137149 b'r'
58123.04646516 22.47881587805811 0.07155678540819821 b'r'
58130.04507562 22.64808785267754 0.16826706563619354 b'r'
58137.04288077 22.36567081683898 0.12738170677113914 b'r'
58409.23429357 21.946001059660034 0.07262450976018897 b'r'
58431.17765019 22.037928945546888 0.06217910928625159 b'r'
58453.1587767 21.895333325218665 0.029100763597430145 b'r'
58457.21836402 21.790785581287313 0.18357604554478257 b'r'
58468.14261207 21.779375517471514 0.16818930394698484 b'r'
56543.28650951 23.549721091933424 0.24348715811655453 b'i'
56602.09512921 23.267807133580572 0.14263206505306059 b'i'
56609.08694765 23.25230812669812 0.26287480172857514 b'i'
56625.21470218 23.52764039971494 0.22281539724215094 b'i'
56645.14035078 23.54138628177126 0.20561988791380514 b'i'
56649.1362768 23.54319899848743 0.17077574236268234 b'i'
56697.04098946 23.39315674676383 0.26556540248053295 b'i'
56903.40119291 23.70058970402198 0.30388863687883116 b'i'
56923.33334641 23.743762091427367 0.24922834287526285 b'i'
56927.29833275 23.516696323376078 0.2790811952487289 b'i'
56930.28630346 23.514118429355335 0.19342758361777612 b'i'
56956.1454004 23.72071334573644 0.19227040184016175 b'i'
57249.39274191 23.10169488596768 0.2168395481446055 b'i'
57258.36243196 23.063578840680194 0.1344894332007165 b'i'
57283.26456242 22.974207714000173 0.1265339290293248 b'i'
57325.2164111 23.162326200584506 0.19622239219780369 b'i'
57339.16678204 23.120904766373688 0.20374141536031587 b'i'
57355.2279257 23.31189598302685 0.2137525295455447 b'i'
