MJD_OBS MAG MAG_ERR BAND
57303.17973418 22.5206830359805 0.08943432491862424 b'g'
57304.25433077 22.651137384641967 0.1676960184296803 b'g'
57305.26489473 22.60809059563715 0.12388586598806839 b'g'
57312.13773056 22.618177301614917 0.0821782809351923 b'g'
57327.11981237 22.34754434541569 0.06078399424923475 b'g'
57331.16400415 22.444117863139105 0.060333802966123784 b'g'
57339.16234228 22.674534827500693 0.07614989229780633 b'g'
57345.24036127 22.51938149389353 0.09099126780693823 b'g'
57365.12097566 22.48751390383622 0.05393899059997054 b'g'
57372.11312995 22.50628438914309 0.06439464419725383 b'g'
57385.07784041 22.5757637004421 0.054274456615598154 b'g'
57394.04185375 22.658249481836904 0.09294848318040039 b'g'
57401.06051702 22.620069921235043 0.06889635615501888 b'g'
57615.33561036 22.525207314453443 0.19207323488396355 b'g'
57626.28997178 22.431456372906503 0.08030992029389239 b'g'
57633.27650924 22.429669772314607 0.07397809349398088 b'g'
57637.28525326 22.457721372906462 0.09186266190102543 b'g'
57643.38471924 22.266763172574844 0.10392780403722668 b'g'
57653.27819295 22.525845447814774 0.10638019715208102 b'g'
57660.20370374 22.31945744110115 0.05433928556283263 b'g'
57666.17526225 22.222655442379782 0.06417075173432352 b'g'
57671.17008394 22.35608071134867 0.07841323640826658 b'g'
57686.1475722 22.176338248442395 0.07043457308786216 b'g'
57688.11206084 22.191422081395334 0.06090411437687848 b'g'
57695.10590946 22.392053837476155 0.07205699706563706 b'g'
57702.10416484 22.447312224867325 0.15083972538200996 b'g'
57710.05054693 22.247745490845464 0.051116126739042755 b'g'
57715.11044329 22.180017161043285 0.08099868457067673 b'g'
57717.04152818 22.33804133211325 0.05347894056365021 b'g'
57721.08717764499 22.325050596704955 0.051522562997640915 b'g'
57739.08755102 22.289900997996504 0.050448140530232166 b'g'
57746.05680374 22.295814817786898 0.04106807459931261 b'g'
57756.10077128 22.34415844474689 0.07502014133159207 b'g'
57770.06432814 22.36531273519747 0.05371822886045052 b'g'
57782.06714938 22.16156343947865 0.07852404935096047 b'g'
57986.32098679 22.390544136200056 0.07028679559769202 b'g'
57991.29758102 22.20152963100978 0.134300731666805 b'g'
57996.36930734 22.340882541070556 0.12306158937234458 b'g'
58010.23988815 22.262256653578852 0.06178404419150141 b'g'
58015.24621041 22.251380899670906 0.0672899131527771 b'g'
58021.29110251 22.281667545643668 0.07714852966341113 b'g'
58036.26445663 22.257781207965575 0.1455799543651679 b'g'
58045.25633136 22.29728088155564 0.05450143616810621 b'g'
58052.27111927 22.27604914810066 0.059066672203712756 b'g'
58055.28911574 22.228757028207585 0.0626691921019642 b'g'
58071.19072128 22.258669768009263 0.05178401815088307 b'g'
58076.24494906 22.25106291029465 0.059534420336539995 b'g'
58082.18694577 22.21792574198915 0.0706652415675677 b'g'
58094.09432548 22.24111556005112 0.05271796787909011 b'g'
58100.11195515 22.1239058602889 0.05574542595356746 b'g'
58108.15222687 22.286602263857944 0.052411979505770034 b'g'
58113.07685607 22.268490539164123 0.07515855559586626 b'g'
58123.04409997 22.382229453996235 0.07874903721969773 b'g'
58130.04272575 22.396427896061944 0.119547276584548 b'g'
58372.2901143 22.373518275379098 0.053196059023772335 b'g'
58409.23257423 22.3333146320588 0.1256048178052005 b'g'
58431.17592005 22.430243441354346 0.0657924809359649 b'g'
58453.158599200004 22.29569639159907 0.036738101941524735 b'g'
58468.14211643 22.283698792531748 0.19499544501084642 b'g'
56537.22243917 22.102811392791054 0.08704771310540238 b'r'
56543.28442698 21.953600268809435 0.05049534779527676 b'r'
56545.3857379 21.86989210419081 0.05317837697833028 b'r'
56547.24211843 22.023814560851278 0.05595131902291328 b'r'
56563.24625568 21.872246353335413 0.048603544969424206 b'r'
56567.18702711 21.94172359895914 0.051894406839902985 b'r'
56575.16591874 21.907037332579023 0.04195121920895417 b'r'
56579.15514687 21.978589488657462 0.08664014910519668 b'r'
56590.31293324 21.76835549079365 0.1214537349760576 b'r'
56594.12065572 21.87948870551209 0.06965284388257231 b'r'
56602.09307451 21.98832211369311 0.045376383026312084 b'r'
56609.08486178 21.77743380307025 0.07820056602035308 b'r'
56625.21260343 21.881158188367056 0.04435019812640206 b'r'
56629.04005222 21.86586832582828 0.060928633525143994 b'r'
56636.04379455 21.839429428361086 0.05616486545439159 b'r'
56645.13827068 21.975722094362304 0.1081669550028792 b'r'
56649.13418565 22.04523864275832 0.06680804416244968 b'r'
56653.14896889 21.821980601919428 0.07395620059923047 b'r'
56654.1373863 21.965150707091503 0.07203428327132855 b'r'
56660.06314848 21.98846344350794 0.050272615394089115 b'r'
56669.04631906 22.125239166936968 0.10939708490298727 b'r'
56676.05996186 22.117883435673345 0.09516307654534373 b'r'
56683.04169385 22.053088973178994 0.07514496245255486 b'r'
56690.06764022 22.05198195055064 0.053749235663065775 b'r'
56697.03892437 21.883679235072815 0.11106691856372564 b'r'
56890.38841386 22.02229740883218 0.08294364968189427 b'r'
56903.39912625 22.147670277229718 0.08138821300686416 b'r'
56923.33126983 21.93958191071389 0.07415708777425323 b'r'
56927.29626936 21.999251117082075 0.05614943579587717 b'r'
56931.37689382 22.085551237982955 0.06814521729603484 b'r'
56932.27286095 21.988855342995762 0.052164730022152384 b'r'
56953.31787429 21.918856023614232 0.07441118993251905 b'r'
56956.14332591 21.957680592592922 0.04611470359191472 b'r'
56960.25927448 22.02307320331002 0.07511263191861063 b'r'
56973.13117821 21.94916900785321 0.05174575136503634 b'r'
56980.19463103 21.96471593211575 0.045198150998608355 b'r'
56987.19573498 21.856536853165714 0.04782826370014348 b'r'
56990.19644828 22.006584193383194 0.058504142353360315 b'r'
57001.16245074 21.940951700911324 0.08527432274180312 b'r'
57005.20256679 21.934634613686022 0.0737814841952158 b'r'
57012.06981021 21.985108558618954 0.05449588847604402 b'r'
57019.05826025 21.849095301780917 0.07693108631963241 b'r'
57026.15438892 22.082782584104066 0.16683525310016023 b'r'
57033.10260486 21.989768310721114 0.04982311297730746 b'r'
57040.11550686 21.85774819898442 0.044481153523154404 b'r'
57045.10865839 22.05234332505107 0.06539899865756738 b'r'
57052.09785232 21.84454829259554 0.10506790447493586 b'r'
57249.39067753 21.945309712172683 0.057891117958053684 b'r'
57253.40309359 22.04024296973905 0.05692067094528497 b'r'
57258.36035839 21.960304856331575 0.04831404504864878 b'r'
57276.38423589 22.06486506824031 0.06873021320492612 b'r'
57283.26248938 21.792086252604356 0.04718247868206049 b'r'
57287.33947673 21.90466147692131 0.06060038445903259 b'r'
57299.206762 21.895473211470616 0.15090521679880453 b'r'
57303.18209059 22.042569134641628 0.06792757531154692 b'r'
57304.25670271 21.832023457039114 0.14509381864454696 b'r'
57305.26725523 22.027987786064077 0.06416358673930844 b'r'
57312.14009707 21.976857039658967 0.0688118445473691 b'r'
57318.17991501 21.98663656487942 0.1318464413594782 b'r'
57325.21434705 21.87274256959798 0.09997481008942088 b'r'
57327.12216682 21.9450272705548 0.051941800582604 b'r'
57331.16634595 21.932166520444085 0.05311292460483941 b'r'
57339.16471371 21.954053692795082 0.05637190841293105 b'r'
57345.24271562 21.86880456014476 0.06448226213108299 b'r'
57355.22584971 22.02172979495443 0.08566503229983624 b'r'
57365.1233434 21.89292341497535 0.03822188024837203 b'r'
57372.11548854 22.05262273870438 0.05164629417769362 b'r'
57385.08021985 21.971746569962885 0.043890142290770484 b'r'
57394.04420524 22.081890118217807 0.06274385058880227 b'r'
57401.06288437 21.96503436255412 0.0496439220186744 b'r'
57408.05301242 21.82590588610555 0.11197781698050235 b'r'
57615.33796078 21.922600414796072 0.09911158012760879 b'r'
57633.27886155 21.79954976212789 0.05904133771799991 b'r'
57637.28761206 21.8796222776171 0.07688338601456124 b'r'
57643.27163297 21.955109255429743 0.09834305950028366 b'r'
57644.36791854 21.778522487093582 0.11968645899911934 b'r'
57645.23414451 21.716245101944683 0.1079804927800474 b'r'
57653.28056869 21.907724309928113 0.06580136331058029 b'r'
57655.27724278 21.666307515596028 0.06378162442863555 b'r'
57660.20605193 21.815307279570252 0.052932932543921396 b'r'
57666.17762112 21.806470369982073 0.05048056884053409 b'r'
57671.17242754 21.740616519037268 0.04700862558441088 b'r'
57681.26951051 21.85157267907375 0.09623286653717145 b'r'
57686.14992513 21.66092565711891 0.07476593098452256 b'r'
57687.15356734 21.783149581008374 0.0838258532285181 b'r'
57688.11443485 21.794413476603438 0.04775878068950945 b'r'
57695.10826148 21.806002416609143 0.05418684692285325 b'r'
57702.1065336 21.73665614729981 0.06501608460833097 b'r'
57709.18255019 21.72895836668799 0.10841594429777857 b'r'
57710.05291309 21.794226671672266 0.04266294981502483 b'r'
57715.11281115 21.610533918839145 0.06695995809172217 b'r'
57717.04386531 21.75159213741134 0.03956955980628862 b'r'
57721.087669939996 21.70518729644293 0.04076192184656085 b'r'
57725.1486434 21.689362194528318 0.03764441724764467 b'r'
57739.08991031 21.730339322593565 0.04333886748605309 b'r'
57746.05914933 21.70148768805776 0.03210954537816235 b'r'
57750.13971455 21.716937541935444 0.04769856076036305 b'r'
57756.10313342 21.705216648157656 0.06230405349333523 b'r'
57770.06667354 21.71754166988909 0.03768690653675222 b'r'
57778.06372897 21.79053723451673 0.06480351070348789 b'r'
57782.06950991 21.741855351382274 0.05233727177051861 b'r'
57986.32334735 21.668712638572003 0.06170937397845577 b'r'
57991.29992884 21.757518369840227 0.06403608989198872 b'r'
57996.37167461 21.777497141344583 0.19178173184316094 b'r'
58010.24224511 21.726884143238912 0.044741869050799465 b'r'
58015.24856556 21.7923546034122 0.04725777147502441 b'r'
58021.30877923 21.745803743631047 0.035773550745548756 b'r'
58028.19360839 21.687503071821375 0.09141041840440067 b'r'
58036.26681483 21.649566449183492 0.07047473571932628 b'r'
58040.27028304 21.633422906371077 0.041444407248590664 b'r'
58045.25868956 21.72564567614477 0.043640198720176215 b'r'
58052.27347706 21.781267179404594 0.04365906999144187 b'r'
58057.20474085 21.744157011530056 0.06596827486909618 b'r'
58071.19308365 21.665107609563105 0.0364888168668287 b'r'
58076.24732043 21.68140470639709 0.04418374557532445 b'r'
58082.18930614 21.654516395498252 0.04732172286632874 b'r'
58092.07695274 21.886164178935577 0.1203663884009103 b'r'
58094.09668303 21.737285751390612 0.036234820384073885 b'r'
58108.15459095 21.636771680043083 0.035219685289746394 b'r'
58113.07923527 21.71023956404324 0.04739297512546514 b'r'
58123.04646516 21.704295632752828 0.04144686520295693 b'r'
58130.04507562 21.953489095681512 0.07390370183343009 b'r'
58137.04288077 21.9055935856232 0.06383929164334745 b'r'
58372.29183681 21.945230431090522 0.046534308231315435 b'r'
58409.23429357 21.79891271376567 0.06210803234052875 b'r'
58431.17765019 21.831119440227145 0.05154735377004371 b'r'
58453.1587767 21.788705332814562 0.027939995187529185 b'r'
56543.28650951 21.830024953302527 0.06375065461221041 b'i'
56547.24420277 21.872201135201543 0.0588786023814869 b'i'
56563.24834031 21.857817006894628 0.053139155384808845 b'i'
56567.18910786 21.833194799143858 0.055596982121109306 b'i'
56575.16798365 21.905756975420555 0.05295384333432196 b'i'
56590.31502217 21.673861050712013 0.1536289346447539 b'i'
56602.09512921 21.841521123523627 0.0538343136640691 b'i'
56609.08694765 21.874382237310027 0.0969636534988858 b'i'
56619.2367615 21.78978972206752 0.07996214778303568 b'i'
56625.21470218 21.84129515007933 0.06461342416394089 b'i'
56636.04587859 21.755287968158953 0.056526166290169044 b'i'
56645.14035078 21.92044299200588 0.07610932957138061 b'i'
56649.1362768 21.742812881890824 0.0727459776399293 b'i'
56660.06521984 21.957999070347213 0.0648075250259943 b'i'
56669.04840217 21.95492745945343 0.09922658488392955 b'i'
56676.06203416 21.949040720737322 0.0663325293288537 b'i'
56683.04375498 21.88429356113194 0.07646591744320119 b'i'
56690.069716 21.896662994358536 0.06227844908486446 b'i'
56697.04098946 21.828205101774532 0.08021161426816192 b'i'
56888.41547163 21.901776110964157 0.08809208268677082 b'i'
56903.40119291 21.70496857755456 0.10283689146599784 b'i'
56923.33334641 21.90354758491127 0.07255027149610882 b'i'
56927.29833275 22.032439441241657 0.06554137734426746 b'i'
56930.28630346 21.872801810887648 0.08119729424643296 b'i'
56932.27492522 21.910882068198767 0.05403555184035724 b'i'
56956.1454004 21.95826755053075 0.05831189157791172 b'i'
56963.23193606 22.07316823920041 0.14886624108835633 b'i'
56973.13324181 21.839278520528318 0.05252861073270054 b'i'
56980.19669536 21.759157058922856 0.05980436296172442 b'i'
56987.19779942 21.852340309628445 0.05754155663743177 b'i'
56990.19850093 21.808520343256244 0.07386049643399062 b'i'
57001.16450675 21.75174985270711 0.09188587150953609 b'i'
57005.20461476 21.98490348798076 0.1072889684209386 b'i'
57012.07186469 21.864988072987096 0.05877342658280327 b'i'
57019.06032429 21.88541483217004 0.09396315282956635 b'i'
57026.15646251 21.837726622819073 0.10350598196807681 b'i'
57033.10466837 21.94256224275957 0.0682467357101757 b'i'
57040.11757464 21.82580033156185 0.05555496715988539 b'i'
57045.11072169 21.916697397965144 0.08060382350272022 b'i'
57052.09992835 21.930453893112876 0.1254210742374724 b'i'
57249.39274191 21.759679560480603 0.06479663984963935 b'i'
57253.40516014 21.91297589375497 0.0650822264777311 b'i'
57258.36243196 21.799002517177858 0.05433054189974129 b'i'
57276.38631302 21.97576988242351 0.0757205016943594 b'i'
57283.26456242 21.752899503690927 0.04985864450653921 b'i'
57287.34154684 21.82505278101724 0.08204715394636963 b'i'
57299.20882415 21.92010628949029 0.1564180131431705 b'i'
57303.18415392 21.75043205776508 0.07831230337470174 b'i'
57304.25876982 22.03457238974485 0.10584366792642896 b'i'
57305.26931879 21.871683262375228 0.07093836178375312 b'i'
57312.14215991 21.841519340804318 0.125987996326149 b'i'
57318.18198646 22.045401646847367 0.09646738502416241 b'i'
57325.2164111 22.0151722904212 0.09666790964267591 b'i'
57327.12422924 21.760411274352087 0.05701322879528803 b'i'
57331.16840828 21.948551141015887 0.06996512389295262 b'i'
57339.16678204 21.81720423344728 0.06830856990691814 b'i'
57345.24478994 22.007152056996834 0.07620810928150235 b'i'
57355.2279257 21.922612744420455 0.09400218874991495 b'i'
57365.12541018 21.859044256424074 0.04373490877636854 b'i'
57372.11756501 21.88354020441644 0.0697311635953568 b'i'
57385.0822891 21.84091289858187 0.05256083807971734 b'i'
57394.04627548 21.926586357841614 0.08581921236779523 b'i'
57401.06496544 21.88113472821687 0.05446896059556394 b'i'
57615.34004106 21.620853156469224 0.08659427482187355 b'i'
57626.29441143 21.711825292911378 0.06931643414427668 b'i'
57633.28092487 21.840966285392458 0.06036620222320721 b'i'
57637.28968591 21.872672066630194 0.06752844807943603 b'i'
57643.27369285 21.781639228311153 0.07523885122792251 b'i'
57645.2362062 21.825966078849156 0.08917736404274734 b'i'
57654.28821639 21.890723053486074 0.09546000597243776 b'i'
57660.20811715 21.693639094818707 0.056079104973580485 b'i'
57666.1796929 21.566526619129654 0.06713076676181373 b'i'
57671.17449245 21.67308167411114 0.04675336241529493 b'i'
57686.15198683 21.72411947051294 0.08448169579855502 b'i'
57688.11650023 21.777584246698986 0.06305324837120452 b'i'
57695.11033598 21.67648063459806 0.061304819810473525 b'i'
57702.10861287 21.70703372667416 0.0693183998414213 b'i'
57709.18461447 21.63325821232643 0.06944445483064499 b'i'
57710.05499281 21.64877235569355 0.06188978892632235 b'i'
57711.19263677 21.80571486186525 0.15119054380955532 b'i'
57717.04592941 21.710034676525602 0.050855467527973985 b'i'
57721.04178179 21.737425964272905 0.08186869936903562 b'i'
57725.15070915 21.627856540896847 0.047707348504740565 b'i'
57739.09197788 21.68356122980812 0.053149474093519444 b'i'
57746.06122338 21.610778103313983 0.03759512393930109 b'i'
57750.14177125 21.701312944394445 0.06163697930327672 b'i'
57756.10520384 21.64963308086269 0.06584772088286073 b'i'
57770.06875261 21.64454745444368 0.0494204694135405 b'i'
57778.065792 21.657538434168956 0.08243154260259544 b'i'
57782.07158797 21.744645975649128 0.05990598830043936 b'i'
57986.32542497 21.83312105700371 0.06737181614273169 b'i'
57991.30198983 21.765489232101405 0.18853160159519788 b'i'
57997.40777882 21.759984643258274 0.11667703999581748 b'i'
57999.31942104 21.568665048960284 0.09205272563732336 b'i'
58010.24430413 21.576835095807652 0.05147898001286322 b'i'
58015.25062771 21.702773087612368 0.059583200767036715 b'i'
58021.29553184 21.76400158657419 0.05529587438142869 b'i'
58028.19567904 21.763504136058444 0.11821238069753548 b'i'
58040.27235199 21.664747545819715 0.04945472925275496 b'i'
58045.26074642 21.543378282119864 0.05062845724220466 b'i'
58052.2755348 21.61908569299226 0.05103251302620748 b'i'
58057.20680309 21.73160548736061 0.06220539434865202 b'i'
58064.2067349 21.693237713536742 0.06772959209661522 b'i'
58071.19516353 21.756148292720805 0.048035162767813944 b'i'
58076.24937933 21.714142505835 0.0626104014694917 b'i'
58082.19136753 21.64471650204158 0.06829175416774902 b'i'
58092.07900508 21.651066508188805 0.09778723169859305 b'i'
58094.0987519 21.63054876760557 0.04380222780006804 b'i'
58100.11637238 21.74713783549319 0.12135370030254578 b'i'
58108.15667605 21.758423877552 0.047418450179002036 b'i'
58113.08130485 21.62769100394226 0.051141512356572605 b'i'
58123.04852216 21.77173678921176 0.04786518837624598 b'i'
58137.04494329 21.698376333986662 0.06058268224955654 b'i'
58372.29356314 21.718019962303877 0.05887406155549612 b'i'
58409.23599917 21.63477733713255 0.06628968171466809 b'i'
58431.17936983 21.798307619191938 0.09552069454599277 b'i'
58438.15317032 21.757718525829155 0.08699555109769364 b'i'
58453.15284298 21.78173997149568 0.060355644675883724 b'i'
58468.14310635 21.88049402411373 0.23791136012403058 b'i'
