MJD_OBS MAG MAG_ERR BAND
56536.210132043336 17.61900487825453 0.001009563980881566 b'g'
56543.22607279667 17.613274734952334 0.0008398518193130524 b'g'
56547.293713553336 17.59311239017207 0.0008642969401046421 b'g'
56563.17108434 17.603990094699707 0.0008724166195659873 b'g'
56567.251427146664 17.617629075562704 0.0007821429162828942 b'g'
56575.21733535 17.612497725723664 0.000767579611488852 b'g'
56579.206947143335 17.610838485928525 0.0012400033499560684 b'g'
56591.20011880667 17.606684500286978 0.0008542816119606693 b'g'
56594.17308405 17.57499108270448 0.0024279650391676455 b'g'
56595.10880061333 17.59347587307247 0.0012041902578602093 b'g'
56602.147084560005 17.614247300461713 0.0007955858817436022 b'g'
56607.16050100666 17.566043422171965 0.0014721830369465434 b'g'
56617.03598942333 17.620324068066378 0.0008900665164728045 b'g'
56627.06676133333 17.628222453251695 0.0008099684540279282 b'g'
56635.144326366666 17.615621482383762 0.0010820024286045348 b'g'
56646.079596476666 17.637766031782036 0.001072157038630454 b'g'
56653.11627625001 17.616960181030745 0.0009038216353526552 b'g'
56661.04975728 17.60621807047441 0.0009816858735927215 b'g'
56676.074017976665 17.613818307183365 0.001710015108374695 b'g'
56683.07955494 17.602889901857107 0.0009626499919636232 b'g'
56690.081709829996 17.608584473503942 0.0009401427969107719 b'g'
56697.08185441 17.61288870963247 0.0021799944478825255 b'g'
56898.25463638667 17.513860364621646 0.005540580443752092 b'g'
56903.23933074 17.557381831724577 0.0010536860531743712 b'g'
56916.196163520006 17.56341594505623 0.0020474925093400655 b'g'
56920.18531427667 17.559217225196615 0.0008740478624888689 b'g'
56925.18116926667 17.572954426772956 0.0008472241387900408 b'g'
56930.276549 17.57812669474272 0.002109754634368244 b'g'
56931.37276449 17.573365223368633 0.0023509758285662485 b'g'
56932.15426419 17.569586212950586 0.001336062610191077 b'g'
56943.19492652667 17.574042901727374 0.0012791389564432314 b'g'
56949.12834945667 17.573248030635188 0.001788345168333437 b'g'
56951.31940395 17.579108898509705 0.002291569760828338 b'g'
56956.21969511 17.586649721987957 0.0008735041514812334 b'g'
56960.24967329334 17.515195105075165 0.0010823157158340096 b'g'
56973.089462276665 17.587860860608554 0.0008450783335019297 b'g'
56980.08176042 17.590390154486 0.0008358196961818818 b'g'
56986.22593023334 17.579714668172503 0.002586175844065884 b'g'
56987.08673539333 17.589582772800703 0.0008357909748125499 b'g'
56990.08724231 17.593953921518388 0.0014076446882444816 b'g'
57001.05309992333 17.574009598497316 0.0008392393919608083 b'g'
57005.088182429994 17.533913437360113 0.0009391962740294226 b'g'
57012.098745483345 17.55588498670496 0.0008873258424549222 b'g'
57018.10135220334 17.571775393858452 0.00100447965683716 b'g'
57029.04873990334 17.576890995397743 0.0014172568980512596 b'g'
57036.04408586666 17.581352997191022 0.0009373667693414841 b'g'
57042.06691565667 17.540532148150497 0.0009623626003742667 b'g'
57049.05853516 17.558490114493367 0.0025123152179159394 b'g'
57249.29520875667 17.48144783541566 0.0009424251315835977 b'g'
57253.34557977666 17.48857324189779 0.0008612113257358384 b'g'
57257.325380426664 17.485298467792656 0.0008728700140403375 b'g'
57278.26023286 17.527530820071572 0.0008657322018148239 b'g'
57302.30815570667 17.461677179885267 0.0012116415427919195 b'g'
57303.23365299666 17.530002797879494 0.001041781444021662 b'g'
57311.27355576 17.550171513362823 0.0009145874807134861 b'g'
57315.2220721 17.53374721868616 0.0010235150600353994 b'g'
57319.29227865 17.51529766497814 0.00272192918685923 b'g'
57327.079133110004 17.55662978851639 0.0009446231778353202 b'g'
57331.068457504996 17.549074195712368 0.0011818015979342385 b'g'
57339.17873468334 17.53376203270039 0.0009364991318775879 b'g'
57345.08184949 17.54125586598164 0.015888785674121664 b'g'
57346.04049186 17.557363458382667 0.001428944758639305 b'g'
57356.11196589667 17.561587447787804 0.0008295905860540698 b'g'
57361.186361 17.55298117129849 0.00209316437261009 b'g'
57366.06986638333 17.55464301612543 0.0008451035533578306 b'g'
57373.06673245 17.547537835102776 0.0009524752589223107 b'g'
