MJD_OBS MAG MAG_ERR BAND
56563.03920793 20.95154803579256 0.033241397643287485 b'r'
56565.26018687 20.978641720550062 0.04402492136511427 b'r'
56567.08393377 21.12094199103779 0.12248100331193613 b'r'
56575.03026888 20.968527045052127 0.023499117465956232 b'r'
56579.00134459 20.983539098002108 0.04390195144190301 b'r'
56590.02706045 20.809437899032638 0.07138478226392309 b'r'
56594.02831298 20.965056556592064 0.025039480538360692 b'r'
56602.0290795 20.890644443498253 0.020422643947341612 b'r'
56609.04218451 20.90940891286396 0.03498145750116066 b'r'
56625.16434433 20.957702310092085 0.02182188054273837 b'r'
56628.04976144 20.901241587717962 0.021061282757127486 b'r'
56629.14983588 20.971357031198274 0.038379483478976795 b'r'
56635.09941383 20.910480534257513 0.030914738805204678 b'r'
56645.12352647 20.906971340353056 0.04501545393522477 b'r'
56650.05106403 20.895663652655404 0.020033328112706528 b'r'
56657.04745678 20.89938720378301 0.02491760712726787 b'r'
56667.06154977 20.86868867258059 0.03745470974405052 b'r'
56675.07364762 20.914100195305316 0.07298461537678946 b'r'
56682.06916324 20.932240225633212 0.028166580588855794 b'r'
56690.05295678 20.884465457678687 0.027878964005374485 b'r'
56697.05356411 20.79515337177408 0.0403577496363674 b'r'
56877.18135858 20.98805093517761 0.0634216848087732 b'r'
56885.21180161 20.968314957245855 0.030456015034879158 b'r'
56890.22008576 20.88014776341451 0.021435412700924417 b'r'
56903.10905384 20.944909187527887 0.06297015265544914 b'r'
56912.08497427 20.952977952077216 0.03742609060547508 b'r'
56916.07363877 20.977338163190705 0.1389630391615455 b'r'
56920.06360115 20.97661131224058 0.025095004470131244 b'r'
56924.14369764 20.957311672974868 0.0218037081255531 b'r'
56930.11627241 20.891789756128915 0.028888429322133643 b'r'
56943.00702583 20.948813127464447 0.03508510417888289 b'r'
56949.01645518 20.860941976899074 0.03298399806182317 b'r'
56953.03308055 20.960543147004643 0.02673969197813264 b'r'
56957.00780169 20.929944663262756 0.04075031848394772 b'r'
56973.11598843 20.952677224305553 0.019237064237266566 b'r'
56978.21250945 21.006121046666447 0.033999373911708375 b'r'
56980.02623811 20.923404414700478 0.02084076822530534 b'r'
56987.03048498 20.920363301441007 0.02268071890665979 b'r'
56990.03141307 21.027399992626947 0.1663386667348128 b'r'
56992.0350478 20.9212987022716 0.03446725563053121 b'r'
57002.0389486 20.911971344949073 0.022401995231042804 b'r'
57011.04481752 20.933463369017858 0.02008106245237684 b'r'
57016.1068791 20.93622032466972 0.02230401268323945 b'r'
57025.04582902 20.88196798425193 0.04852661165752181 b'r'
57030.04615987 20.99655793469136 0.027877977064662218 b'r'
57037.06264668 20.964062373330172 0.024391093506185513 b'r'
57044.04663551 20.926557965745545 0.029629638952826554 b'r'
57051.0384225 20.954414741576677 0.04228694640670483 b'r'
57235.19315041 20.997979411777006 0.08657775090787467 b'r'
57248.40561443 20.918574824179007 0.037039588755135355 b'r'
57252.23112309 21.00419159550841 0.02445422632894889 b'r'
57256.21141339 20.934091458501477 0.031688099112077595 b'r'
57257.21392908 21.02447090115585 0.03171934689239819 b'r'
57265.21174711 21.156949934926963 0.06955857823260558 b'r'
57273.09575089 21.015800128507298 0.03399857904560477 b'r'
57277.08623749 20.894209066866452 0.025921108890432976 b'r'
57283.0937159 21.08546943039146 0.07890557459911562 b'r'
57290.05108677 21.004743934518384 0.08088405806088161 b'r'
57297.03204 20.942523027233463 0.039285477948975966 b'r'
57301.03508139 20.881992031932555 0.06336300643571846 b'r'
57305.05292173 21.01858192710472 0.03517472239346375 b'r'
57311.00912202 20.93370550001797 0.030618323254536506 b'r'
57315.152038 21.02211384019018 0.03794684138542692 b'r'
57316.0078852 21.027678184605033 0.04524599778430982 b'r'
57325.02541524 20.941628085295616 0.02495583550595626 b'r'
57329.017355 20.977442936294672 0.030728467813890603 b'r'
57334.19015139 21.046843581139196 0.023756549753631617 b'r'
57339.02094186 20.975840599883373 0.03184487713473061 b'r'
57344.03637441 20.95611931773418 0.041475503418958226 b'r'
57355.14419479 21.034548540295773 0.039003110464946644 b'r'
57365.03858339 20.95452269983446 0.024318123746390086 b'r'
57371.0510501 20.9946807388706 0.024647459494310908 b'r'
57376.04214082 21.09226890554441 0.05850324331051837 b'r'
57379.04607049 20.996338476857648 0.055476369760963706 b'r'
57386.04427077 21.047158680051318 0.029583145679211498 b'r'
57394.05901724 21.061700332258326 0.02820293730007961 b'r'
57407.04390453 20.993003386499296 0.052052003815482806 b'r'
57614.22352942 20.91525933694527 0.03431192391516191 b'r'
57623.21045676 20.93652565874536 0.032830241112328906 b'r'
57627.35225769 20.744958249525972 0.2126517620452546 b'r'
57629.20549126 20.920328312430037 0.019014631464333576 b'r'
57633.21388597 20.894629394340903 0.021160839295085054 b'r'
57637.20604259 20.96192874472772 0.029572830113831827 b'r'
57638.140873415 20.913522948699633 0.025067564045198817 b'r'
57642.1439925 20.90634174076407 0.05253054178426453 b'r'
57653.05665721 20.87603000835331 0.022028059370459374 b'r'
57657.19731645 20.87383653221657 0.022605399267884962 b'r'
57661.06804847 20.829602149172477 0.02060353331800613 b'r'
57666.02402363 20.910961264060816 0.02989399230335721 b'r'
57670.99623536 20.831878031057432 0.03594011800067065 b'r'
57682.00519259 20.846951876165548 0.03174963321924196 b'r'
57686.00929961 20.89043592784474 0.031205107773452312 b'r'
57690.09731746 20.867558066957265 0.024179025334241544 b'r'
57694.01378404 20.827080370445255 0.02346147280367461 b'r'
57701.02837474 20.741405991576062 0.03716141462038891 b'r'
57708.0520032 20.87522900413407 0.03504251845654238 b'r'
57714.04586125 20.856642469103765 0.025458257335717605 b'r'
57718.03065572 20.81574389100017 0.032094630816782654 b'r'
57719.03141634 20.838576494644386 0.022787520007685913 b'r'
57723.11851357 20.858650491924383 0.02420811554801716 b'r'
57730.04153215 20.852592841175152 0.02987496735995876 b'r'
57740.04591976 20.893046900843537 0.01868241871162013 b'r'
57747.04551826 20.913399678274168 0.02285574267854429 b'r'
57751.06017037 20.911811547141873 0.025056030336084945 b'r'
57753.07655087 20.84503222001231 0.02760246668406907 b'r'
57759.06571087 20.87247430068264 0.032324239742862915 b'r'
57772.04193503 20.890439340951424 0.031342962257348006 b'r'
57780.03938355 20.85709417100186 0.041645756603674755 b'r'
57981.20562259 20.90166739838128 0.03628990880172367 b'r'
57985.21621369 20.816094054392593 0.019722822970958735 b'r'
57990.23304426 20.86866040136162 0.021078033516506167 b'r'
57994.30533397 20.886260512488573 0.024842171094707766 b'r'
57998.11336658 20.837610513321227 0.04530185962216393 b'r'
58007.08765134 20.887633976115403 0.02876551562605556 b'r'
58014.06646113 20.94349180418221 0.023231008123836716 b'r'
58021.0493892 20.916303112209658 0.04023528519664055 b'r'
58025.04046127 20.919042669886533 0.05682974417598884 b'r'
58036.00788302 20.878334174172245 0.028551673668935962 b'r'
58040.00157098 20.960399182964192 0.032762634975810556 b'r'
58045.00469762 20.870145206930612 0.02790736750280942 b'r'
58052.00758442 20.92756079001727 0.026779968626076567 b'r'
58057.01550232 20.995293223616958 0.04273350018811328 b'r'
58064.01620265 20.84853404807318 0.026266848297026968 b'r'
58071.02873837 20.83662045595737 0.021695458220129638 b'r'
58072.19483456 20.846922123083413 0.027441407423744124 b'r'
58076.04700718 20.838677584175507 0.022781000383446326 b'r'
58081.0464752 20.870748145492623 0.022991471046282186 b'r'
58085.09856368 20.825714178207797 0.055738756531305 b'r'
58086.04945196 20.784175039942127 0.05123245506095486 b'r'
58093.11913063 20.84228195333931 0.04105459643231413 b'r'
58095.09404977 20.895578530720726 0.024356451632655762 b'r'
58099.10273903 20.81978499223903 0.024960310933305863 b'r'
58107.08894513 20.86476010910652 0.020385707022970934 b'r'
58117.04578354 21.00567089975793 0.041658782440858744 b'r'
58125.04770932 20.80262935863143 0.024925753369316794 b'r'
58133.04964024 20.921616741627034 0.028014342339215403 b'r'
58372.2586109 20.875150637719017 0.02229980777715923 b'r'
58401.0433159 20.892764530176507 0.025808721290353276 b'r'
58431.10440896 20.881666283487405 0.023475117235388865 b'r'
58450.168729835 20.867400195825613 0.017082038737755087 b'r'
56520.22679833 20.814811424800777 0.025691011362059868 b'i'
56534.15873208 20.843617108235506 0.0262187240716365 b'i'
56538.16522594 20.88928157768616 0.026058932514697375 b'i'
56543.09613939 20.81606443471923 0.03775895297776799 b'i'
56547.08500347 20.703701437924252 0.03133124816921651 b'i'
56558.05617123 20.763325889423097 0.030311879379972595 b'i'
56563.04128013 20.75507257609517 0.03288362734913264 b'i'
56567.086023 20.611408941263324 0.12707349752170316 b'i'
56575.03233985 20.742851187925524 0.026023230555871635 b'i'
56576.28815492 20.743010962130555 0.038048034460395286 b'i'
56579.00342381 20.7127945000082 0.04193963291853464 b'i'
56590.02913734 20.92091233097062 0.09952823126737087 b'i'
56594.03040489 20.70594755079188 0.03130800970807002 b'i'
56602.03115507 20.75374731192369 0.02448268367484019 b'i'
56609.04423997 20.75409666227672 0.03543565306667773 b'i'
56628.05183358 20.791642757415644 0.027081211821901263 b'i'
56635.1014805 20.735424649842574 0.03294213347591679 b'i'
56645.12558796 20.735994047995582 0.03743500801292399 b'i'
56650.0531507 20.692182339250188 0.0256151915553815 b'i'
56656.08939035 20.77286014156756 0.03559736047479589 b'i'
56657.04954368 20.771619953248646 0.03380256377288049 b'i'
56667.06363847 20.613477858422744 0.0383834486507979 b'i'
56675.07572608 20.696671815083633 0.0508104249058583 b'i'
56682.07123146 20.700233355724645 0.03568122779790528 b'i'
56690.05504417 20.695373126940094 0.0314761156561687 b'i'
56697.05563522 20.745762660807998 0.04543091574667102 b'i'
56877.18342539 20.756061241103005 0.047008042879248535 b'i'
56885.21387768 20.736419792684565 0.02742256160116696 b'i'
56890.22213917 20.702056642397203 0.025077674755880963 b'i'
56903.11111936 20.71427615517002 0.0496509936443168 b'i'
56912.08703267 20.807961984318617 0.036523874424034375 b'i'
56920.06566137 20.721883960558333 0.02805543011130851 b'i'
56924.14576928 20.726724948529004 0.023879294162544085 b'i'
56930.11834274 20.770418031466356 0.029621101053347587 b'i'
56943.00910184 20.767465488060257 0.04643119311355548 b'i'
56949.0185116 20.748598252809995 0.032140931716256205 b'i'
56953.03817548 20.817410924418805 0.031936634715599155 b'i'
56957.00986131 20.74536691768846 0.04526441344433607 b'i'
56961.01334605 20.801346461565032 0.04126343378047892 b'i'
56973.11804811 20.756221432814954 0.02216712091360762 b'i'
56980.02830645 20.793929415318345 0.025841982468275404 b'i'
56982.06435153 20.735933815450053 0.04560711434594822 b'i'
56987.03255043 20.735827373874383 0.026724093745308153 b'i'
56990.03347379 20.830681306155462 0.12230542424860502 b'i'
56992.03711958 20.728364655086917 0.03178170331538155 b'i'
57002.04101244 20.74562483235578 0.02641059178600358 b'i'
57011.04687327 20.718661282034546 0.023136904637208744 b'i'
57016.10895123 20.726544541946424 0.027934336876981547 b'i'
57025.04788888 20.73775621805287 0.04300808702892667 b'i'
57037.06471922 20.686672288527003 0.03296323240223842 b'i'
57044.04868832 20.7430531896857 0.031893153855993006 b'i'
57051.04048593 20.736234819308574 0.03928358055084403 b'i'
57235.19521893 20.633404924940212 0.06277414982800522 b'i'
57248.40767077 20.722416713991418 0.041324839883355224 b'i'
57252.23317544 20.760240037337425 0.03069615964970041 b'i'
57257.2159886 20.76984847828097 0.03173375359147812 b'i'
57265.21380838 20.786181631253378 0.04218475446682746 b'i'
57273.09780788 20.809165130315396 0.04333717744150789 b'i'
57277.08829994 20.715140518382366 0.030211317694234907 b'i'
57283.0957899 20.681058834252248 0.048547196161838 b'i'
57290.05317268 20.692588450483903 0.06161539179851161 b'i'
57297.03410054 20.666449285614988 0.04966244133650832 b'i'
57301.03715019 20.738053927011592 0.08825760267493621 b'i'
57305.05497357 20.760300465176876 0.03911898984873119 b'i'
57311.01117828 20.80526347432319 0.03481121944056298 b'i'
57315.1541043 20.845237489682617 0.03752421392539418 b'i'
57316.00994151 20.843023731325285 0.04631057954468787 b'i'
57325.02747498 20.763156922717403 0.02976551140371697 b'i'
57329.01941609 20.802077187239735 0.03344903559129975 b'i'
57334.19221336 20.749279456969628 0.02276184400763981 b'i'
57339.02299419 20.69454850150748 0.03344626739181322 b'i'
57344.03843107 20.783609307693993 0.0296493434324141 b'i'
57355.14626723 20.775413325227266 0.03388813280742298 b'i'
57365.04063888 20.813326343100194 0.02959470821095778 b'i'
57372.03558751 20.844752243143116 0.034492433758945396 b'i'
57376.04419778 20.78959499584836 0.05277613937455783 b'i'
57379.04813306 20.75092281571779 0.0401811815389479 b'i'
57386.04633257 20.813942092124407 0.034772683922099645 b'i'
57394.06107899 20.84142193779125 0.034205688659831424 b'i'
57400.10517783 20.894443838695782 0.043485490858806486 b'i'
57407.04597683 20.88275847806479 0.04364865843353627 b'i'
57614.22559583 20.768421373474794 0.03247678466510706 b'i'
57623.21252391 20.780364382036232 0.027842208805839874 b'i'
57627.35431025 20.54878671407424 0.12630858808631373 b'i'
57629.2075575 20.727709163516288 0.02131855848170261 b'i'
57633.21595467 20.726510534481317 0.02346646019206844 b'i'
57637.20811797 20.737154903317887 0.03134387414938189 b'i'
57638.141217445 20.7149317835782 0.02734493536191601 b'i'
57642.14607078 20.742393670227568 0.04072129865763685 b'i'
57645.07815555 20.741993192435423 0.05770603937160246 b'i'
57653.0587229 20.7449942380024 0.025618923166508267 b'i'
57657.19939186 20.69892747171639 0.02637553266731274 b'i'
57661.07011024 20.700872011694827 0.02499308775187714 b'i'
57666.0260845 20.720061117887195 0.03291138763771073 b'i'
57669.05784785 20.75489676560444 0.04798437468573269 b'i'
57670.99829704 20.698107648456208 0.03924118699391954 b'i'
57682.00725333 20.73252360886019 0.0421763428805626 b'i'
57686.01134712 20.718391997061225 0.04090828513577804 b'i'
57694.0158454 20.686846168907014 0.027978890372502008 b'i'
57701.03044878 20.676175471070106 0.032214383063280394 b'i'
57708.0540731 20.644489512499874 0.032261052238308 b'i'
57714.0479306 20.717451496360525 0.028219513088277637 b'i'
57719.033476 20.68658141603202 0.026349994698460222 b'i'
57723.1205782 20.65888871254952 0.029659289226174224 b'i'
57730.04359111 20.67844479186826 0.027078378783009782 b'i'
57740.04799183 20.67631825949455 0.019457130134249212 b'i'
57747.047582 20.672758717187428 0.024472979287246233 b'i'
57751.06224481 20.662419304550266 0.03070627516268587 b'i'
57753.07792592 20.705314008805253 0.043290826595395515 b'i'
57759.06780275 20.672053942917046 0.030936381858662543 b'i'
57772.04401061 20.699414597003255 0.03248591007185908 b'i'
57780.04145086 20.672153301369356 0.03902550924315307 b'i'
57985.21829004 20.68907382327023 0.02202562927315554 b'i'
57990.23510231 20.700732620974712 0.02303218043268629 b'i'
57994.30739661 20.794486969773235 0.03329122921084249 b'i'
57998.11543616 20.71666328025284 0.03600672421369566 b'i'
58007.08972383 20.70533677360774 0.03289620953838934 b'i'
58014.06852554 20.71800125071839 0.029429634540175442 b'i'
58021.05145714 20.664538324219244 0.04576250650940139 b'i'
58025.04254169 20.7581564778387 0.06521103854000998 b'i'
58036.00994901 20.734917655345903 0.0355241962710906 b'i'
58040.00363749 20.747798283381808 0.036490955101999845 b'i'
58045.00675355 20.80999740483252 0.03754788028340883 b'i'
58052.00964612 20.652146180046213 0.029343030128721637 b'i'
58057.01756184 20.679957022901263 0.034045240234906515 b'i'
58064.01826086 20.753406772799117 0.029068469783364748 b'i'
58071.03081839 20.70986449175598 0.024855812753973083 b'i'
58072.19345584 20.65354175399356 0.041035081299174436 b'i'
58076.04907931 20.672601993846733 0.025635802339625258 b'i'
58081.04854033 20.7196497798967 0.027564479589759827 b'i'
58083.12764936 20.689516107360586 0.0379828367609818 b'i'
58085.10062027 20.646386757177673 0.04358371956120877 b'i'
58086.05152295 20.640050413474867 0.039049284758160496 b'i'
58093.12118984 20.748655870080288 0.03545424582895862 b'i'
58099.10480703 20.694037488325456 0.029483468854500927 b'i'
58107.09100727 20.670731358276313 0.022505071582202163 b'i'
58117.0478528 20.645949385590125 0.03313501412173636 b'i'
58125.04978313 20.71331280339845 0.02741996656356349 b'i'
58133.05169135 20.786021538582915 0.03198783580139164 b'i'
58372.26033097 20.728999243200775 0.03195162714026978 b'i'
58401.04504976 20.821630755315805 0.038442910452641144 b'i'
58431.10612906 20.7342742811636 0.030007322516311774 b'i'
58448.09758092 20.738580821866623 0.033872273361627236 b'i'
58450.17734851 20.706647850312855 0.03223861582396381 b'i'
