MJD_OBS MAG MAG_ERR BAND
57982.41715155 21.498114126203525 0.021367293114524795 b'g'
57986.422221 21.42289642432276 0.0409437270136314 b'g'
57989.39770663 21.425118803060165 0.02176384988904651 b'g'
57994.25190960001 21.457412030886903 0.021957113560197052 b'g'
57998.24176527333 21.404290079213602 0.06060371363634344 b'g'
57999.24152301 21.64130470922513 0.14323941213433145 b'g'
58010.20368065667 21.50036362095424 0.017043943275359612 b'g'
58019.29714211 21.549373271348387 0.01618012378422391 b'g'
58026.18166007 21.530381652812263 0.2101489294206509 b'g'
58029.36190058 21.486183706729697 0.06571025335685121 b'g'
58036.353855075 21.596395627056516 0.08248257849736304 b'g'
58039.21669782667 21.519590364040162 0.0167756984045492 b'g'
58043.283034353335 21.53687794559332 0.01831659577426583 b'g'
58047.17521308667 21.55167205234418 0.01897040136796389 b'g'
58054.081034805 21.448253430852766 0.05028157229777497 b'g'
58057.180962255 21.568875776837523 0.052570963798134335 b'g'
58064.095690316666 21.482934380975504 0.03265605156085109 b'g'
58071.0840367 21.52685292644909 0.019099332238173474 b'g'
58076.1639987725 21.576698126664713 0.018998115834080963 b'g'
58082.091193006665 21.556949464300533 0.027094051443131664 b'g'
58093.03638143333 21.56159664553552 0.021670576765675922 b'g'
58095.13809235 21.51424077706581 0.046887655585763355 b'g'
58099.16124513 21.47675316917403 0.027224033709698187 b'g'
58107.11728159333 21.569215043472322 0.01937167478991037 b'g'
58112.077042703335 21.59212982723638 0.025082963436527477 b'g'
58122.05389448 21.54892774293067 0.021746711396266404 b'g'
58129.072276433326 21.581658232740217 0.01992570646471603 b'g'
58133.09801023667 21.603189902469957 0.023896546985049397 b'g'
58372.28358324 21.703455232816886 0.041396594769977924 b'g'
58401.23117144 21.71393227415433 0.03906947832868113 b'g'
58431.16329981 21.636137163173494 0.04144463182852931 b'g'
58451.18267629 21.657084221821844 0.025009914292070282 b'g'
56538.2661462 20.834838838235818 0.010967082501596587 b'r'
56545.21476699333 20.84541686224713 0.010376862906213974 b'r'
56559.303648605 20.901144250678232 0.019260367799672152 b'r'
56564.31453233666 20.84734316757354 0.010125048514393734 b'r'
56568.27747951 20.86176533671164 0.007972667527496903 b'r'
56576.192928025004 20.8631567032681 0.011048624812492514 b'r'
56580.16040070666 20.85116134431761 0.016927609858932536 b'r'
56592.113435089996 20.812201615324817 0.010697970570552086 b'r'
56603.05666432667 20.815526262651602 0.009407786334218154 b'r'
56610.040898023326 20.71081024847909 0.022003481687591663 b'r'
56616.08685372 20.921706692468867 0.08311310643248504 b'r'
56627.166373076674 20.856034542114415 0.007391459906620624 b'r'
56636.15726619333 20.878161975242815 0.01194301997110075 b'r'
56646.11460098333 20.843293844619346 0.012124148236562408 b'r'
56654.09641186667 20.865847610655923 0.0072670388669646485 b'r'
56662.048899199996 20.86912923221748 0.00837580241036917 b'r'
56669.08614270666 20.85805779847776 0.020269284077620013 b'r'
56676.12263776333 20.867766474912607 0.022325583497785673 b'r'
56685.06797154667 20.863871649245404 0.009654881784038559 b'r'
56888.38008334 20.800194991181534 0.02543707484481672 b'r'
56890.37295946 20.766658454158858 0.015631282918048543 b'r'
56903.35315555 20.71887024354879 0.053866451053629305 b'r'
56924.2198286275 20.76267900485603 0.007041738595975831 b'r'
56931.179342020005 20.771779202932866 0.009085063182433566 b'r'
56936.16191905667 20.765023875509932 0.021738173953376613 b'r'
56943.26322187334 20.772112983472123 0.012039527504096046 b'r'
56949.13983007 20.775596120197132 0.016741817661617045 b'r'
56956.23120428334 20.735594808656877 0.008757575251396485 b'r'
56960.29025442666 20.739047648517918 0.01367694120989483 b'r'
56973.10082357667 20.72485620714026 0.007083053165692955 b'r'
56980.09318564334 20.736072879173943 0.007409132657093103 b'r'
56987.098135466666 20.72680602583063 0.007216456538269207 b'r'
56990.09864660667 20.759316081541048 0.013611859480203839 b'r'
57001.06450088 20.71666241001756 0.006634132073479032 b'r'
57005.09962361667 20.689616474126105 0.008328806419519738 b'r'
57012.11013921667 20.713140115585198 0.007443273368800307 b'r'
57018.135999260005 20.70305683641534 0.00998672065123076 b'r'
57025.10450297333 20.712630486823684 0.020502181893284958 b'r'
57032.06933734667 20.701235404811893 0.00875683163113051 b'r'
57038.12280728666 20.71836156497231 0.008464655461494166 b'r'
57044.08112425334 20.691263883716978 0.0101281708885192 b'r'
57051.06911101334 20.725166388389745 0.015664789894984144 b'r'
57249.306653613334 20.762188361171127 0.009741801807049694 b'r'
57253.35697169 20.764624075150923 0.009006116920952153 b'r'
57257.33682366333 20.76362958470949 0.00857435679898477 b'r'
57278.221678480004 20.756703634140372 0.008876836125129331 b'r'
57287.24213132999 20.731520420101038 0.010889206502309831 b'r'
57291.24056609667 20.768190673995274 0.022207508439439937 b'r'
57297.26221933666 20.791650049796836 0.01989458517087268 b'r'
57301.296083505 20.82902841604092 0.03612947644478419 b'r'
57311.12495354667 20.7265913408377 0.009818372273148001 b'r'
57315.2435909 20.62657481608818 0.03233021356481913 b'r'
57319.12079502666 20.809754780387976 0.02458152444365586 b'r'
57327.18777227334 20.742673509603982 0.010700561536166393 b'r'
57331.14959692 20.746932742711277 0.009073383278607421 b'r'
57339.19019534 20.74987341278531 0.008571828857881835 b'r'
57345.12550423 20.788258920753133 0.018954186735444103 b'r'
57355.174973073335 20.796762433912562 0.01322362810521547 b'r'
57361.18084976 20.792102761456217 0.027019867015468435 b'r'
57365.0700552 20.746811591610374 0.006695423059704422 b'r'
57372.064612856666 20.74887923942421 0.010242720909588608 b'r'
57387.09598746333 20.740969975879207 0.007037627611981096 b'r'
57394.08536101666 20.748653660957622 0.008218900072809518 b'r'
57401.049267430004 20.7687869434838 0.00843579721540019 b'r'
57406.10505806666 20.713780359289338 0.021516784047770268 b'r'
57614.35771882001 20.67098822166168 0.008120493738046509 b'r'
57631.29922845 20.661126723698345 0.007122227492541323 b'r'
57636.2570912 20.651684686048654 0.00837570443925501 b'r'
57642.35314395 20.678807520960955 0.00866762988520423 b'r'
57645.29429970333 20.610781799189898 0.015628803945635206 b'r'
57655.177312406675 20.64813391785659 0.008180244012010536 b'r'
57660.36282332334 20.670184201219566 0.009060010820551356 b'r'
57664.15065464 20.6673888007144 0.009038553113017414 b'r'
57671.11213512334 20.657309728205476 0.01282002852348571 b'r'
57681.20916999667 20.627760814577428 0.014783422369656537 b'r'
57686.13643573333 20.659329486939807 0.010799820894137117 b'r'
57694.08607458 20.688553521999776 0.008330988641273143 b'r'
57701.09464396333 20.671532569409994 0.010676108431513186 b'r'
57708.11459937 20.519397560422245 0.032931238871910296 b'r'
57709.06184427333 20.672205972119386 0.007794682787007925 b'r'
57715.042361136664 20.67383927333608 0.009759730252155164 b'r'
57717.1756861 20.716468201774994 0.026637558747381718 b'r'
57720.200466810005 20.65356900109354 0.009331584960219961 b'r'
57725.03721264333 20.637912695194935 0.008286114446405084 b'r'
57730.193377250005 20.55739545863299 0.024615519572228628 b'r'
57740.07648117668 20.6681481084029 0.0062718248425982755 b'r'
57747.07779800333 20.625339986608015 0.006265862022547961 b'r'
57752.09119029334 20.67499671202286 0.007586995243566736 b'r'
57763.05365941667 20.759927379492854 0.016768587780815927 b'r'
57773.07921935667 20.685314204045728 0.00672352205165557 b'r'
57781.069881523326 20.667843025630575 0.010681927245956865 b'r'
57982.40338765333 20.643418267493733 0.007347109250382912 b'r'
57989.384023453335 20.63570155707286 0.012500983430112952 b'r'
57994.26323876667 20.615827580654727 0.009588156588826885 b'r'
57998.32502787333 20.685880664186737 0.02255894664821695 b'r'
58010.21500744333 20.661824383666374 0.007162556136437789 b'r'
58019.30856552667 20.66913564501164 0.007064932622647448 b'r'
58036.14084747 20.645247106471082 0.01292564727906383 b'r'
58040.16629464666 20.676588477396997 0.007758170392441749 b'r'
58045.11638259 20.640077979556878 0.009536881047135112 b'r'
58052.23620374667 20.685230907912302 0.007523653782864763 b'r'
58057.09834825333 20.65744452754712 0.015269120870967903 b'r'
58071.09542535667 20.67946939716022 0.007925756204158469 b'r'
58075.13992111 20.682304385180316 0.021021577542477132 b'r'
58076.18664987667 20.652002221571706 0.008693070222805873 b'r'
58079.18524545 20.665017566639754 0.02382822056045697 b'r'
58082.1024918 20.667868223772043 0.0088673848769461 b'r'
58086.108712283334 20.662233496170234 0.01531494664626844 b'r'
58093.136251816664 20.727824306443154 0.0141326916067773 b'r'
58099.17260449667 20.660683854566425 0.01035495798703294 b'r'
58107.12858041667 20.688469523268274 0.0071445792655936095 b'r'
58112.06333074334 20.71813300096432 0.008279086032587875 b'r'
58122.06528477667 20.729176698698648 0.010262865100351579 b'r'
58129.083610666676 20.692045002229722 0.008398535537212449 b'r'
58136.072354543336 20.694599330164806 0.008409138092109955 b'r'
58372.28530644 20.8185961010656 0.020916437760782003 b'r'
58401.23290335 20.794692575797313 0.029377930432143984 b'r'
58431.16503111 20.81314507906018 0.024017027609982478 b'r'
58451.182846365 20.76581456531726 0.014974657516464778 b'r'
56537.387916316 20.506624854443 0.007722304264879567 b'i'
56543.393922144 20.481378533290545 0.009344636213499263 b'i'
56547.37149984999 20.420993146784223 0.008749972644777325 b'i'
56559.23682095667 20.55406278042031 0.015449202670926495 b'i'
56564.27714003799 20.50865605940019 0.006768291720205513 b'i'
56568.227904490006 20.498633931208428 0.006384237109606465 b'i'
56576.13453632999 20.520571700032328 0.007129631545641556 b'i'
56580.13660769001 20.53832993236409 0.01019941218066525 b'i'
56592.09025330599 20.478685381996513 0.00995528101937146 b'i'
56602.260746756 20.495566341750198 0.00835643726415767 b'i'
56608.215924496006 20.445213264351178 0.010273774942050904 b'i'
56615.215210181996 20.52900934429512 0.015048070306969672 b'i'
56627.129466716004 20.490189404523374 0.00725555650325184 b'i'
56636.112804822 20.50897834692721 0.00880333667865553 b'i'
56646.09502462001 20.49315198860183 0.008100361831258975 b'i'
56653.13184165601 20.508851945560757 0.00902964531014607 b'i'
56661.11211012 20.492350724104554 0.009673273436623967 b'i'
56669.06657469199 20.51812214027701 0.012215068410567333 b'i'
56676.0975517475 20.475430638570156 0.014320044671503716 b'i'
56683.09299035667 20.51005414211704 0.0134641435416916 b'i'
56685.04827244601 20.471669709895373 0.008764423688301484 b'i'
56688.04051318 20.547086751287402 0.04520274682175085 b'i'
56692.067959121996 20.51954735356617 0.010300878741870537 b'i'
56876.31225596 20.43222623784751 0.02536125088177486 b'i'
56890.348626875 20.405703246700313 0.009379036244361011 b'i'
56903.368345790004 20.40548172284115 0.016343695705557344 b'i'
56924.218367592 20.398279813206976 0.0060557812170427714 b'i'
56931.22762513833 20.386932596209018 0.006767807333134216 b'i'
56936.182065886 20.400969851929446 0.012400983682984972 b'i'
56943.283345512 20.364969199781278 0.007620072236502021 b'i'
56949.16000642199 20.371118664299278 0.007500089697318113 b'i'
56956.251414207996 20.399797326013104 0.008972256391700217 b'i'
56973.057896186 20.368138392015236 0.007162135808473275 b'i'
56980.113327888 20.36515921318935 0.007144602814629029 b'i'
56987.11825621601 20.364807888291406 0.006620117082869243 b'i'
56990.118855182 20.35798832037754 0.0176751429719705 b'i'
57001.08470860401 20.356347115765285 0.006719892940297004 b'i'
57005.11976618799 20.342409990654126 0.00803372885899885 b'i'
57012.130261406 20.34176500589666 0.007161645400006303 b'i'
57018.162622284006 20.35673411378182 0.01038651030190061 b'i'
57025.124615166 20.39585818065685 0.013283912285722906 b'i'
57032.089401478006 20.346583444084015 0.00851812529498327 b'i'
57039.04985979 20.35674350034457 0.008929942093377273 b'i'
57044.101202008 20.32313593323329 0.010005084471667841 b'i'
57051.08923913201 20.372474987366175 0.011725247049127864 b'i'
57249.32674138 20.404550728909076 0.008141332104109328 b'i'
57253.381488278 20.418053714462623 0.008105106190227194 b'i'
57257.361424213996 20.42742918584933 0.007002301812107143 b'i'
57265.400197828 20.45493841084316 0.013215113859734333 b'i'
57273.351045722 20.401508049213792 0.007514418089205193 b'i'
57283.198358354006 20.38870943906515 0.007558535756440538 b'i'
57287.270405899995 20.383781094733827 0.00955624876449305 b'i'
57291.1785733675 20.447206157915655 0.0168640795465747 b'i'
57297.28236229 20.44876922592794 0.012363310657558106 b'i'
57301.31721051667 20.442516451232663 0.04387326944459315 b'i'
57305.3108048 20.343617076065875 0.01581429260702333 b'i'
57311.145086398 20.412812933518193 0.006550349483193329 b'i'
57316.11091441 20.35933006972153 0.0244882097241313 b'i'
57329.079762758 20.385162480410045 0.008865031264988603 b'i'
57339.05565652001 20.420157238358616 0.010400541279043773 b'i'
57345.14314417799 20.40407108556127 0.008541793505858564 b'i'
57355.195172764 20.426977114661888 0.009228708136310463 b'i'
57361.17948216 20.431668551935356 0.03126615704314872 b'i'
57365.09011464 20.40040540291184 0.005833708272302564 b'i'
57372.08473420599 20.413822457949443 0.007242958656587666 b'i'
57385.049381112 20.39805437582934 0.007086693740951897 b'i'
57389.09646107249 20.40748974250935 0.010716689814470907 b'i'
57396.081624456 20.405533548133356 0.008310782735686247 b'i'
57614.338118206 20.336445617356013 0.009186611084476583 b'i'
57626.261690146 20.333906038418956 0.007062690435916677 b'i'
57633.249599845 20.311400345684387 0.007767179442040176 b'i'
57637.253975543994 20.313733770419738 0.0078095251132369835 b'i'
57642.25785231 20.268239036936425 0.03335468190031321 b'i'
57643.241182368 20.29703672791491 0.008626897916016054 b'i'
57645.361107909994 20.302899521710227 0.009061447457915586 b'i'
57655.19725464001 20.338050359931614 0.0064313795699056315 b'i'
57662.16029489999 20.338834453430014 0.006716532259642829 b'i'
57669.134445792006 20.325672442240183 0.008373409045476054 b'i'
57673.315230518 20.34707644341263 0.01147985278581086 b'i'
57681.289772994 20.33483361035361 0.009993473000797028 b'i'
57686.270725708004 20.333484061202117 0.00979592170408189 b'i'
57694.10613609201 20.354163159238706 0.008507563640694887 b'i'
57701.114703385996 20.348406059307028 0.008057848742715135 b'i'
57708.129718899996 20.38433976597266 0.012100863524244552 b'i'
57714.080989664 20.35268492393506 0.008238368317957299 b'i'
57718.164502356005 20.32350150744999 0.006516224366234495 b'i'
57720.17509635 20.333993148764755 0.026286627694972253 b'i'
57723.052825526 20.33842403510594 0.008222800854641915 b'i'
57730.085573014 20.31937565419238 0.007739661643989761 b'i'
57740.096510434 20.33375628925913 0.005931066855078817 b'i'
57747.09777387 20.316795109836214 0.006740028953024791 b'i'
57752.122898324 20.332484046896056 0.007312025056040408 b'i'
57762.071927212004 20.372906444654024 0.01221363732053503 b'i'
57772.063096112004 20.32193695819716 0.008082082794920913 b'i'
57780.073952845996 20.333094940042194 0.009066077302311957 b'i'
57791.04254988 20.33596773655348 0.01588210064377795 b'i'
57983.284104092505 20.342437070536782 0.007861190547186515 b'i'
57989.41092644501 20.336172555046186 0.01133989229867334 b'i'
57995.25622178 20.35155071010984 0.2413569128620594 b'i'
57996.2752205075 20.35875129592712 0.017502962967943153 b'i'
57999.28213265 20.294599996387134 0.012061419761352716 b'i'
58008.36860762399 20.32830391574058 0.010437380295319624 b'i'
58014.39414532 20.355814871770573 0.028956911859292944 b'i'
58015.268915787994 20.30752068839439 0.006280423932552885 b'i'
58021.177323334 20.355674366577166 0.008703077365371603 b'i'
58028.285631558 20.31353587957582 0.00911688618083666 b'i'
58036.24968519401 20.320928566754365 0.00849972761973362 b'i'
58040.197429754 20.32426306275774 0.007104154488408869 b'i'
58045.136430846 20.339445752558266 0.007291482902456714 b'i'
58052.25630774799 20.341995212864948 0.0071260259595745746 b'i'
58057.118338238 20.32850567492531 0.009339700176828395 b'i'
58064.1293730075 20.3484870723015 0.010566076486051484 b'i'
58071.115508064 20.338208990465645 0.006887503351035014 b'i'
58075.1385515 20.326040414491313 0.023465940976020505 b'i'
58076.220525596 20.338866352257103 0.007333327550534625 b'i'
58082.122529593995 20.380062384900214 0.00837932896230814 b'i'
58086.12884045 20.331191745162325 0.009276417875494302 b'i'
58093.156406358 20.365270291167604 0.01022503785446422 b'i'
58100.04720181599 20.340349764959054 0.00938840016052254 b'i'
58108.08494583401 20.363199864022242 0.00569827238081784 b'i'
58118.05587615799 20.401947190702963 0.01325930229355317 b'i'
58127.073049005005 20.384634904330312 0.007965374741959701 b'i'
58133.08078930001 20.369466582500618 0.008130619298314259 b'i'
58140.044399386 20.360328289671916 0.008594237223259143 b'i'
58152.06146055601 20.390549946717623 0.009618336109749789 b'i'
58372.28702488 20.453660831868685 0.02349231250733652 b'i'
58401.23461959 20.445165434878625 0.038368785766056845 b'i'
58431.1667577 20.428324808431235 0.029793796875694056 b'i'
58438.2268923 20.383550606260613 0.029070320268647976 b'i'
58451.17086455 20.4343244715763 0.025775880997723988 b'i'
