MJD_OBS MAG MAG_ERR BAND
57253.34557977666 22.941875519646725 0.05665825704292545 b'g'
57257.325380426664 22.916104437521145 0.058587539777194504 b'g'
57278.25890375 22.879401009942537 0.07767238409270001 b'g'
57302.30551939 23.04737987716502 0.14754983371614472 b'g'
57303.23365448 23.04928726615349 0.09859629127295477 b'g'
57311.27619618 22.835670687942905 0.11262971127338872 b'g'
57315.2220721 22.87224304441522 0.06570897727805947 b'g'
57327.079133110004 22.84559643023331 0.04972488583667583 b'g'
57331.068457504996 22.899152631158547 0.07673085620802998 b'g'
57339.180056155004 22.906140416189437 0.07884500583628005 b'g'
57346.040488085 23.023966459276675 0.12575149012345213 b'g'
57356.11196589667 22.79617373216252 0.043753470818975744 b'g'
57361.18223513 22.859890134638157 0.11222825591575614 b'g'
57366.06986638333 22.831760801072537 0.04964162662163022 b'g'
57373.06673245 22.861436230552666 0.06422780133625818 b'g'
57386.05911832 22.81916966517634 0.05789087099397067 b'g'
57394.07388682667 22.955864716281013 0.05345435055265028 b'g'
57400.11779239666 22.811094380440984 0.06092727842916991 b'g'
57408.04667789 22.788774736897857 0.24743987954783364 b'g'
57614.37144201666 22.998510564016055 0.04382216807643782 b'g'
57624.26812658 22.83785370398302 0.1639250945926075 b'g'
57631.26103956 22.802758960655897 0.04665185559869805 b'g'
57636.234318463336 22.855966168757558 0.05137671895032871 b'g'
57642.30820394 22.75876147229596 0.08385249966980979 b'g'
57643.37372233 22.957491125544554 0.1584316817056255 b'g'
57653.18536739666 22.907156468083812 0.07018683880354747 b'g'
57656.26332836 23.079010657853473 0.11866142593861184 b'g'
57657.268029863335 22.981442264472758 0.043850848789728676 b'g'
57663.15687773 22.829789068038277 0.05115419274397524 b'g'
57670.10641765 22.794327641832282 0.16291150778723562 b'g'
57681.10933358 23.017979287454093 0.07054840579075909 b'g'
57686.12248009 22.986840333007347 0.1203622819222545 b'g'
57701.08339777667 22.98219648968869 0.11065064652237314 b'g'
57709.05057435667 22.999795598102683 0.04735863600826217 b'g'
57714.19930800667 22.966652424476262 0.04971784641849667 b'g'
57718.08457381 22.897852439310746 0.047993930765665146 b'g'
57723.03611252 23.045021297594023 0.08842877492290731 b'g'
57730.07286334 23.097493636458623 0.14341177668301697 b'g'
57739.16428911 22.967893318234324 0.16055510203331025 b'g'
57744.07679448 22.98430675713169 0.06915502279467174 b'g'
57750.070626400004 22.941319028401175 0.05870490170372843 b'g'
57756.09556573 22.933519854057803 0.06821433341479699 b'g'
57770.04436738999 22.94617131680297 0.0631780381109306 b'g'
57778.0413171 23.029452537641575 0.12396379773947688 b'g'
57782.04857492 22.78028063800445 0.09006742822728415 b'g'
57982.41715155 22.960947170825914 0.06018021191123245 b'g'
57986.422221 22.92304217478785 0.1386357028547579 b'g'
57989.39770663 23.082760009201554 0.06285496068332426 b'g'
57994.25190960001 23.01386263825321 0.06840091335452678 b'g'
57998.24440948 23.17947482180039 0.23917852591235086 b'g'
58010.20368065667 22.90527548575499 0.04862900049577967 b'g'
58019.29714211 23.109430968476406 0.04611562928362685 b'g'
58026.17637348 22.95485473294532 0.26252193859636463 b'g'
58029.35660777 22.84029941103347 0.23900800558492108 b'g'
58036.35121054 22.958318654682746 0.1651912103924218 b'g'
58039.215377625 23.017295443396513 0.06395914098324174 b'g'
58043.283034353335 22.97423151608137 0.05288003946893204 b'g'
58047.17521308667 23.03390092120879 0.051116210503791164 b'g'
58054.08367578 23.08352886202027 0.2297992337179764 b'g'
58057.17963945 23.107972713822605 0.23218739559460033 b'g'
58064.0983331 23.148020247203178 0.14536045657895613 b'g'
58071.08271221 23.040813652894403 0.06210141258388466 b'g'
58075.1371749 22.876608341179303 0.09423921726441264 b'g'
58076.169335715 23.100049449407067 0.06658109587858334 b'g'
58082.091193006665 22.95925002698158 0.06898267614295639 b'g'
58093.03638143333 23.00146205811643 0.057101327940244785 b'g'
58099.16124513 22.97728819816417 0.08135882649984325 b'g'
58107.11728515 22.924112080764367 0.07933283734111285 b'g'
58112.077042703335 22.944262395817763 0.06289159102338808 b'g'
58122.053896779995 22.98833919857438 0.06604128564955952 b'g'
58129.073595515 22.944223629737714 0.05996395446612412 b'g'
58133.09801023667 23.039554875243464 0.07165706345079023 b'g'
58372.28358324 22.862293582435747 0.08552648690088205 b'g'
58401.23117144 22.76649829907869 0.08951778832507884 b'g'
58431.16329981 22.66954347807885 0.085138803170004 b'g'
58451.18267629 22.747691848777958 0.06401794044111472 b'g'
56538.2661462 22.649355562510298 0.04483681166775895 b'r'
56545.214766824996 22.601955277910882 0.04416663018579667 b'r'
56559.29868548 22.672370566035678 0.0953877700047343 b'r'
56564.31453233666 22.65539466405432 0.039737616417940665 b'r'
56568.27747951 22.667950113628432 0.030969221503394883 b'r'
56576.19543228333 22.668819473505206 0.033075377263365624 b'r'
56580.16288389 22.685414937264486 0.07431430753988029 b'r'
56592.113435089996 22.655587573296376 0.043201466297666684 b'r'
56603.05666432667 22.593049678238092 0.0371869778132579 b'r'
56616.08685372 22.620179409735805 0.16573801031591273 b'r'
56627.166373076674 22.55740462515703 0.02805186036651374 b'r'
56636.159770269995 22.62417540109915 0.05560999997700013 b'r'
56646.11460098333 22.59425064005555 0.04487860855382759 b'r'
56654.09641186667 22.66256490872423 0.029800609765773485 b'r'
56662.048899199996 22.549747123166377 0.03255899029839956 b'r'
56669.08116983 22.704227219733923 0.1338786238062859 b'r'
56676.12763211 22.68362150076127 0.15128382688379816 b'r'
56685.06797154667 22.57475473293295 0.038141693718499764 b'r'
56890.37295946 22.72783016915329 0.0618664609335976 b'r'
56924.22536223333 22.598629398472042 0.034441282731991575 b'r'
56931.179342020005 22.67765450379277 0.03747643137773595 b'r'
56936.159437295 22.79370829112887 0.09472527165885493 b'r'
56943.26322187334 22.604694450735582 0.04974912589251232 b'r'
56949.13983007 22.62786547639022 0.0677629438223637 b'r'
56956.233686625 22.648428897414217 0.04784260948769839 b'r'
56960.29025442666 22.640021514230966 0.05820768262607269 b'r'
56973.10082357667 22.579260878475694 0.02944995194328096 b'r'
56980.09318564334 22.635317666218324 0.03460516655983359 b'r'
56987.095656715 22.68617912811047 0.03934678791330459 b'r'
56990.09864660667 22.676519281871638 0.06799089930887667 b'r'
57001.06450088 22.598572296218652 0.02975073067075399 b'r'
57005.09962361667 22.603190262914904 0.03477791366142419 b'r'
57012.11013921667 22.592040906908668 0.034010123676767146 b'r'
57018.135999260005 22.66186582778927 0.04373932263216832 b'r'
57025.1069746 22.548197083881576 0.10767877486772129 b'r'
57032.06933734667 22.68672804635691 0.039491772297151846 b'r'
57038.12280728666 22.678039954738423 0.037477246021070824 b'r'
57044.08112425334 22.585666871950153 0.040613464733238125 b'r'
57051.071585945 22.64015793318356 0.07937453704970279 b'r'
57249.306653613334 22.554793533774337 0.03773059952023366 b'r'
57253.35697169 22.53806233114846 0.03604032779457516 b'r'
57257.33682366333 22.524939554644682 0.0325659162065902 b'r'
57278.221678480004 22.520295102126195 0.0341011610117082 b'r'
57287.24213132999 22.568830905561075 0.04113907366235403 b'r'
57291.23559553 22.46473912483482 0.11618939881529756 b'r'
57297.26717468 22.594728928707802 0.1489680959552544 b'r'
57301.29360026 22.57607968610879 0.13665714337117763 b'r'
57311.12495354667 22.545047956263566 0.04369935689191256 b'r'
57315.2435909 22.587586984137964 0.1651345133808384 b'r'
57319.12079647 22.343982656528 0.18096721871138044 b'r'
57327.18777227334 22.559239676378215 0.04456982824019277 b'r'
57331.14959692 22.491218262062834 0.03536189250202153 b'r'
57339.19019534 22.461460968051245 0.0315477184812058 b'r'
57345.12550423 22.414588600728365 0.06891394839533191 b'r'
57355.174969685 22.45851663786163 0.0566017763446795 b'r'
57361.18084976 22.467874978823406 0.09987624238722859 b'r'
57365.0700552 22.44102724672369 0.02450234659014629 b'r'
57372.064609695 22.43185916284301 0.0442365526847008 b'r'
57387.09598746333 22.437334109322663 0.02569371802512668 b'r'
57394.085363555 22.422507023767903 0.03725622392523366 b'r'
57401.049267430004 22.537184776618037 0.031948227583598124 b'r'
57406.107538975004 22.57528336812858 0.08717148793765306 b'r'
57614.35771882001 22.523656267229036 0.03407628164856939 b'r'
57631.29922845 22.37834384832996 0.027420687605202346 b'r'
57636.2570912 22.436123122493246 0.031753072097714934 b'r'
57642.338983873335 22.389435117189457 0.03509346849885767 b'r'
57655.177312406675 22.486579226707956 0.03257060278671436 b'r'
57660.35787177 22.35106448602506 0.05566771222476774 b'r'
57664.15065464 22.498268783476657 0.03585942545867323 b'r'
57671.11213512334 22.554114418282015 0.05596664543910268 b'r'
57681.209171635 22.659032072086774 0.07559534904028185 b'r'
57686.13643573333 22.53062315006592 0.04176813332029722 b'r'
57694.08607458 22.485053115839538 0.03288451733755975 b'r'
57701.09464396333 22.405193387275062 0.04484743401448922 b'r'
57709.06184427333 22.480639599962036 0.03295844733575427 b'r'
57715.044836525 22.474040837902102 0.04500792493451969 b'r'
57717.1756861 22.65590337607742 0.10944706449300057 b'r'
57720.200466810005 22.456925944594595 0.03693934735154401 b'r'
57725.04219011 22.645618701066137 0.05861390547774903 b'r'
57730.19585689 22.46687346197769 0.11167594687003302 b'r'
57740.07648117668 22.560266290012155 0.02722949202899418 b'r'
57747.07779800333 22.503481894928175 0.02547279351450644 b'r'
57752.09119029334 22.486292164641583 0.029495827468268215 b'r'
57763.04868576 22.378189311696914 0.10429374771446476 b'r'
57773.07921935667 22.35544446616522 0.026609924381512932 b'r'
57781.069881523326 22.402208128874282 0.041844065409059425 b'r'
57982.40338765333 22.471478206093952 0.030084891035169887 b'r'
57989.381542855 22.611822114092895 0.06572689803759049 b'r'
57994.263239370004 22.577322553089925 0.05109944804300491 b'r'
57998.32502787333 22.377799283492237 0.07435544539366742 b'r'
58010.217488095004 22.514218819897085 0.036476256347309464 b'r'
58019.306083350006 22.5884641622036 0.039334564497625187 b'r'
58036.14084747 22.41132341198298 0.0522300089574558 b'r'
58040.16629464666 22.483401553523642 0.03209501198599006 b'r'
58045.11638259 22.464948419037132 0.043662095776348 b'r'
58052.23620374667 22.509588776208023 0.03225038992324502 b'r'
58057.09834825333 22.38363435957392 0.061670409054306076 b'r'
58071.09542535667 22.484111390857212 0.03428867363639172 b'r'
58072.1894978 22.474613266965605 0.11116578554219103 b'r'
58076.184168125 22.51614496528772 0.04162809945427239 b'r'
58079.18524545 22.447562350054028 0.08847603519260616 b'r'
58082.1024918 22.457599091589024 0.03691865819211075 b'r'
58086.108712283334 22.434997729356894 0.060356753051656546 b'r'
58093.136248575 22.360422730032923 0.06861329602836191 b'r'
58099.17012329 22.45413984493145 0.05048843070237235 b'r'
58107.12858041667 22.39772667793829 0.029144890750968086 b'r'
58112.06333074334 22.550498158625558 0.03410246525007565 b'r'
58122.06528477667 22.385677707483573 0.039158311019571394 b'r'
58129.083610666676 22.44888977696656 0.03223631067295504 b'r'
58136.072354543336 22.494000046023313 0.03544066302217853 b'r'
58372.28530644 22.50910537258074 0.06881065019706512 b'r'
58401.23290335 22.54061983022521 0.0989565976236122 b'r'
58431.16503111 22.6433968858184 0.09992923686383648 b'r'
58451.182846365 22.480727096203083 0.05225244537262385 b'r'
56537.387916316 21.83682961134221 0.022021589892236185 b'i'
56543.393922144 21.849423410723027 0.025483905991729887 b'i'
56547.37149984999 21.82612069473502 0.023214635131863587 b'i'
56559.23682095667 21.825969108284625 0.04191638139285212 b'i'
56564.27714003799 21.846822817870727 0.01939785545901827 b'i'
56568.227904490006 21.84941962786775 0.01795993395414106 b'i'
56576.13453632999 21.84175036820713 0.019893436763045586 b'i'
56580.13660769001 21.857282377204182 0.030266322893639373 b'i'
56592.09025330599 21.958539114000303 0.029609280434518544 b'i'
56602.260746756 21.859478816893112 0.024326761147745297 b'i'
56608.215924496006 21.83697925123716 0.029491180098247985 b'i'
56615.215207010006 21.973931277930998 0.056021767089298395 b'i'
56627.129466716004 21.852881055053512 0.020617948747400878 b'i'
56636.112804822 21.869169312968175 0.02506073808737361 b'i'
56646.09502462001 21.800837537155875 0.023981344458194935 b'i'
56653.13184165601 21.88946709312174 0.02663500185133721 b'i'
56661.11211012 21.86570382405927 0.028060921525077512 b'i'
56669.06657469199 21.87142670805532 0.033749691637409304 b'i'
56676.0975517475 21.84962862230545 0.0395507191773499 b'i'
56683.09299035667 21.86881558460842 0.03716660364302662 b'i'
56685.04827244601 21.883488151064075 0.02458939673139015 b'i'
56688.04051318 21.874059122281444 0.11281122547551803 b'i'
56692.067959121996 21.86657123168491 0.03082971256946701 b'i'
56890.350866329994 21.850468107702806 0.03288682142540122 b'i'
56903.368345790004 21.831015578801047 0.05157689642940803 b'i'
56924.218367592 21.810526836820245 0.018610140219233847 b'i'
56931.199430591994 21.79084068389307 0.020919491051759644 b'i'
56936.18056925 21.85498239436533 0.050241274378093566 b'i'
56943.283345512 21.812598623081318 0.024312266740953815 b'i'
56944.34076686 21.94136464144694 0.23519544448777907 b'i'
56949.16000642199 21.81113125601344 0.02393637342261335 b'i'
56951.32214686 21.907198349917493 0.10658598586863377 b'i'
56956.251414207996 21.891939871590182 0.029370893959422086 b'i'
56973.057896186 21.88606257583788 0.024332435823823544 b'i'
56980.113327888 21.799594704971515 0.022134934663903746 b'i'
56987.11825621601 21.799529406546444 0.021959392968972473 b'i'
56990.1188547875 21.891017112462855 0.05819200612876307 b'i'
57001.08470860401 21.83320247928622 0.021412458942356806 b'i'
57005.11976618799 21.871179067371724 0.02667362492783912 b'i'
57012.130261406 21.871728451244458 0.02343582924516237 b'i'
57018.162622284006 21.86728580188676 0.03148293960236586 b'i'
57025.1223678425 21.84590755094965 0.044057417550234686 b'i'
57032.089401478006 21.854159122627475 0.028735668323539767 b'i'
57039.04985979 21.74574650028502 0.02716226860497893 b'i'
57044.101202008 21.896402886631012 0.03411550116385336 b'i'
57051.090363705 21.849935398594486 0.03957341793694286 b'i'
57249.32674138 21.827479046331224 0.02419777367189488 b'i'
57253.381488278 21.846303405659636 0.024129057597695812 b'i'
57257.361424213996 21.88337681089401 0.0215341860135045 b'i'
57265.400197828 21.843409454864062 0.03987029551910242 b'i'
57273.351045722 21.822758273095225 0.022695809173879696 b'i'
57283.198358354006 21.776752877033058 0.02176539279956995 b'i'
57287.270405899995 21.886053209162643 0.029394107543499852 b'i'
57291.18082189 21.706878400014848 0.06295088628349599 b'i'
57297.28236229 21.8384156726645 0.03679450333330878 b'i'
57301.31196911 21.75540249612162 0.13617151127543187 b'i'
57305.3108048 21.835764598509044 0.043946223351378905 b'i'
57311.145086398 21.780205097558756 0.019612895659503318 b'i'
57316.11241566999 21.785262507444664 0.10835140815043977 b'i'
57329.079762758 21.843628709102553 0.027473664780850997 b'i'
57339.05565652001 21.82493709031124 0.029134414863524073 b'i'
57345.14314417799 21.746869205743653 0.025194669996731044 b'i'
57355.195172764 21.794689002738195 0.026328733403697194 b'i'
57361.17948216 21.808415284979333 0.08774512299839188 b'i'
57365.09011464 21.796316104934878 0.01739574751647006 b'i'
57372.08473420599 21.748545147328805 0.020954829056744496 b'i'
57385.049381112 21.7719754357519 0.020633925788491846 b'i'
57389.09646107249 21.876248089879883 0.03188283640586421 b'i'
57396.081624456 21.789103515883127 0.024465997361411664 b'i'
57614.338118206 21.829619060737794 0.029069438437032077 b'i'
57626.261690146 21.8075638499564 0.023221505250760742 b'i'
57633.249599845 21.743500482898533 0.024048714161734687 b'i'
57637.253975543994 21.78505676335503 0.023618709016747598 b'i'
57642.25785231 21.788249336938126 0.09503436257086406 b'i'
57643.24230559 21.759796735080283 0.02853013186769344 b'i'
57645.358859504995 21.736749844904615 0.032977007255820666 b'i'
57655.19725464001 21.736057508868576 0.020216406662145033 b'i'
57662.16029489999 21.747115310016202 0.021381649029487547 b'i'
57669.134445792006 21.793597493281567 0.02684549282585607 b'i'
57673.316356275 21.85416679431062 0.03908948735927427 b'i'
57681.289772994 21.842242588856166 0.031237181040436563 b'i'
57686.270725708004 21.86798894475977 0.0318687454147894 b'i'
57694.107259115 21.786648941127268 0.0313523002503855 b'i'
57701.114703385996 21.806433895782074 0.025365040463249215 b'i'
57708.129718899996 21.883092409557953 0.037633871401086254 b'i'
57714.080989664 21.86473423371497 0.025682957980146394 b'i'
57718.164502356005 21.83243366509029 0.02162991091767088 b'i'
57720.17509635 21.748648673677877 0.07780793949587306 b'i'
57723.052825526 21.798968515650376 0.025707657184628897 b'i'
57730.085573014 21.84537036374484 0.025614176106922217 b'i'
57740.096510434 21.74909857037363 0.019044344661523833 b'i'
57747.09777387 21.802075545560403 0.021622856718749812 b'i'
57752.122898324 21.827368280019368 0.02365396737118062 b'i'
57762.071927212004 21.872311227186223 0.036739313283912126 b'i'
57772.063096112004 21.80282802444833 0.02558472741097224 b'i'
57780.073952845996 21.800695437549038 0.0287657084948705 b'i'
57791.04405196 21.867224470569997 0.058530889757047344 b'i'
57983.284104092505 21.890796426630125 0.02820066345184355 b'i'
57989.41317554666 21.754513759951074 0.04705573918385648 b'i'
57996.27447179333 21.85775109510153 0.06759192948191005 b'i'
57998.40835275 21.74988258109634 0.11823457031205109 b'i'
57999.279879459995 21.815389985949402 0.04287018337817612 b'i'
58008.36860762399 21.873650956710634 0.03551155110533364 b'i'
58014.39276663 21.842103837861696 0.08415802413415108 b'i'
58015.268915787994 21.83690453079955 0.02062498658867785 b'i'
58021.177323334 21.88267319237833 0.029492805373611427 b'i'
58028.285631558 21.84757316583411 0.030244847646112957 b'i'
58036.24968519401 21.857123459728065 0.02755357611320345 b'i'
58040.197429754 21.83989030775764 0.023472198480210604 b'i'
58045.136430846 21.8285069640651 0.02383068560484511 b'i'
58052.25630774799 21.87721936448231 0.023668976121574318 b'i'
58057.118338238 21.88516813590576 0.029995528408815995 b'i'
58064.1293730075 21.917381222018196 0.03455264353729369 b'i'
58071.115508064 21.854540750193426 0.021981745862770942 b'i'
58075.1385515 21.960991456134153 0.09447813108342729 b'i'
58076.220525596 21.849848046861045 0.023269633430864727 b'i'
58082.122529593995 21.86163366023704 0.02739882300543104 b'i'
58086.12884045 21.84670521089432 0.029135939574018947 b'i'
58093.156406358 21.919856490479578 0.03212899141938457 b'i'
58100.04720181599 21.869700215906168 0.029773576188310554 b'i'
58108.08494583401 21.80552037469539 0.017822442162585668 b'i'
58118.05588052332 21.933552025811526 0.05238139746172072 b'i'
58127.073049005005 21.789800847391163 0.024920919089122997 b'i'
58133.08078930001 21.845942824802847 0.024807688564526337 b'i'
58140.044399386 21.870706548858944 0.027582110906995493 b'i'
58152.06146055601 21.849949114527988 0.02873698103408122 b'i'
58372.28702488 21.952844850431344 0.0710688279064371 b'i'
58401.23461959 21.88723142255445 0.10856989251895754 b'i'
58431.1667577 21.71509115336146 0.07966059236169443 b'i'
58438.2268923 21.897688505153287 0.1077498675578461 b'i'
58451.17086455 21.673431054371218 0.07986753590566309 b'i'
