MJD_OBS MAG MAG_ERR BAND
58076.24494906 20.918571064757277 0.02035883477690703 b'g'
58082.18694577 20.870755578742177 0.021468216783951277 b'g'
58094.09432548 20.884908778742485 0.01625298850359158 b'g'
58100.11195515 20.78358281652659 0.01898108844747881 b'g'
58108.15222687 20.836399872757987 0.016236789014648423 b'g'
58113.07685607 20.882576067336302 0.025319584493473712 b'g'
58123.04409997 20.814341318246967 0.019773740976127385 b'g'
58130.04272575 20.82029764785828 0.03244323719880171 b'g'
58137.04051217 20.760028199103633 0.03554366303165324 b'g'
58401.34707008 20.599665562028846 0.24008374978251723 b'g'
58409.23257423 20.713503165885548 0.029628650226907638 b'g'
58431.17592005 20.62566197153919 0.01793780648851495 b'g'
58453.11251073 20.6180132179439 0.009293003783553716 b'g'
58457.2178442 20.511154287578783 0.06747148697463601 b'g'
58468.14211643 20.471974014919763 0.09609798508190082 b'g'
56536.24332211 20.736321585321008 0.08089628876885513 b'r'
56537.22243917 20.78542270993973 0.03981757652768536 b'r'
56543.28442698 20.825136414002294 0.02807977087307023 b'r'
56547.24211843 20.945733849135948 0.027068690490260394 b'r'
56563.24625568 20.86948541899081 0.024591817931657545 b'r'
56567.18702711 20.809342364985724 0.028834953854360634 b'r'
56575.16591874 20.880316458857283 0.023378247796866702 b'r'
56579.15514687 20.826167542328594 0.049449704420041485 b'r'
56590.31293324 20.919921953053116 0.0574341075397875 b'r'
56594.12065572 20.802423852040008 0.0443349402801374 b'r'
56602.09307451 20.84237257344663 0.024988991035083785 b'r'
56609.08486178 20.863617114477986 0.04823828718552292 b'r'
56625.21260343 20.866308158217556 0.024492785103817027 b'r'
56629.04005222 20.84010850705443 0.03265131876607086 b'r'
56636.04379455 20.83671686297527 0.0348985895661329 b'r'
56649.13418565 20.858032204628746 0.030665338757383864 b'r'
56653.14896889 20.823337713731686 0.038268815329292494 b'r'
56660.06314848 20.87059174720396 0.0268090950280353 b'r'
56669.04631906 20.849234746903775 0.054814656442513154 b'r'
56676.05996186 20.902724207016107 0.03658033406614436 b'r'
56683.04169385 20.821922160315047 0.03853736182424683 b'r'
56690.06764022 20.846428208796354 0.027027474263775275 b'r'
56697.03892437 20.79382186702046 0.05633380055662229 b'r'
56890.38841386 20.55669597190665 0.03588156503411 b'r'
56903.39912625 20.648458465474118 0.03073057604425244 b'r'
56923.33126983 20.615042071921245 0.02492331336534548 b'r'
56927.29626936 20.650464749825307 0.023379416643621198 b'r'
56930.29048142 20.667723822312144 0.025599905073935503 b'r'
56931.37689382 20.619236635066958 0.030621180984589103 b'r'
56932.27286095 20.662989578860703 0.02185492559395641 b'r'
56953.31787429 20.596913520070785 0.036572825433907497 b'r'
56956.14332591 20.690675831017078 0.020114867490843125 b'r'
56960.25927448 20.597301993928635 0.032775743961558135 b'r'
56963.22989055 20.60491307498765 0.04459413087070274 b'r'
56973.13117821 20.612213568723888 0.02087673763144693 b'r'
56980.19463103 20.623394005093427 0.019644574119745073 b'r'
56987.19573498 20.602105846255345 0.021167309684642532 b'r'
56990.19644828 20.649458006846057 0.02279789724644843 b'r'
57001.16245074 20.61597314031977 0.031248629651575044 b'r'
57005.20256679 20.577055547312806 0.027196708720566676 b'r'
57012.06981021 20.592560438933077 0.01993731669026033 b'r'
57019.05826025 20.590095890414126 0.03625723422543814 b'r'
57026.15438892 20.581886095513298 0.05719451617150639 b'r'
57033.10260486 20.617775169532123 0.019910454476502082 b'r'
57040.11550686 20.613118653970776 0.018991867855088884 b'r'
57045.10865839 20.57925469942601 0.024545844771701297 b'r'
57052.09785232 20.57173505536232 0.05917908440706653 b'r'
57249.39067753 20.628700718366463 0.02518316955435651 b'r'
57253.40309359 20.56745558858524 0.024984280071706166 b'r'
57258.36035839 20.65431715294068 0.020202389749158556 b'r'
57276.38423589 20.563295193298856 0.032592906111535314 b'r'
57283.26248938 20.617815796157615 0.02124737079550343 b'r'
57287.33947673 20.65562780863602 0.02455176999282571 b'r'
57299.206762 20.781514801198277 0.053697693958373094 b'r'
57303.18209059 20.584975533629443 0.028535110749270842 b'r'
57304.25670271 20.46423467445688 0.052433241288390775 b'r'
57305.26725523 20.569507553958594 0.028064650187900497 b'r'
57312.14009707 20.575831976335948 0.028660917657532536 b'r'
57318.17991501 20.555923982374537 0.04626596266255589 b'r'
57325.21434705 20.712808104661462 0.04659316541634695 b'r'
57327.12216682 20.66534639546593 0.021381797431253347 b'r'
57331.16634595 20.641568290222814 0.022321699127665795 b'r'
57339.16471371 20.631915156843974 0.02400574379109699 b'r'
57345.24271562 20.613485893535653 0.023859129700902315 b'r'
57355.22584971 20.648661019531897 0.038216870645864986 b'r'
57365.1233434 20.58283986375715 0.016505090806358425 b'r'
57372.11548854 20.569118946647567 0.01938687038473219 b'r'
57385.08021985 20.576720600355692 0.01622420428314797 b'r'
57394.04420524 20.630695323735686 0.021260796961904305 b'r'
57401.06288437 20.66804352201871 0.020092084889519413 b'r'
57408.05301242 20.55157447583645 0.07179167084482785 b'r'
57615.33796078 20.568326488062667 0.038050111572932366 b'r'
57626.29233837 20.548249525263767 0.023501764497687816 b'r'
57633.27886155 20.484119003015795 0.022442645046908183 b'r'
57637.28761206 20.442548057462943 0.02473527119187935 b'r'
57643.27163297 20.451862334302895 0.036956186947470826 b'r'
57645.23414451 20.55755977261765 0.04562281019775938 b'r'
57653.28056869 20.632129077577883 0.027868337483592853 b'r'
57660.20605193 20.51339777962125 0.018684466458715576 b'r'
57666.17762112 20.49591499731674 0.020357006695718383 b'r'
57671.17242754 20.515688688908618 0.02151179704712547 b'r'
57681.26951051 20.478850331103885 0.03235658981840572 b'r'
57686.14992513 20.38865805898886 0.02815186396163938 b'r'
57687.15356734 20.4674017835785 0.0328420358160848 b'r'
57688.11443485 20.510718220538347 0.02130127074897814 b'r'
57695.10826148 20.536382998581033 0.024897843002534614 b'r'
57702.1065336 20.610020046186342 0.03248595516032893 b'r'
57709.18255019 20.448223613183032 0.04461690250305139 b'r'
57710.05291309 20.59711323855707 0.020445488312638815 b'r'
57715.11281115 20.501870222171394 0.02909452914860111 b'r'
57717.04386531 20.602674761903003 0.0191702700923102 b'r'
57721.03971866 20.589140740288883 0.024979543829172002 b'r'
57725.1486434 20.572572683376194 0.018294106694096257 b'r'
57739.08991031 20.54223676968352 0.01941610268566052 b'r'
57746.05914933 20.55407701623312 0.015229683999923083 b'r'
57750.13971455 20.537162448166804 0.02101088580655386 b'r'
57756.10313342 20.506581599427 0.022033566177242392 b'r'
57770.06667354 20.495717522420527 0.01737006567773136 b'r'
57778.06372897 20.43933379475462 0.02652176042820642 b'r'
57782.06950991 20.326182839454813 0.023882982388414575 b'r'
57986.32334735 20.44682700102839 0.02329917788011926 b'r'
57991.29992884 20.538720132323437 0.029096891433979977 b'r'
57996.37167461 20.42849227372251 0.0819738504164107 b'r'
57999.31733801 20.5533086046029 0.03575954392829672 b'r'
58010.24224511 20.4398567606875 0.018477724315964394 b'r'
58015.24856556 20.419694308593897 0.01843645902646074 b'r'
58021.30877923 20.42645684438747 0.01483109919976415 b'r'
58028.19360839 20.36322938665896 0.03765900945400347 b'r'
58036.26681483 20.374477005360575 0.03618767543182244 b'r'
58040.27028304 20.387466404769093 0.018028572211292726 b'r'
58045.25868956 20.432070975445143 0.01716365287760624 b'r'
58052.27347706 20.40347464018917 0.018302711618989775 b'r'
58057.20474085 20.476083792819736 0.028780459843233075 b'r'
58064.20467579 20.448731712709694 0.04598348493372839 b'r'
58071.19308365 20.39743887746711 0.015056818926662885 b'r'
58076.24732043 20.364045105388733 0.017362471317291295 b'r'
58082.18930614 20.381022619547146 0.01847264840576912 b'r'
58092.07695274 20.326938057684647 0.03753124456272161 b'r'
58094.09668303 20.36433285182528 0.013814439832103176 b'r'
58100.11431426 20.456879290373717 0.04394915503393193 b'r'
58108.15459095 20.339182505374325 0.01389336220547932 b'r'
58113.07923527 20.393705353761 0.018537235614378034 b'r'
58123.04646516 20.333459938593375 0.01524799405620314 b'r'
58130.04507562 20.30028568168158 0.027047165436631104 b'r'
58137.04288077 20.29562134470477 0.020840768134927856 b'r'
58372.29183681 20.248671551119934 0.014503885599999933 b'r'
58401.34429669 20.0030224842221 0.08667565704115532 b'r'
58409.23429357 20.185336029403565 0.020944464907294957 b'r'
58431.17765019 20.183186085638347 0.01595388955197663 b'r'
58451.20892744 20.161717632035753 0.016000894150831613 b'r'
58453.15111864 20.172162567036686 0.011103340118239657 b'r'
58457.21836402 20.033276727585786 0.0602854530937762 b'r'
58468.14261207 20.24558259389664 0.04812562542796783 b'r'
56563.24834031 20.884388484095005 0.032484706718069134 b'i'
56602.09512921 20.945079329299713 0.03071793776109999 b'i'
56619.2367615 20.995162818127227 0.055695519814683785 b'i'
56636.04587859 20.927099821659084 0.03629665584295694 b'i'
56645.14035078 21.019099797564067 0.0464743127622782 b'i'
56660.06521984 20.81898891475444 0.03552226346213061 b'i'
56669.04840217 20.87255784567543 0.058301049875360896 b'i'
56690.069716 20.850455891632052 0.04146421439659776 b'i'
56697.04098946 20.94327610051579 0.04970803763593068 b'i'
56890.39047717 20.31523883880496 0.04137873938731218 b'i'
56903.40119291 20.4360169481307 0.051883825494535074 b'i'
56932.27492522 20.646797431537383 0.0262113305355669 b'i'
56963.23193606 20.35166524673564 0.05141257682857514 b'i'
56973.13324181 20.668659274901138 0.026103976200765544 b'i'
56980.19669536 20.59263386185182 0.027677849846131863 b'i'
56987.19779942 20.6413311547758 0.02686459158113408 b'i'
56990.19850093 20.271947281585888 0.02981598495873783 b'i'
57012.07186469 20.32036967558325 0.02296208188735349 b'i'
57019.06032429 20.29137384991715 0.031351174709520535 b'i'
57026.15646251 20.362281574102784 0.059415756233487826 b'i'
57033.10466837 20.53553205192314 0.03300356834519036 b'i'
57040.11757464 20.558358963860982 0.02768209291123469 b'i'
57052.09992835 20.537958283197923 0.05365376340062511 b'i'
57249.39274191 20.28766120751004 0.028653566316645396 b'i'
57253.40516014 20.457997754447476 0.03455777490496459 b'i'
57276.38631302 20.252365900956086 0.03228874011933058 b'i'
57287.34154684 20.288080553880746 0.027319853481348133 b'i'
57299.20882415 20.419702922702033 0.059365745483081156 b'i'
57303.18415392 20.173415574714422 0.0327255895114682 b'i'
57304.25876982 20.23919360141006 0.048858684789131246 b'i'
57305.26931879 20.257761822721847 0.028291776828233136 b'i'
57327.12422924 20.36811303593931 0.025357169784626876 b'i'
57339.16678204 20.331843634680794 0.028257343572956728 b'i'
57345.24478994 20.265888028400354 0.03301837923367401 b'i'
57355.2279257 20.31603329658129 0.036043706633076766 b'i'
57372.11756501 20.354290643162784 0.02559277734290788 b'i'
57401.06496544 20.228271461175588 0.024706204038931645 b'i'
57408.05507409 20.26156900545254 0.0621156842012951 b'i'
57615.34004106 20.172496399592337 0.04067631784548098 b'i'
57626.29441143 20.21339346717431 0.028115681976217388 b'i'
57633.28092487 20.207957701924766 0.02369092378673443 b'i'
57637.28968591 20.207472382771684 0.026060328427377044 b'i'
57643.27369285 20.10094430059423 0.03333698345742775 b'i'
57645.2362062 20.0840930241102 0.04042752196540178 b'i'
57660.20811715 20.21027186219492 0.02368221312556429 b'i'
57666.1796929 20.19057232296846 0.02355169581143457 b'i'
57681.27158079 20.100295743478178 0.03124001767715967 b'i'
57686.15198683 20.11028492177784 0.03933738682115262 b'i'
57687.15563104 20.060687834134264 0.038889670666797826 b'i'
57688.11650023 20.233017309951364 0.029334734602844748 b'i'
57695.11033598 20.200399897367337 0.028575844228360125 b'i'
57702.10861287 20.186145056668728 0.031820274853725294 b'i'
57709.18461447 20.213639100524098 0.0350416914666809 b'i'
57710.05499281 20.229324023350436 0.030475272663963437 b'i'
57715.11489567 20.19851117060833 0.03125576926505147 b'i'
57717.04592941 20.287803697142294 0.02464417959448184 b'i'
57721.04178179 20.219000251422973 0.04241849151609145 b'i'
57722.14148213 20.254747703181295 0.03794518431223892 b'i'
57725.15070915 20.199693781309637 0.02180042261517201 b'i'
57739.09197788 20.167776346750195 0.024513948553206433 b'i'
57750.14177125 20.177667233456003 0.029424527267533307 b'i'
57756.10520384 20.246809553640503 0.02367864681411902 b'i'
57778.065792 20.212434716456098 0.03150199542737653 b'i'
57782.07158797 20.174731992878964 0.023658343187893394 b'i'
57986.32542497 20.234797158465707 0.029743248314218818 b'i'
57991.30198983 20.24352497362304 0.07542490306001781 b'i'
57996.37374455 20.0650281199034 0.11519928104268118 b'i'
57999.31942104 20.02416645583288 0.03715592030368242 b'i'
58010.24430413 20.18070935132747 0.02114075138479521 b'i'
58015.25062771 20.05506113066402 0.024989483919590327 b'i'
58021.29553184 20.126497181420632 0.021027246919558706 b'i'
58028.19567904 20.087075664068088 0.034642326869573026 b'i'
58036.26888765 20.15960594107207 0.02925599908216725 b'i'
58040.27235199 20.150140124090335 0.021847945936379176 b'i'
58045.26074642 20.062722422060176 0.02357393941562691 b'i'
58052.2755348 20.131101469073965 0.022462706560759216 b'i'
58057.20680309 20.15291047978121 0.02454004389983311 b'i'
58071.19516353 20.11952998553503 0.019645986272269766 b'i'
58076.24937933 20.14200885982107 0.024658908903294474 b'i'
58082.19136753 20.066971389278464 0.027128337840345296 b'i'
58092.07900508 20.103295756361177 0.039562433849859246 b'i'
58094.0987519 20.106728622842873 0.017279859714243173 b'i'
58100.11637238 20.208728159671622 0.05266700009347147 b'i'
58108.15667605 20.08253444040087 0.01803636667242614 b'i'
58113.08130485 20.059912594793122 0.02057775560170327 b'i'
58123.04852216 20.041468416111318 0.018242201632347133 b'i'
58130.04714496 19.99363244218437 0.0403221577316657 b'i'
58137.04494329 20.08969418521408 0.022656431529814114 b'i'
58372.29356314 20.03669412501534 0.021455514896384642 b'i'
58401.34567742 20.10817118034278 0.19222089541043275 b'i'
58409.23599917 20.02512033576951 0.02393793705287095 b'i'
58431.17936983 19.943098138191484 0.02396190519020891 b'i'
58448.13871471 19.889222871261445 0.025839034365386482 b'i'
58453.15284298 20.145294525819295 0.01952234004061637 b'i'
58468.14310635 19.7925875658832 0.059313287564378925 b'i'
