MJD_OBS MAG MAG_ERR BAND
57356.17201462 22.96715930664206 0.1263694913802702 b'i'
57365.2492324 23.057053129853067 0.11826000262277248 b'i'
57372.22759717 23.009627034248233 0.2343270367027159 b'i'
57394.14848958 22.888107990214834 0.20699445105773862 b'i'
57401.12677629 23.07565385025886 0.14710560699211328 b'i'
57623.4033994 22.53707607410946 0.1604752988185787 b'i'
57633.31739419 22.749575261185203 0.10203700454216147 b'i'
57645.26389529 22.409888802762232 0.15069213705918116 b'i'
57653.36400058 22.65072321873145 0.12960634718294628 b'i'
57660.28415548 22.548336672277102 0.08877081295852918 b'i'
57667.1571489 22.754569487205334 0.11764522685897916 b'i'
57683.1123188 22.37424538267458 0.16915034215658054 b'i'
57720.05201419 22.61022539842999 0.13118936804403347 b'i'
57725.06231605 22.398957996030564 0.1415790181608223 b'i'
57751.14747916 22.37669349065865 0.143615937469324 b'i'
57756.18814207 22.613045925575676 0.1500013308075836 b'i'
57770.16179493 22.41706761548569 0.17392317393608178 b'i'
57778.1268271 22.523577552353203 0.15108899913458984 b'i'
57791.09496903 22.498779041162496 0.16231540643532227 b'i'
57998.38823931 22.616745852454958 0.1400879532986039 b'i'
58008.34957382 22.698813786468474 0.18584322223894745 b'i'
58019.19865948 22.57566671813101 0.1293490692921182 b'i'
58036.20371678 22.38064993367615 0.12828836393564202 b'i'
58054.09874267 22.621005513027193 0.21747704116223332 b'i'
58057.33022086 22.664022365894475 0.14087380759323764 b'i'
58064.30772091 22.325851601869992 0.1791172050364267 b'i'
58071.29598114 22.48427389677191 0.1303693358981377 b'i'
58076.3262179 22.692848979747623 0.13629021078172343 b'i'
58082.25689824 22.37939428286313 0.12383500658006241 b'i'
58099.18872284 22.690111146286203 0.1775901115270031 b'i'
58117.17705415 22.32630256878155 0.16506494958889562 b'i'
58125.11129582 22.71256273371223 0.08688519336129019 b'i'
58132.13103599 22.58106891640623 0.09906074345648364 b'i'
58139.05822103 22.568612964683638 0.12618374490061512 b'i'
58154.10653049 22.463399382810266 0.13208662618974287 b'i'
58372.31304879 22.418943151844246 0.12011333271602709 b'i'
58409.24927232 22.598936804556946 0.10923650435050192 b'i'
58431.22032155 22.601796047046612 0.10315032846214223 b'i'
58454.16621357 22.55358122708323 0.12758838171888343 b'i'
