MJD_OBS MAG MAG_ERR BAND
56973.03765942 21.019325769918424 0.03914760557547936 b'r'
56980.05442503 21.18023616419504 0.026902561967194316 b'r'
56986.17151226 21.102353431697853 0.26246564685737894 b'r'
56987.05941459 21.25402587748188 0.0337306559238435 b'r'
56990.059759 21.2955842157931 0.1328417473672836 b'r'
57001.03925288 21.153624963695005 0.03064919350553197 b'r'
57005.03707022 21.09766645403444 0.0408026141844644 b'r'
57012.0425072 21.19109935135868 0.0939776606415279 b'r'
57014.04443045 21.202786401607458 0.047900984465520935 b'r'
57018.08753764 21.23005122071919 0.04509528032265919 b'r'
57025.08835225 21.087852959730142 0.09084294064219023 b'r'
57030.10750866 21.24498963235581 0.058367223530829904 b'r'
57037.0906832 21.26362808428164 0.03778872575591308 b'r'
57044.061157 21.19535835629903 0.049113759472884766 b'r'
57252.26949544 21.207929084231175 0.045441917024945155 b'r'
57257.25623763 21.010755667391045 0.049170504817414695 b'r'
57276.37049273 21.12958337622285 0.05407243682538621 b'r'
57278.20546007 21.14026250154128 0.04045242196172083 b'r'
57286.21288921 21.06391486965395 0.05223245688949163 b'r'
57301.28240361 21.200900262384597 0.08431397667645157 b'r'
57305.28122579 21.20219406589291 0.046185738590363457 b'r'
57311.10883288 21.138019204888742 0.05375711195394217 b'r'
57319.27843964 21.340679493242405 0.08974696754651745 b'r'
57325.0708239 21.182281769813237 0.07838827719044872 b'r'
57329.05949265 21.026641386222042 0.04550289966503129 b'r'
57339.03541913 21.04904723445895 0.05718918589132471 b'r'
57344.21558891 21.21892447735211 0.03923947659865945 b'r'
57355.15879165 21.32001982888953 0.05061771693327799 b'r'
57365.05387893 21.33958567524247 0.04030739338535838 b'r'
57372.04844684 21.30265852987835 0.04265124343572779 b'r'
57379.06081817 21.303071030269642 0.08106108301265635 b'r'
57395.0959186 21.230201106555317 0.05311037824520071 b'r'
57427.05223686 21.342218684293893 0.06590270744346327 b'r'
57615.41237502 21.165196791220154 0.03958114577645944 b'r'
57625.38622729 21.279800689002624 0.04001672430606007 b'r'
57633.34673183 21.231127993643646 0.04648259312120118 b'r'
57644.35962057 21.36872084540662 0.0850100108980314 b'r'
57653.17163356 21.344525191605356 0.04065677670205403 b'r'
57655.26256369 21.460008954496402 0.05157233079990675 b'r'
57657.22547403 21.197056609483887 0.06429500455625003 b'r'
57662.32344632 21.394854110199052 0.035922805338341135 b'r'
57664.24533431 21.375386742207922 0.04741123960032212 b'r'
57681.19318175 21.29752566521952 0.07427866024330854 b'r'
57686.19713035 21.12378149645748 0.07118423462716095 b'r'
57687.27772475 21.273473724769964 0.0789802940900941 b'r'
57688.19529687 21.313652090128368 0.04284551314663029 b'r'
57694.06107737 21.369553441117052 0.04679820627583808 b'r'
57701.0563606 21.483963426202564 0.06337070729651728 b'r'
57709.02359566 21.31351579781979 0.0609322498583147 b'r'
57714.17235638 21.30827997832009 0.049989363206069726 b'r'
57718.05877251 21.42558779008442 0.05088661126985272 b'r'
57722.05228349 21.4734152687958 0.04527611826212663 b'r'
57728.03426844 21.42744731718468 0.0706580630411402 b'r'
57744.05113402 21.347988909015825 0.05189743497962951 b'r'
57750.0435877 21.343392850196032 0.060560299264412976 b'r'
57756.05335908 21.23156955405645 0.05665109444624861 b'r'
57986.28949978 21.436503722271347 0.05682119456808721 b'r'
57990.39002567 21.53296432189289 0.044220983031568295 b'r'
57994.33377077 21.54938191265768 0.059356275367601796 b'r'
57996.25287354 21.281237244114042 0.1734450660691884 b'r'
58004.31801092 21.346746010359745 0.14507996194280537 b'r'
58015.17999098 21.3513025616677 0.05080490291797801 b'r'
58019.16920602 21.39693029675614 0.058226137512871645 b'r'
58026.15165089 21.38657653962482 0.13291382748413128 b'r'
58036.12475745 21.519849662996943 0.06256755614251475 b'r'
58040.13682553 21.318232510727157 0.062040749351595544 b'r'
58044.31498892 21.328035190761742 0.061443317248361495 b'r'
58057.06870908 21.34666462493594 0.09405044153700004 b'r'
58064.05305982 21.51571609315269 0.05888625395961 b'r'
58071.05683798 21.394495093084167 0.049481815116692474 b'r'
58076.12450497 21.342425648631252 0.056850950635190856 b'r'
58080.11596677 21.40748253663463 0.05823920153306972 b'r'
58082.06407594 21.307226099912835 0.06116879825317766 b'r'
58092.03656647 21.273955210637283 0.06721680043196443 b'r'
58097.05181195 21.3886616602134 0.04841238174687135 b'r'
58101.04592664 21.462084823993834 0.041163602067495475 b'r'
58109.04503088 21.327285631563488 0.050369535273993904 b'r'
58122.08926475 21.445848765114935 0.0644142851410443 b'r'
58129.04515275 21.447516884025806 0.05105972761301558 b'r'
58136.04276559 21.328728678991368 0.05745357379680982 b'r'
58372.27266776 21.529812205967872 0.044629084838280875 b'r'
58401.22008433 21.404429054623957 0.07178359087586372 b'r'
58431.15251418 21.533057439532424 0.0532936041539358 b'r'
58451.15660135 21.603771890124474 0.038419143512967935 b'r'
58453.06457865 21.566549456119162 0.043693643384038694 b'r'
56538.3868033 20.931983107832195 0.050042422372076345 b'i'
56543.32863641 20.880080068994097 0.04196513085815923 b'i'
56547.21689281 20.86279859172779 0.042534146710803356 b'i'
56551.29759438 20.829288882602373 0.05610777321294691 b'i'
56563.26377824 20.93579117215126 0.03704919829904085 b'i'
56567.216334729994 20.866712462394332 0.03061196575468209 b'i'
56575.14061235 20.956998268422872 0.02809061840135385 b'i'
56579.12982777 20.923460072297793 0.049270897323943075 b'i'
56591.08118458 20.73996280049356 0.05196426801336429 b'i'
56595.08680191 20.88341329481225 0.11074324559717041 b'i'
56602.06768766 20.938364370701198 0.030627639950147056 b'i'
56618.03486799 20.983915615359173 0.04071599474117704 b'i'
56627.05492653 20.9875816597202 0.025436439420460033 b'i'
56635.05865642 20.863638207702568 0.04087462537561848 b'i'
56642.11854226 21.012979252146543 0.09171989993350849 b'i'
56648.14983354 20.987973967792957 0.04325534350000737 b'i'
56653.07605169 20.779754502555676 0.049712756762048116 b'i'
56660.12079918 20.88441338479345 0.04229746584549687 b'i'
56667.13462023 20.824310137286105 0.07394757585796441 b'i'
56676.04823994 20.92678788160674 0.03737934624157546 b'i'
56683.05748457 20.812681473014493 0.04765308329890061 b'i'
56691.06373326 20.92704328695563 0.04673711864182195 b'i'
56698.03550971 21.006715499391756 0.08647132706084193 b'i'
56888.37458444 20.853104185043946 0.03510011576935668 b'i'
56890.26273497 20.712149971394922 0.037579737751848086 b'i'
56903.22750079 20.7073767056639 0.04393653274829745 b'i'
56915.1945981 20.766411988455523 0.04636519623368329 b'i'
56924.1706871 20.690644488691976 0.03049432129490981 b'i'
56931.15167401 20.94351596419918 0.04008683450741657 b'i'
56943.12154942 20.813867494301 0.033625814254300224 b'i'
56949.10318721 20.799500937603412 0.049978629551610254 b'i'
56956.08466921 20.849055418180466 0.028306952546127917 b'i'
56960.20247927 20.841886976747727 0.028392976861166375 b'i'
56973.03972122 20.819702280064785 0.03591367247049604 b'i'
56980.05648952 20.800783117642393 0.03280515910844528 b'i'
56986.17357912 20.8184115745628 0.13133453512049797 b'i'
56987.06149034 20.749017037518243 0.037045563616601385 b'i'
56990.06181489 20.739463412567385 0.07690585914355808 b'i'
57001.0413269 20.894167031209573 0.03038803339534013 b'i'
57005.03915546 20.854339939066897 0.038467259223502026 b'i'
57012.0445703 20.835555751941403 0.07212217924504927 b'i'
57014.04649035 20.89591207009596 0.03641595418094923 b'i'
57018.08960238 20.89615603008274 0.03859813756869812 b'i'
57025.09041031 20.75867211824553 0.05584673669585882 b'i'
57030.10955529 20.765746884614668 0.04153243994345601 b'i'
57037.09274362 20.91722397295965 0.03818057194119007 b'i'
57044.06321325 20.827876046039083 0.04379031518030985 b'i'
57051.05499436 20.92558576560776 0.049417828363008454 b'i'
57252.27156417 20.881440418155634 0.04489761170757944 b'i'
57257.25830747 20.66322805447474 0.04592807987162928 b'i'
57276.37257856 20.747751664795565 0.043036994688783636 b'i'
57278.20752794 20.93019690934702 0.034136545744104296 b'i'
57301.28446344 20.947162561596603 0.11963660451226232 b'i'
57305.28329326 20.810552340338866 0.03631963192514931 b'i'
57315.18277185 20.72243712927605 0.04756501319690187 b'i'
57319.28051119 20.846810201574975 0.06852267165186632 b'i'
57325.07290283 20.924800377824802 0.05935401789815487 b'i'
57329.06154986 20.908201128641693 0.0419647534756038 b'i'
57339.03749778 20.675673766117484 0.053212512802648604 b'i'
57344.21764887 20.93271922705063 0.039771546316753614 b'i'
57355.16086023 20.94617854618055 0.03594464060181579 b'i'
57365.05594386 20.949971275197 0.0267725747315275 b'i'
57372.05051633 20.80637658404443 0.03551148660864811 b'i'
57379.06288528 21.000010509545714 0.06176023725119251 b'i'
57388.04662965 20.92456053391965 0.04035929179563524 b'i'
57395.09798737 20.677987804903676 0.06111493623677333 b'i'
57402.05287249 20.906405678352492 0.03304897952048336 b'i'
57427.05431006 20.83075543424219 0.06289006862773405 b'i'
57615.41444783 20.910086105364776 0.03618510827846677 b'i'
57625.38828673 20.870249921716844 0.031082290785271027 b'i'
57629.24629062 20.7575406211266 0.03889794764739207 b'i'
57633.34879196 20.874376273105888 0.037551278905795016 b'i'
57637.23600595 20.70850642578067 0.04130139966817126 b'i'
57642.25647766 20.867920562178114 0.05013008857358159 b'i'
57644.19969333 20.972718910434466 0.08497312460620066 b'i'
57653.1736931 20.923615569415645 0.03564575728118413 b'i'
57657.2275367 20.773450438112057 0.051826699107468954 b'i'
57662.32551671 20.93804388323526 0.0354019159242398 b'i'
57664.2418934 21.01673664938851 0.039994657045056614 b'i'
57669.10286804 20.844263940030185 0.06123043452600641 b'i'
57681.19523438 20.97778243116283 0.04994174743087143 b'i'
57683.20419593 21.037400907824836 0.05024192183516263 b'i'
57694.06314941 21.054781134736096 0.04163630318290146 b'i'
57701.05842737 21.020228110034562 0.06292744740495237 b'i'
57709.02566321 21.058208353593574 0.05111814449124452 b'i'
57714.17442962 20.984897628984296 0.04378971460529257 b'i'
57718.06084006 21.01945931807905 0.0408330811932025 b'i'
57722.05434381 20.884670063347254 0.048974265202954115 b'i'
57728.03633772 20.8365126697388 0.04783570616742949 b'i'
57739.10568354 21.093895486660536 0.04284338388867681 b'i'
57744.0532061 20.983801778164715 0.036636885693074106 b'i'
57750.04566111 20.94480990968451 0.04242129766056024 b'i'
57756.05542245 20.852768927903636 0.04613399237719662 b'i'
57781.05599868 20.973952194161257 0.05845966928669455 b'i'
57986.29155799 20.977914802674952 0.04715500442083709 b'i'
57990.3920956 21.07819819501099 0.04356222187922043 b'i'
57996.2549418 20.93982690454523 0.0948573672021844 b'i'
58004.32006754 21.146126616665317 0.08100056133303468 b'i'
58008.38765432 20.831781345906396 0.061949725568428704 b'i'
58019.17127144 20.992068852966174 0.04478348405896426 b'i'
58026.15371464 21.02217390623806 0.10470556256380092 b'i'
58036.12683105 20.961152475822608 0.04876716045304619 b'i'
58040.13889351 20.895530069639086 0.058188448651971925 b'i'
58044.3170611 21.04197663591043 0.051562345840380885 b'i'
58052.08261347 21.041876398687126 0.051642296741572835 b'i'
58057.07078146 21.054581848148807 0.05130873073322917 b'i'
58064.05512695 21.021054763836773 0.05053777522809 b'i'
58071.05891284 21.17043620549203 0.042435931429313456 b'i'
58076.12656666 20.994381678929223 0.05276941961355419 b'i'
58080.11732978 21.02710280353073 0.0635516941693055 b'i'
58082.06614176 20.85853817546444 0.05276444588722029 b'i'
58092.03863092 21.043080577523646 0.06062015727848902 b'i'
58097.05388326 21.101672991447565 0.042411840928078696 b'i'
58101.04800556 21.03671302162999 0.045965719798584104 b'i'
58109.04709914 21.099554491175393 0.034575815860659276 b'i'
58113.05392077 21.03987033656511 0.03500539308199535 b'i'
58122.09133689 21.01408518893406 0.03911694047641845 b'i'
58129.04722784 21.0343779051592 0.03973054742252913 b'i'
58136.04483926 21.064397326008976 0.04741286237942788 b'i'
58372.27439306 21.076965172104696 0.04212479817655179 b'i'
58401.22182486 20.981348836217574 0.06216704230633142 b'i'
58431.15423576 21.09540339370839 0.05398187868109616 b'i'
58438.21999529 21.16877570426485 0.055234569759953445 b'i'
58451.15831808 21.07294175603246 0.05046406409067572 b'i'
