MJD_OBS MAG MAG_ERR BAND
56520.23586661 23.07210692724074 0.15128439973072005 b'g'
56602.01324238 23.096697042029042 0.13677044962468798 b'g'
56649.05071368 23.09170423682596 0.08641622874527499 b'g'
56657.06889256 23.079079447137254 0.11775595921410087 b'g'
56887.21096163 23.071699546929846 0.10482721481930568 b'g'
56949.02744613 22.955887802044618 0.1357662448419923 b'g'
56956.00811989 22.944621087816238 0.10313244325849524 b'g'
57011.055966 22.93615782462442 0.08607409639200014 b'g'
57252.21530607 22.854736268295905 0.10151317133181337 b'g'
57273.31367063 22.82864330332533 0.09586552546555538 b'g'
57291.07881586 22.661615485494668 0.2076721280074807 b'g'
57340.06342432 22.673393296739818 0.0967325613712049 b'g'
57403.04465307 22.78211806101058 0.165934637755754 b'g'
57636.20881072 22.954932570097814 0.11886008896046363 b'g'
57671.00739619 22.790604953002024 0.1927467541847392 b'g'
57694.02475984 22.70044547033008 0.09171637421977863 b'g'
57701.03942335 22.714319946920952 0.20443699370541424 b'g'
57714.0569117 23.03183599820094 0.09507957870673067 b'g'
57719.04530618 23.0439408055299 0.10342954369467705 b'g'
57740.05698873 22.98169497050429 0.08521646446219222 b'g'
57747.05650762 22.881663130452154 0.11129401819703588 b'g'
57990.24413175 22.971679960453564 0.08033432700738175 b'g'
58064.02727266 22.81289583815727 0.09728855021379346 b'g'
58093.05357512 22.922029856279263 0.10088426313347298 b'g'
58127.047925 22.632130772430315 0.12180857343456353 b'g'
58372.26317869 23.109535257228657 0.0871196159543608 b'g'
58450.1730789 23.294134624809274 0.1072139718497002 b'g'
56520.2382323 22.903880864229404 0.1398157807405127 b'r'
56534.18760258 22.85012532286777 0.10761527755367695 b'r'
56538.14958731 22.72190970810393 0.09079246390958318 b'r'
56579.01492112 22.87166047870253 0.19683172529568438 b'r'
56609.02858898 22.983510433443442 0.22603590426229303 b'r'
56649.05310541 23.09215810643923 0.13911097649702953 b'r'
56656.04906289 22.85281800392991 0.10395103435332942 b'r'
56891.37955193 23.096296082160944 0.12258263870830888 b'r'
56912.09846051 23.116454701777478 0.21251573295671022 b'r'
56925.16034257 23.05433082809544 0.17722812683521028 b'r'
56930.1298036 22.977713717321816 0.1546520354507095 b'r'
56943.02038615 22.986511207517 0.13370211128108878 b'r'
56956.01046727 22.80317296574063 0.11505962635843403 b'r'
56973.02313508 22.921163029535535 0.09506045088627246 b'r'
56976.20382031 23.09196383176711 0.1927823168219298 b'r'
56978.21250945 22.82924206635015 0.16995157640730693 b'r'
56980.03980992 22.746527515299274 0.1270219855094723 b'r'
56987.04381069 22.813867605874357 0.11440719303701385 b'r'
57002.0524659 23.09405159986832 0.12015811189557368 b'r'
57011.05832003 23.052994278855422 0.1002381398032064 b'r'
57017.07592319 22.816100455725973 0.14703467734799602 b'r'
57037.07617681 22.745531585484873 0.10120317800812373 b'r'
57252.21765271 22.855508282704385 0.09079081575672276 b'r'
57273.31601594 22.93941381718711 0.1039351867039855 b'r'
57325.01187698 22.994921368618048 0.19432823971401092 b'r'
57340.06579218 22.98455390162527 0.14288749986420868 b'r'
57342.0237807 23.194947477690437 0.18359230564022155 b'r'
57614.21004626 22.741095591464234 0.20626254335911298 b'r'
57623.22389204 22.790105717237264 0.1714844092793335 b'r'
57629.22982135 22.963420702546244 0.11706809473772495 b'r'
57653.07007664 22.727281245414762 0.1352278693503699 b'r'
57657.21069054 22.700146605088452 0.14077871906168937 b'r'
57666.03749751 22.963913847484292 0.11407818903730416 b'r'
57682.01864054 22.65086116776317 0.14638406137909143 b'r'
57694.02712314 22.86787618700023 0.11149047535420209 b'r'
57708.06540656 22.687240163378288 0.2123192515597161 b'r'
57714.05925441 22.918386521001224 0.10860798640731417 b'r'
57723.13194106 23.004428717835687 0.15876843945273933 b'r'
57740.05933101 22.65851052858554 0.10322555504746944 b'r'
57747.05885698 22.834517002905763 0.10238212955636072 b'r'
57753.07655087 23.001959636680745 0.14573440546288907 b'r'
57773.04874925 22.753572326301185 0.13735344789990123 b'r'
57990.24649597 23.068330365049693 0.13346243358750343 b'r'
57998.12687047 23.082279941672066 0.15598603977883485 b'r'
58014.07992524 22.96431199591967 0.1215254446125016 b'r'
58071.04222343 22.787342908854047 0.12119440510410229 b'r'
58076.10939571 23.005307001194854 0.1402309424152932 b'r'
58081.11740517 22.79514295475025 0.14380212654552693 b'r'
58107.10245102 23.066426937527986 0.1544418964551113 b'r'
58431.11063505 22.896818621548565 0.1368989931443032 b'r'
58450.173241935 22.74274134784917 0.09969676929818126 b'r'
56594.0168534 22.890073596195673 0.18441843457197038 b'i'
56609.03065949 22.86846782266278 0.21363738660345888 b'i'
56615.07198343 22.875739172638102 0.24000995700631478 b'i'
56628.03823398 22.661151563277876 0.14680525670033973 b'i'
56649.05518252 22.755171770749104 0.15756952588115425 b'i'
56656.05115031 22.96583386666936 0.14084811370285522 b'i'
56925.16239904 22.752859453243666 0.15191291300041598 b'i'
56930.13187726 22.859788662484018 0.15874804032131706 b'i'
56943.02246494 22.918212590358365 0.19963835628533388 b'i'
56960.17510419 22.91943461047266 0.18024046921917503 b'i'
56980.0418671 22.795577262772625 0.17851803086321638 b'i'
56987.04586573 22.809723700569098 0.1689911211717927 b'i'
56992.05070299 23.115313446684617 0.1660664345818077 b'i'
57252.21972044 22.900537357021534 0.15578479420770464 b'i'
57278.18983727 22.825096419172166 0.11593834105630661 b'i'
57291.0832247 22.890629934899852 0.25690470000133914 b'i'
57305.06849263 22.958109052356306 0.2345804973369532 b'i'
57325.01394385 22.794124564469428 0.2025496121506194 b'i'
57347.08084908 23.07830842576425 0.22486058902463668 b'i'
57356.12457718 23.08390043944135 0.1656093772845253 b'i'
57403.04908065 22.957806571811272 0.1534536189121276 b'i'
57623.22594473 22.776542394379714 0.14776155125055013 b'i'
57629.23188798 23.004001017738283 0.15092248380130613 b'i'
57636.20743071 22.759670082175248 0.20861477382653248 b'i'
57662.2434126 22.971694404018702 0.12487673250131692 b'i'
57714.06133425 22.683264015032606 0.15300339796889517 b'i'
57730.05698994 22.72730655828795 0.1988042661784668 b'i'
57740.06139349 23.024500135487962 0.14434102618597677 b'i'
57747.06092039 22.9266178348479 0.17497992679370356 b'i'
57760.05486128 23.04567441928273 0.2333199230271177 b'i'
57773.05082212 22.821288706529295 0.18128759416893203 b'i'
58064.03168229 23.090241144468674 0.18211219384873445 b'i'
58081.11946339 22.84578302105302 0.1786483419650402 b'i'
58107.10453641 23.02894010419859 0.12439733207202153 b'i'
58124.09446162 23.095424690342004 0.12722364504234918 b'i'
58372.26661119 22.727570940193047 0.18124521110166114 b'i'
58431.11235692 23.075745450835274 0.17021864238349238 b'i'
58450.18362564 22.917059495404096 0.22590658871088465 b'i'
