MJD_OBS MAG MAG_ERR BAND
56543.23392384 22.14351791808154 0.04622815815462644 b'g'
56547.2540966 22.026856175177265 0.0534620905778489 b'g'
56558.23173908 22.390842577598363 0.12434540309533304 b'g'
56563.17822925 22.184391858229812 0.05436808630334511 b'g'
56567.20569761 22.23759205969819 0.05080467433665703 b'g'
56575.17786064 22.227699357475686 0.0417023452277796 b'g'
56579.16714461 22.38547095830544 0.15111612074518632 b'g'
56602.10497021 22.29687237982655 0.04138916611079679 b'g'
56609.0545621 22.251195033214838 0.11202103941796082 b'g'
56625.1959828 22.20773169868705 0.04195600661256193 b'g'
56645.06419484 22.112615018202924 0.138453870236944 b'g'
56649.14610451 22.200049484424913 0.08432674789885297 b'g'
56653.1608877 22.108508185759746 0.0784526794415541 b'g'
56660.07513418 22.225843753329876 0.05005595927588402 b'g'
56662.15935732 22.198879162002626 0.06343396756003017 b'g'
56667.10260173 22.30657450553389 0.13141986713469578 b'g'
56675.08617447 22.240224127424494 0.16872135491007256 b'g'
56681.1210519 22.249322460584658 0.052779400787756 b'g'
56685.1713524 22.16438651043992 0.07736253554470808 b'g'
56692.04454158 22.236607162519512 0.050708777785914094 b'g'
56698.04636034 22.330009828288674 0.1290239166508158 b'g'
56890.40046293 22.28772990877852 0.08695197601853621 b'g'
56912.35724734 22.307460368972308 0.15650002072144176 b'g'
56943.17806891 22.297166582393377 0.09434293104752456 b'g'
56949.33679516 22.301579266512533 0.05588838366407955 b'g'
56956.35148038 22.23743968493287 0.06254442823871287 b'g'
56963.24181782 22.209052833267872 0.17042886026551682 b'g'
56973.16835896 22.166465196739182 0.06337049875137524 b'g'
57032.14467783 22.23915308013419 0.11764382440018296 b'g'
57039.11240607 22.300548261056065 0.0493554766186044 b'g'
57044.1690783 22.227195452147992 0.054678551411637244 b'g'
57067.09630962 22.287651223780003 0.05920598419186973 b'g'
57284.33819397 22.40432597764281 0.12826521603755836 b'g'
57297.17351642 22.544180652585148 0.21486766864160245 b'g'
57302.29086134 22.26264130633453 0.05580078373268549 b'g'
57311.25625092 22.541775496742957 0.06853296516223395 b'g'
57317.16955457 22.358020636079758 0.1112214775473035 b'g'
57325.1976479 22.443326472312066 0.1492098233979604 b'g'
57329.22466527 22.265166484783375 0.08763694891893437 b'g'
57331.08940895 22.362560742015077 0.07474263200634823 b'g'
57339.28147696 22.24413673119491 0.07116542727322184 b'g'
57345.32814086 22.271286602731845 0.06869869971983888 b'g'
57356.16758732 22.310976898684643 0.07895587728790687 b'g'
57365.24481522 22.278054372478465 0.051015247217868875 b'g'
57379.0732585 22.448433734214746 0.18620886928810876 b'g'
57394.14407831 22.336382922655297 0.07983454021923819 b'g'
57401.143633315005 22.45721076369886 0.043561338823248585 b'g'
57408.07838031 22.61425246229389 0.19144489988779867 b'g'
57623.39897625 22.812251275592107 0.1385341229457282 b'g'
57627.39194086 22.913455979697165 0.20655278490206896 b'g'
57643.21800851 22.725777068703636 0.2262036138159651 b'g'
57694.18416084 22.708894928705412 0.06744002246885827 b'g'
57701.22544988 22.894182592135188 0.09851464220032824 b'g'
57714.26064934 22.792815870817936 0.13213453114030926 b'g'
57718.22372331 22.789817784897732 0.11030119077695134 b'g'
57719.3016817 22.902128914447303 0.1265507491271407 b'g'
57725.05790341 22.83682981873025 0.10682587965386148 b'g'
57730.21158574 22.86381199055782 0.19153377371356584 b'g'
57740.1117577 22.76559809563424 0.08835370108015184 b'g'
57751.14304731 22.91372718726745 0.10883702311410914 b'g'
57756.18371488 22.98487485129492 0.10171923269122018 b'g'
57761.0544731 22.92487761667029 0.1543222063024814 b'g'
57778.12241555 22.809315766248226 0.11281655975855287 b'g'
57780.12343122 22.873542388610968 0.17025079109075492 b'g'
57800.09852338 22.692460250421227 0.12923953059558713 b'g'
57989.35055205 22.966622463176023 0.1798049874755172 b'g'
57998.38382034 22.78839316881927 0.12829301903658674 b'g'
58015.20507044 22.794643649836743 0.15494276768499304 b'g'
58019.19424295 22.863420097966046 0.10585523660924423 b'g'
58041.12845238 22.82691172071434 0.13017407123955493 b'g'
58047.15518059 22.969605959818576 0.1612150769155143 b'g'
58054.09432153 22.813938433655427 0.21427015523511628 b'g'
58057.32580566 22.740091796532035 0.0867860123249109 b'g'
58064.30326987 23.051911392574254 0.2188699540502732 b'g'
58076.32177642 22.871431641060756 0.11830268700761339 b'g'
