MJD_OBS MAG MAG_ERR BAND
57305.0640739 21.052064735598673 0.04183763564466503 b'g'
57311.02023556 21.036057006147868 0.03163505174053327 b'g'
57315.16316551 20.99656567200914 0.04232534210358807 b'g'
57325.00952538 21.168869772093235 0.0307788229451198 b'g'
57329.02847203 21.160592984703907 0.02576426457828518 b'g'
57334.22381795 21.149612225847434 0.03396038993412631 b'g'
57340.06342432 21.194674146081113 0.02784994673223551 b'g'
57342.02141611 21.250347982930073 0.029648502863654613 b'g'
57347.0764212 21.062966895497283 0.0523555263870108 b'g'
57356.12013504 21.240539635988007 0.027090657092728065 b'g'
57366.03850317 21.25731184946144 0.028196638643173344 b'g'
57373.03559907 21.31330780473616 0.06592392629570298 b'g'
57385.09248495 21.148457658916044 0.03418744772514515 b'g'
57389.05716546 21.21881001911611 0.029443511354664054 b'g'
57396.04447411 21.299402554165102 0.040565583863180876 b'g'
57403.04465307 21.1506626824209 0.044336878993362916 b'g'
57614.2076824 20.980204817179946 0.06280000311812017 b'g'
57623.22154194 21.16551261464103 0.04874105354938507 b'g'
57629.2274611 21.006234491598185 0.019926762289895095 b'g'
57633.22495197 21.03425301270323 0.021907629829897246 b'g'
57637.21710252 21.058360148351753 0.022726249442332147 b'g'
57641.08967446 21.179154163741927 0.06873856569460912 b'g'
57642.10094811 21.087494587662068 0.06552255237459192 b'g'
57653.06771786 21.132202549747152 0.02441250355596125 b'g'
57657.20832835 21.18454992811923 0.024610303415339985 b'g'
57662.23899273 21.194437690775416 0.023940375187102347 b'g'
57666.03514384 21.25749092942145 0.03199417680076877 b'g'
57671.00739619 21.166390679342406 0.05043131335033024 b'g'
57680.01620561 21.232622645536775 0.04415526405152192 b'g'
57681.01476208 21.160247173423542 0.04354518949558184 b'g'
57682.01626341 21.2100891169872 0.03914446700070329 b'g'
57686.02035913 21.186094163458044 0.03201592107064499 b'g'
57694.02475984 21.291183007187655 0.025905248154135307 b'g'
57708.06305466 21.18884404465088 0.07337593746661852 b'g'
57711.06787125 21.21641005287386 0.06105110907270017 b'g'
57714.0569117 21.25927382524955 0.025541473825150263 b'g'
57718.0417159 21.13719287066955 0.033986216863350904 b'g'
57719.04530618 21.272509851149245 0.026564495270822164 b'g'
57730.05256866 21.14884947449316 0.05997558398469849 b'g'
57740.05698873 21.235380992008356 0.022915716788823204 b'g'
57747.05650762 21.24838462324287 0.023840147538113143 b'g'
57752.05907336 21.18006877417807 0.02822621102668421 b'g'
57760.0504428 21.24517444713884 0.0707432512505477 b'g'
57773.04639077 20.978032790990692 0.032110567941408874 b'g'
57781.03688486 21.220836150412232 0.06387846998432067 b'g'
57981.21672658 20.796034938650475 0.0273608319236196 b'g'
57985.23821251 20.80452648051871 0.018877827014797788 b'g'
57990.24413175 20.809353421454095 0.015623641839816571 b'g'
57994.31635709 20.73535417917221 0.02030602771146306 b'g'
57998.12451763 20.71026494921048 0.04788535043457287 b'g'
58007.09880819 20.732715604302957 0.023324242018848196 b'g'
58014.07756244 20.82700615983507 0.0162643260658335 b'g'
58021.0604333 20.71919471515105 0.03372041893605271 b'g'
58036.01892311 20.758804863739304 0.022996082839998877 b'g'
58040.03448104 20.7724089713833 0.02114669004973635 b'g'
58044.24257227 20.670151711489737 0.08419126618348828 b'g'
58045.11665178 20.773984173446294 0.016270614872171067 b'g'
58052.01860166 20.816362239674795 0.02610184264701587 b'g'
58057.02660307 20.811428125063653 0.05217114720707272 b'g'
58064.02727266 20.72113073065391 0.01577508486811041 b'g'
58071.0398529 20.665327018333656 0.017122378904538493 b'g'
58076.083396835005 20.623036572011024 0.014306010064486318 b'g'
58081.11504607 20.65269754356377 0.016911153905166287 b'g'
58085.10964408 20.699567209445163 0.0444244237750091 b'g'
58093.05357512 20.721498935630642 0.015159578282794683 b'g'
58099.14396657 20.673115265577156 0.038710110159438926 b'g'
58107.10007776 20.78453322302036 0.01751497401594193 b'g'
58117.05690355 20.791619686044935 0.06034817438584028 b'g'
58124.0900377 20.713195792801358 0.01644492127193331 b'g'
58127.047925 20.74677433432203 0.019832155718898292 b'g'
58134.04137485 20.758015042327685 0.03410649350776396 b'g'
58372.26317869 20.798891346577783 0.016732583513146437 b'g'
58401.04783602 20.809530766576046 0.019600477825733265 b'g'
58431.10891515 20.828549466841345 0.019420908919272506 b'g'
58450.18019015 20.943229234491582 0.030734398806121277 b'g'
58452.14152377 20.86847547421442 0.018200770994852178 b'g'
56520.2382323 20.638120137029077 0.02440229086944612 b'r'
56534.18760258 20.56260254428717 0.017660079870374545 b'r'
56538.14958731 20.568996147303512 0.01925877593045655 b'r'
56543.10761578 20.489115675368915 0.02661097391249001 b'r'
56547.09653251 20.58961024929101 0.032115131436722066 b'r'
56563.05273058 20.530745464731613 0.023002349459382287 b'r'
56575.01669829 20.575117079199064 0.02315054867412769 b'r'
56576.27627284 20.572313803147836 0.024826759141500787 b'r'
56579.01492112 20.57450374919994 0.036536892918931585 b'r'
56590.01340907 20.70894803479859 0.05057778077431507 b'r'
56594.01478026 20.506849800906597 0.022808616324265785 b'r'
56602.01560672 20.530467151519616 0.022835876080492312 b'r'
56609.02858898 20.487287236147452 0.03405610547692817 b'r'
56615.06985163 20.46560738284635 0.03386479518824359 b'r'
56625.150719 20.48662556360358 0.017449427314446098 b'r'
56628.105044445 20.456310926934997 0.014161606053764412 b'r'
56635.08580689 20.460314641318785 0.026003316966058065 b'r'
56642.04358489 20.49803977680304 0.05575220407691717 b'r'
56645.10990797 20.493559278742126 0.03940717800873372 b'r'
56656.04906289 20.457815493422963 0.017167455052316427 b'r'
56667.04792001 20.490727832816763 0.030896193497831348 b'r'
56675.06008314 20.4665391648157 0.04112600085675666 b'r'
56682.05578757 20.4068127779538 0.022899175932437288 b'r'
56687.0556362 20.424254699537975 0.02307339317103896 b'r'
56695.03331647 20.432923355240508 0.03277333802477145 b'r'
56891.37955193 20.699269437493303 0.02742779781446103 b'r'
56903.1226172 20.837309039718264 0.059342504652658334 b'r'
56912.09846051 20.84962688090752 0.04904932419105634 b'r'
56916.09124141 20.63830121659508 0.0992448265009358 b'r'
56920.07710056 20.72496900926323 0.02434492730626303 b'r'
56943.02038615 20.732355645421734 0.028228518642066547 b'r'
56949.02979841 20.728922500166632 0.05827592433224282 b'r'
56990.04482671 20.727666843870303 0.233649571172581 b'r'
57030.09293178 20.707965243795915 0.03811152293776843 b'r'
57049.04362312 20.68641504054777 0.04499853507131135 b'r'
57257.22729462 20.615960041976663 0.04518637843803219 b'r'
57265.22527751 20.839285030508904 0.06917675181624361 b'r'
57283.13142492 20.638146676541965 0.043959214377103706 b'r'
57291.08116696 20.672663791970436 0.07965272447386695 b'r'
57297.04546027 20.544674347124992 0.03802107969472601 b'r'
57301.04856768 20.5373945929585 0.0664011183467288 b'r'
57305.06642821 20.548110270931605 0.042450700021095855 b'r'
57311.02258595 20.65107382178081 0.03227342308989378 b'r'
57315.16552244 20.65258655517475 0.0396773871617313 b'r'
57325.01187698 20.630391980403274 0.02764142722969609 b'r'
57329.03082074 20.615104751916295 0.02742513530374069 b'r'
57342.0237807 20.715781645398245 0.02695530433365434 b'r'
57347.07879212 20.849176078845996 0.04486816204243027 b'r'
57373.03794872 20.698633313932433 0.04455850659336136 b'r'
57385.09485162 20.745843995740024 0.03053932618036015 b'r'
57403.04700967 20.785518412796385 0.03352069947896297 b'r'
57614.21004626 20.482352814554183 0.03845139085738225 b'r'
57623.22389204 20.570612302823914 0.0344773142543211 b'r'
57627.3656676 20.460121417898396 0.055928851100237154 b'r'
57629.22982135 20.567977077817424 0.017387799552817995 b'r'
57633.22730846 20.58110955085025 0.01949881448933155 b'r'
57637.21947318 20.609739349090372 0.02411858872953232 b'r'
57641.09204375 20.50308161637451 0.0415529433870816 b'r'
57653.07007664 20.663357426146984 0.02292873551532537 b'r'
57662.24134961 20.70320961101118 0.02133559685110953 b'r'
57666.03749751 20.742828702693096 0.02853061324319839 b'r'
57671.00975832 20.75734827718075 0.04394842734986426 b'r'
57681.01707404 20.60956651874482 0.04205115800705883 b'r'
57682.01864054 20.593799272262114 0.039093122088797116 b'r'
57686.02271716 20.757962168195437 0.0372331982236247 b'r'
57690.10012971 20.75658239601913 0.02903084759114094 b'r'
57701.04178034 20.608186721673547 0.04923761727184228 b'r'
57708.06540656 20.673754067865044 0.05232812260016928 b'r'
57730.05492999 20.684076616138167 0.03587710840126945 b'r'
57760.05279916 20.755330529944352 0.04038034460821649 b'r'
57981.21907527 20.43509184632848 0.03370364960789374 b'r'
57985.2405862 20.376043157721387 0.017796324524223195 b'r'
57990.24649597 20.39560217472382 0.01632086405475519 b'r'
57994.31870662 20.38057224648807 0.02098257960609473 b'r'
57998.12687047 20.381444139759402 0.03312545716654469 b'r'
58007.10116755 20.344960629708545 0.019411664493745207 b'r'
58014.07992524 20.483815704764165 0.017983354787563854 b'r'
58021.06279828 20.24515591781512 0.034494327487955445 b'r'
58036.0212698 20.39583605989315 0.022323844272410298 b'r'
58040.03683264 20.398045910180453 0.024898169321623698 b'r'
58041.28921601 20.406637428335046 0.02390913006608031 b'r'
58045.01814647 20.38920148465931 0.023258810295832433 b'r'
58052.02096902 20.410482491243567 0.02049623677684309 b'r'
58057.02896301 20.307817493092926 0.03635112874143687 b'r'
58064.02961975 20.395036660477952 0.01659470757192949 b'r'
58071.04222343 20.33464054410392 0.016738863769440115 b'r'
58076.083208835 20.272241534280536 0.013966362674151921 b'r'
58081.11740517 20.344237886102633 0.01603191367745538 b'r'
58085.11199626 20.375303379826754 0.03811040757306827 b'r'
58093.05593304 20.342792765906815 0.016024888130399262 b'r'
58099.14634009 20.351119715627757 0.0253530514169249 b'r'
58107.10245102 20.391756334461576 0.01719487258433361 b'r'
58117.05926385 20.390806255666284 0.04368508119705795 b'r'
58124.09239515 20.40516759188883 0.015513767274647705 b'r'
58127.05029141 20.362893784685127 0.018667384447063284 b'r'
58134.04372602 20.392942636359205 0.02418861177926246 b'r'
58372.26489375 20.38182566416844 0.018011853772094355 b'r'
58401.04958389 20.377288519642757 0.01917051724925045 b'r'
58431.11063505 20.35739721660595 0.02251474724420177 b'r'
58450.18190855 20.512153281149445 0.023562652851133237 b'r'
58452.14014851 20.48267290412528 0.018501518709310716 b'r'
56551.08185994 20.286530329278683 0.06486195263189387 b'i'
56575.01876246 20.256022192985814 0.023920271786526115 b'i'
56579.01698275 20.233683493018077 0.03596315485001966 b'i'
56594.0168534 20.233293654491895 0.027791477261160935 b'i'
56602.01768224 20.284488958665015 0.02367354559642365 b'i'
56609.03065949 20.20047776896847 0.031024363016538103 b'i'
56615.07198343 20.28764189632461 0.031016096551816474 b'i'
56628.03823398 20.28275259792609 0.022729352138107117 b'i'
56649.05518252 20.336136329775307 0.020698466077408995 b'i'
56656.09768112 20.322384939374682 0.030380704574223927 b'i'
56667.04998901 20.092372357400308 0.029461318324116803 b'i'
56675.06216084 20.194493030356583 0.03902858246281227 b'i'
56682.05786435 20.118284769421127 0.02855560343333252 b'i'
56695.03541671 20.33223561196082 0.0330974082404083 b'i'
56891.38162205 20.33905251753473 0.033814165562567666 b'i'
56903.12467968 20.420820123527974 0.05905050026296621 b'i'
56916.09330126 20.46578995913081 0.14219466242116496 b'i'
56956.01253673 20.531536011394362 0.03131691496831124 b'i'
56990.04689164 20.542341866813725 0.10464199527945439 b'i'
57002.05452925 20.50675846781217 0.02464104209316531 b'i'
57011.06038809 20.484828366960706 0.024101515084261393 b'i'
57017.07798067 20.462975161709284 0.03186208789304601 b'i'
57235.18171192 20.36156895237274 0.0807764507380675 b'i'
57283.13348839 20.35122555984386 0.04066602983294487 b'i'
57291.0832247 20.290738236588865 0.05880384655554848 b'i'
57297.04751964 20.23642116168331 0.04067115432377122 b'i'
57301.05062927 20.40656775789703 0.07970403585444785 b'i'
57305.06849263 20.203410988049942 0.050471542666397085 b'i'
57403.04908065 20.418883110157473 0.03851299017474474 b'i'
57627.36772959 20.315169138488933 0.09628821227759232 b'i'
57629.23188798 20.31354734748787 0.018963286822391012 b'i'
57645.09166414 20.309876760432836 0.05238976047015598 b'i'
57666.03956847 20.39599851002707 0.03721965904345126 b'i'
57671.01181647 20.50315732667208 0.03756983151783544 b'i'
57680.02061687 20.27525252439945 0.047714052758763614 b'i'
57694.02918845 20.51249735356487 0.02903556924885109 b'i'
57708.06746593 20.43538145786861 0.03961343023381403 b'i'
57711.06651472 20.50973611830772 0.10327843157535455 b'i'
57719.04972782 20.45537678858046 0.028198567011283874 b'i'
57747.06092039 20.540969648183957 0.024500680594584878 b'i'
57753.08340712 20.401627506649138 0.042597788142590076 b'i'
57760.05486128 20.38376526571388 0.038833187171047 b'i'
57773.05082212 20.367790685568416 0.024653723451610432 b'i'
57781.04130458 20.31201365050142 0.036727350292959926 b'i'
57981.22112824 20.350606300959747 0.055568473303605266 b'i'
57985.24265882 20.12329160879338 0.01825062187029758 b'i'
57990.24855485 20.166074443366483 0.019166911939080933 b'i'
58007.10322993 20.161010632750518 0.02564281592750106 b'i'
58014.08198194 20.18759864632499 0.023861667440751688 b'i'
58021.06486074 20.151499032425797 0.03767355680188089 b'i'
58036.02333656 20.15099611615025 0.02634966031097008 b'i'
58040.03890371 20.25881991041786 0.033236211274470406 b'i'
58045.02021191 20.120127613952768 0.027850398930908682 b'i'
58052.02304428 20.219957887542783 0.0247985137648854 b'i'
58057.03103024 20.227697222066052 0.030269339183874425 b'i'
58071.04428107 20.16083414663086 0.019581237621018488 b'i'
58076.11147116 20.108450369517172 0.02332657632025459 b'i'
58081.11946339 20.113812635448255 0.02144265543068258 b'i'
58085.11407243 19.989855697041623 0.03256563893350162 b'i'
58093.05799953 20.15196675572734 0.019422977847121103 b'i'
58099.14839774 20.25346086953745 0.04661796513459748 b'i'
58117.06133372 20.15497306981357 0.0350621152281434 b'i'
58124.09446162 20.141432713473012 0.01875551278864407 b'i'
58127.05235415 20.182284192077578 0.023346885309067034 b'i'
58372.26661119 20.127092868123864 0.024182323329501543 b'i'
58401.05130673 20.197937054326665 0.030134328943553612 b'i'
58437.16561746 20.189615680031224 0.03500868515336819 b'i'
58450.18362564 20.12513564178139 0.03227829183614972 b'i'
