MJD_OBS MAG MAG_ERR BAND
56536.24095941 21.3580058230821 0.03878254727662522 b'g'
56543.28207737 21.413126316603147 0.025038968684441443 b'g'
56545.38434587 21.442148671026082 0.02942919334865479 b'g'
56547.23975763 21.376120040124974 0.030260515076882655 b'g'
56563.24386996 21.470074087487237 0.02608075741719773 b'g'
56567.18465363 21.43658223785616 0.03615197950399818 b'g'
56579.15273697 21.296972779400114 0.09081777917314326 b'g'
56592.16659055 21.46745878757661 0.0443798291169486 b'g'
56609.08249952 21.116967595746615 0.07530427957269126 b'g'
56616.07300355 21.230961544578687 0.09650026363944164 b'g'
56625.21024704 21.35668556109887 0.028696472166128473 b'g'
56629.03759878 21.20374010481345 0.04469506320232952 b'g'
56636.04141734 21.326266578212923 0.044101276256387933 b'g'
56645.13591113 21.13869631278612 0.07217224765525287 b'g'
56649.13182666 21.293284188026703 0.032491910900013465 b'g'
56653.14658773 21.159606589609666 0.041544864869930365 b'g'
56660.06078326 21.277846102316733 0.022355035779185073 b'g'
56676.05758924 21.12139356428443 0.04046863959572278 b'g'
56683.03932922 21.103531415059688 0.03548905439991756 b'g'
56690.06528347 21.16042960711495 0.022389403271340313 b'g'
56890.38605552 21.035256905826373 0.03189607966061914 b'g'
56903.39675947 21.126336555344096 0.02951055765835875 b'g'
56923.32891589 21.179492923665315 0.02814262624698927 b'g'
56927.29392038 21.155143944464818 0.023356985381653317 b'g'
56932.2704941 21.201048358893217 0.021074274716706753 b'g'
56933.31976592 21.154068588076417 0.026887804240192992 b'g'
56953.31651296 21.173858670297207 0.03415947147001219 b'g'
56956.14097256 21.17207249680589 0.02064539075653471 b'g'
56960.25691412 21.048624137318114 0.03415695054015444 b'g'
56963.22753646 21.191453539709592 0.06797484407691812 b'g'
56973.12880991 21.218017862292424 0.021503018444711586 b'g'
56980.19227606 21.184162528664107 0.018046188617233838 b'g'
56987.19338195 21.165808241666227 0.021101717512596707 b'g'
56990.19409959 21.15734453434072 0.031627756102963644 b'g'
57001.1601094 21.23549124033417 0.056085281151403876 b'g'
57005.20021446 21.10898110794013 0.03409045393964405 b'g'
57012.0674613 21.200068766162246 0.02473404835246029 b'g'
57018.05644414 21.16631078510977 0.04942068250969456 b'g'
57019.05590709 21.183116011349977 0.06507736619778726 b'g'
57026.1520394 21.292901894516028 0.09958539754548212 b'g'
57033.10024326 21.259268118676843 0.023207807119451473 b'g'
57040.11314367 21.303177704069366 0.022008303113242533 b'g'
57045.10629335 21.277063415539406 0.03097283369914905 b'g'
57052.09550219 21.112367448861114 0.09426280806183485 b'g'
57249.38832607 21.15331345873119 0.031649286016676825 b'g'
57253.40075114 21.20725616735945 0.023790100391270386 b'g'
57258.3579972 21.25004368419107 0.021577657570638564 b'g'
57276.38188236 21.19339508742771 0.02776093739008445 b'g'
57283.26013929 21.194934180647163 0.024253939978848393 b'g'
57287.33711567 21.245783042773652 0.030439852359403833 b'g'
57299.20439602 21.23220555915158 0.05042715372166384 b'g'
57303.17973418 21.0866649996033 0.03215307909115239 b'g'
57304.25433077 21.126232988828693 0.0526957354997748 b'g'
57305.26489473 21.19912303808674 0.03819325289847697 b'g'
57312.13773056 21.15782608628016 0.028252070903004523 b'g'
57318.17754327 21.041783205028814 0.08039134789541436 b'g'
57327.11981237 21.07575680118415 0.02104812600127559 b'g'
57331.16400415 21.114565057586976 0.02156216499364305 b'g'
57339.16234228 21.02467369877672 0.023768752408734883 b'g'
57345.24036127 21.04871322534521 0.025457369487146053 b'g'
57355.22348566 21.09588949013385 0.054722726770584984 b'g'
57365.12097566 21.159457770759353 0.018033576132680196 b'g'
57372.11312995 21.16965650455481 0.023457195239409145 b'g'
57385.07784041 21.13723872392785 0.017787485235071898 b'g'
57394.04185375 21.1118303761875 0.029467233435035215 b'g'
57401.06051702 21.108932310416876 0.022758099425587375 b'g'
