MJD_OBS MAG MAG_ERR BAND
57304.25433077 21.444964644107415 0.07416372133467064 b'g'
57305.26489473 21.534487451990202 0.05897106732358992 b'g'
57312.13773056 21.561694450044342 0.043424657751806706 b'g'
57327.11981237 21.608079265596963 0.030995651736553498 b'g'
57331.16400415 21.58258956736124 0.030178932687608292 b'g'
57339.16234228 21.51607652593644 0.033050074875401236 b'g'
57345.24036127 21.580154095025076 0.046657310951292885 b'g'
57355.22348566 21.73432046894319 0.08263929881930565 b'g'
57365.12097566 21.563546144346915 0.023644220798541227 b'g'
57372.11312995 21.60291626183458 0.03064030364916448 b'g'
57385.07784041 21.529657729005976 0.023326668314091137 b'g'
57394.04185375 21.582436223269315 0.044682747214132235 b'g'
57401.06051702 21.55029626091309 0.03032928309241711 b'g'
57615.33561036 21.433673976229603 0.0773124231920228 b'g'
57626.28997178 21.726785421519363 0.04552377620651882 b'g'
57633.27650924 21.747356899925727 0.036312080552136194 b'g'
57637.28525326 21.74744088795484 0.040731920481849926 b'g'
57643.38196647 21.741267192931243 0.07037593153444632 b'g'
57653.27819295 21.677901402152088 0.06946291390383408 b'g'
57656.27187646 21.74863020786067 0.05202602314261284 b'g'
57666.17526225 21.685419029989973 0.03893274193780627 b'g'
57681.26713353 21.382809551356186 0.06478768927105705 b'g'
57686.1475722 21.491043083249906 0.0493946070087361 b'g'
57687.29971634 21.562877290297372 0.04738228310755588 b'g'
57688.11206084 21.59452166830199 0.033079502704257635 b'g'
57695.10590946 21.53843945880754 0.04448114526764613 b'g'
57702.10416484 21.58140906413383 0.0704201459270557 b'g'
57710.05054693 21.49890269264973 0.028066051197228603 b'g'
57715.11044329 21.48120031241467 0.04971868364221166 b'g'
57717.04152818 21.534745736646844 0.02790843024655487 b'g'
57721.08717764499 21.4980481151223 0.0311342635414745 b'g'
57725.14626456 21.53184485251951 0.02755869401045885 b'g'
57739.08755102 21.48981096232225 0.02650413854921041 b'g'
57746.05680374 21.51053939698433 0.021654442099780624 b'g'
57756.10077128 21.3847351755487 0.03955456913348243 b'g'
57770.06432814 21.4619854606724 0.026878217788560477 b'g'
57778.06138414 21.441816336805054 0.05656724305884353 b'g'
57782.06714938 21.49291023846079 0.046484216813606594 b'g'
57986.32098679 21.33274304116216 0.03281013190269633 b'g'
57991.29758102 21.308479780226392 0.05261459054542428 b'g'
58010.23988815 21.4472882013389 0.029437791265465307 b'g'
58015.24621041 21.46669819492947 0.030273162159428324 b'g'
58021.29110251 21.48004550495278 0.037252857535364114 b'g'
58036.26445663 21.68303612807091 0.08293800145644781 b'g'
58040.26792308 21.46053677927802 0.03316883280005811 b'g'
58045.25633136 21.46035265910115 0.027334029434097573 b'g'
58052.27111927 21.477040720134244 0.025747474127765457 b'g'
58055.28911574 21.46489259615612 0.032240503542684706 b'g'
58057.20236396 21.557908518852734 0.0643702473360257 b'g'
58071.19072128 21.481673696053864 0.025384220862719076 b'g'
58076.24494906 21.58275576140399 0.031910269234412425 b'g'
58082.18694577 21.510371076866072 0.03227578013016341 b'g'
58094.09432548 21.470755090885064 0.02462961112307127 b'g'
58096.12099643 21.4761485191774 0.03721687291868392 b'g'
58100.11195515 21.55959468992041 0.03208462772719045 b'g'
58108.15222687 21.541311819826184 0.026272243847898835 b'g'
58113.07685607 21.42620854618175 0.04048688815631252 b'g'
58130.04272575 21.507772205257442 0.05309432477954701 b'g'
58135.09221578 21.456128577358186 0.04732566182394038 b'g'
58137.04051217 21.483826186298487 0.05838184687697278 b'g'
58372.2901143 21.830920897081178 0.032292196855852495 b'g'
58409.23257423 21.982877496591794 0.08839238879133404 b'g'
58431.17592005 21.91970360538771 0.05492982484458153 b'g'
58453.11251073 21.803117123043336 0.02314662120857933 b'g'
56536.24332211 21.590762201888545 0.11108920712062442 b'r'
56537.22243917 21.361722938025526 0.06280460520585862 b'r'
56543.28442698 21.579935421687704 0.037717175747499 b'r'
56547.24211843 21.4644234020073 0.03894541673419738 b'r'
56563.24625568 21.506177208151698 0.03320151545332806 b'r'
56567.18702711 21.472243015429427 0.03680161667410076 b'r'
56575.16591874 21.489964606224788 0.030101812004389217 b'r'
56579.15514687 21.286144014852198 0.07307038170785063 b'r'
56590.31293324 21.421215444219428 0.08832302935030613 b'r'
56594.12065572 21.380422762708353 0.0523579844045976 b'r'
56602.09307451 21.441259719610958 0.029470776117243247 b'r'
56609.08486178 21.457462835440975 0.058709854021106615 b'r'
56625.21260343 21.451320416288723 0.03116659240388131 b'r'
56629.04005222 21.267472028862137 0.0490821762897653 b'r'
56636.04379455 21.346293136457746 0.03954472032360812 b'r'
56645.13827068 21.32253011384318 0.05825834910636374 b'r'
56649.13418565 21.240988093978 0.04260838320263716 b'r'
56653.14896889 21.33968562025466 0.05010319391993434 b'r'
56660.06314848 21.390281818793813 0.029558093707809263 b'r'
56669.04631906 21.41221893043471 0.06474386339982985 b'r'
56676.05996186 21.274466365541862 0.04969751502811803 b'r'
56683.04169385 21.337334751339768 0.05403613337965751 b'r'
56690.06764022 21.388552686127195 0.03316108959197095 b'r'
56697.03892437 21.292328123029797 0.059997539538215953 b'r'
56903.39912625 21.433938457783526 0.05890772728592708 b'r'
56923.33126983 21.48333405104726 0.051015413534123866 b'r'
56927.29626936 21.52754147529288 0.03821288320852645 b'r'
56931.37689382 21.609722800302656 0.04586243448844485 b'r'
56932.27286095 21.43372395716004 0.033128368350915594 b'r'
56956.14332591 21.44945047597757 0.030533571954102 b'r'
56960.25927448 21.23725940098162 0.06258934364776181 b'r'
56963.22989055 21.56285365838471 0.1058677541463382 b'r'
56973.13117821 21.43161599611703 0.032143727400288924 b'r'
56980.19463103 21.459585416102556 0.03041745154012787 b'r'
56987.19573498 21.465355713595844 0.033083960692522396 b'r'
56990.19644828 21.45011804633193 0.03839855250271995 b'r'
57001.16245074 21.337912044005293 0.04810538900579431 b'r'
57005.20256679 21.423864984600137 0.05320876570350919 b'r'
57012.06981021 21.38015382423349 0.032241163634420644 b'r'
57019.05826025 21.44526533134604 0.06130457545084056 b'r'
57026.15438892 21.34993281036595 0.08521025401235605 b'r'
57033.10260486 21.390321042894307 0.031807413566845355 b'r'
57040.11550686 21.441717212992913 0.030544452951765774 b'r'
57045.10865839 21.39674735562211 0.04152235611451971 b'r'
57052.09785232 21.51020842897499 0.0812863428194639 b'r'
57249.39067753 21.380761210766078 0.041988412265904884 b'r'
57253.40309359 21.338716203874746 0.03423708508286438 b'r'
57258.36035839 21.401018159431537 0.030475910288803473 b'r'
57276.38423589 21.321412139028258 0.04466953881258107 b'r'
57283.26248938 21.39008199087026 0.03128901316862098 b'r'
57287.33947673 21.36052465922645 0.03802876522666665 b'r'
57299.206762 21.365534203233 0.08394570130642975 b'r'
57303.18209059 21.34130511881633 0.04911489268732083 b'r'
57304.25670271 21.13938205852374 0.08519873209436213 b'r'
57305.26725523 21.229687396958607 0.04390058310874423 b'r'
57312.14009707 21.381574717625163 0.04356177956199758 b'r'
57318.17991501 21.33745084178739 0.07313934162305458 b'r'
57325.21434705 21.360011309220294 0.07059054541430143 b'r'
57327.12216682 21.36342507993465 0.03160035468992817 b'r'
57331.16634595 21.358345944499433 0.03263335368966125 b'r'
57339.16471371 21.349360084722136 0.03696584111838419 b'r'
57345.24271562 21.247141268900563 0.03681848880541594 b'r'
57355.22584971 21.287792504516194 0.05361771673976179 b'r'
57365.1233434 21.261589587696626 0.023750872769362275 b'r'
57372.11548854 21.344226778236095 0.02973985381960631 b'r'
57385.08021985 21.289346764341623 0.023838953136021246 b'r'
57394.04420524 21.335469022662423 0.03217921229877163 b'r'
57401.06288437 21.336939046257292 0.028828267814262176 b'r'
57408.05301242 21.254608666961634 0.07444836986650571 b'r'
57615.33796078 21.304861205618447 0.08038706408482456 b'r'
57626.29233837 21.501112545845686 0.04342324999095837 b'r'
57633.27886155 21.436961966321746 0.041290626512836326 b'r'
57637.28761206 21.48508580893637 0.04269203886921247 b'r'
57643.27163297 21.407798004447343 0.0704207011341218 b'r'
57645.23414451 21.334464574269077 0.08303953270673503 b'r'
57653.28056869 21.45222935312482 0.046742233726263294 b'r'
57660.20605193 21.52320495150379 0.03681286783375981 b'r'
57666.17762112 21.364591446382917 0.036323035724350916 b'r'
57671.17242754 21.38979098750134 0.03704130896909774 b'r'
57681.26951051 21.324790706412767 0.06992076098775257 b'r'
57686.14992513 21.278375448730603 0.06264328276791531 b'r'
57687.225959045 21.331390273288555 0.043228219318783394 b'r'
57688.11443485 21.377876608436317 0.03533479510793214 b'r'
57695.10826148 21.41963862877292 0.03922746305768854 b'r'
57702.1065336 21.299659134912563 0.051104948647630266 b'r'
57709.18255019 21.20601323526715 0.06295179450308197 b'r'
57710.05291309 21.297563820648136 0.030208118152785346 b'r'
57715.11281115 21.134045551808065 0.05089775944798447 b'r'
57717.120720934996 21.293596958776906 0.023530909118817247 b'r'
57721.087669939996 21.253564860146994 0.02810151489581595 b'r'
57725.1486434 21.27623271706091 0.02741015887823295 b'r'
57739.08991031 21.321449880427252 0.02877444434786014 b'r'
57746.05914933 21.251232952316613 0.02216401856700756 b'r'
57750.13971455 21.241355613112983 0.039382793678075956 b'r'
57756.10313342 21.217863193603016 0.03801626939930003 b'r'
57770.06667354 21.289731728957022 0.02787399115269551 b'r'
57778.06372897 21.228188986206586 0.04585085806832723 b'r'
57782.06950991 21.240980405379613 0.04958420664918606 b'r'
57986.32334735 21.18126678081287 0.03573905353255924 b'r'
57991.29992884 21.102417336482084 0.03998105052533418 b'r'
57996.37167461 21.1776504088432 0.09707470686700148 b'r'
57999.31733801 21.124185579915743 0.04755211226726175 b'r'
58010.24224511 21.194088382917364 0.028899801062944874 b'r'
58015.24856556 21.17747445772436 0.036033064683199 b'r'
58021.30877923 21.215690087222026 0.026508834541653856 b'r'
58028.19360839 21.22365260706531 0.09266685079366965 b'r'
58036.26681483 21.081310672625275 0.05771337148076583 b'r'
58040.27028304 21.177925310390965 0.03553606372685536 b'r'
58045.25868956 21.218010123598198 0.028987428607816668 b'r'
58052.27347706 21.243815861005405 0.028127834449083622 b'r'
58057.20474085 21.28424408915226 0.05197917133929053 b'r'
58071.19308365 21.201471446205108 0.025030899220876535 b'r'
58076.24732043 21.280347862824428 0.03832701245581305 b'r'
58082.18930614 21.180618856114208 0.03807098715424928 b'r'
58092.07695274 21.131692766375057 0.08040982087189619 b'r'
58094.09668303 21.242666829761912 0.024887378213691136 b'r'
58096.11961131 21.376174442149672 0.03637339345948121 b'r'
58100.11431426 21.35376412020779 0.06939488967354279 b'r'
58108.15459095 21.242136279732456 0.024914122666288563 b'r'
58113.07923527 21.241506646640897 0.03395291558188873 b'r'
58123.04646516 21.20609924779299 0.025956450368290973 b'r'
58127.1150653 21.18359187454946 0.03490680245811362 b'r'
58130.04507562 21.24996644609245 0.05143329580055678 b'r'
58137.04288077 21.252429317347392 0.038198929418797434 b'r'
58372.29183681 21.470789257068077 0.032115276439000695 b'r'
58401.34429669 21.664081062665982 0.2452309128381174 b'r'
58409.23429357 21.45934906330153 0.05075769200026414 b'r'
58431.17765019 21.62625313530527 0.043129316429023845 b'r'
58451.20892744 21.438049288508665 0.040148010204845264 b'r'
58453.15111864 21.421012914604347 0.02780752618030391 b'r'
58457.21836402 21.334633029371215 0.1388402205945809 b'r'
58468.14261207 21.39883189505768 0.12447563221103763 b'r'
56536.24538539 21.45629172399667 0.1053828005255788 b'i'
56543.28650951 21.43981986587434 0.04402252571357579 b'i'
56547.24420277 21.481850214300678 0.043633745150593484 b'i'
56563.24834031 21.416615328284646 0.040557057685241205 b'i'
56567.18910786 21.479389010416874 0.04462871056963991 b'i'
56579.15722035 21.45166213309267 0.06620450012945156 b'i'
56590.31502217 21.32748258398831 0.12386090533117056 b'i'
56594.12273939 21.24922384102013 0.07498309591514385 b'i'
56602.09512921 21.381016557773066 0.039030724596038624 b'i'
56609.08694765 21.262547920798923 0.05502594901460966 b'i'
56619.2367615 21.33474506620521 0.06283583127201808 b'i'
56625.21470218 21.41051372831448 0.04689525309388287 b'i'
56629.04214729 21.243663729117507 0.0612392043136083 b'i'
56636.04587859 21.2206938619193 0.04108254870204675 b'i'
56645.14035078 21.30267757110598 0.05285921872439303 b'i'
56649.1362768 21.445358070460447 0.04988097100837052 b'i'
56653.15106946 21.318377507206222 0.06507628205418925 b'i'
56660.06521984 21.29325231104601 0.03971825708102017 b'i'
56669.04840217 21.41021393565293 0.06796790261550711 b'i'
56676.06203416 21.38905989494652 0.054765859660331984 b'i'
56683.04375498 21.277407487443483 0.05297324855071395 b'i'
56690.069716 21.282555083091665 0.04185961839147012 b'i'
56697.04098946 21.360614289176443 0.056447646367033144 b'i'
56888.41547163 21.38476698720724 0.06102072667069791 b'i'
56903.40119291 21.44981314195597 0.0770227818393252 b'i'
56927.29833275 21.371070969252248 0.04318538032202213 b'i'
56932.27492522 21.457082966978827 0.03826559488265602 b'i'
56956.1454004 21.357202373589956 0.03826341019315649 b'i'
56963.23193606 21.39517576497152 0.08111126951433079 b'i'
56973.13324181 21.431833712198024 0.03919418250843165 b'i'
56980.19669536 21.430307595223386 0.04479995883791332 b'i'
56987.19779942 21.48793797098982 0.04467488982866996 b'i'
56990.19850093 21.427411866483006 0.04825985764952989 b'i'
57001.16450675 21.411494068344695 0.06583414547191424 b'i'
57005.20461476 21.442313027036647 0.07933876450604771 b'i'
57012.07186469 21.501140933822022 0.04595537473960576 b'i'
57019.06032429 21.296228846527534 0.06435936574425938 b'i'
57026.15646251 21.53687291747766 0.08195131733230454 b'i'
57033.10466837 21.454330844908842 0.050924813854180684 b'i'
57040.11757464 21.35364160808144 0.04121338298719124 b'i'
57045.11072169 21.437029788773053 0.06054838180708799 b'i'
57052.09992835 21.26321330416963 0.07685967467481092 b'i'
57249.39274191 21.364201482807516 0.0444895377068697 b'i'
57253.40516014 21.27609574461583 0.0406553938275529 b'i'
57258.36243196 21.339816762257165 0.039813178287776196 b'i'
57276.38631302 21.25609323923633 0.06698751871008568 b'i'
57283.26456242 21.291766841561614 0.0354605325284183 b'i'
57287.34154684 21.337362496635865 0.059898503142694175 b'i'
57299.20882415 21.40023570884744 0.09236715732762946 b'i'
57303.18415392 21.270970098247304 0.05644783644740059 b'i'
57304.25876982 21.183855907349216 0.089847014534989 b'i'
57305.26931879 21.22836260945291 0.045549337095689424 b'i'
57312.14215991 21.294800222627387 0.07613970525406444 b'i'
57318.18198646 21.345130378448182 0.08263183168664057 b'i'
57325.2164111 21.189059673362785 0.06095159283494312 b'i'
57327.12422924 21.295056459993923 0.039599178444163385 b'i'
57331.16840828 21.336753898769523 0.04591350898801494 b'i'
57339.16678204 21.430289142689453 0.0504177256915348 b'i'
57345.24478994 21.199064114995387 0.05948713079432366 b'i'
57355.2279257 21.281845530644617 0.06148566438411507 b'i'
57365.12541018 21.234057096311027 0.027575706094257413 b'i'
57372.11756501 21.259904638857183 0.03888134812764932 b'i'
57385.0822891 21.282814381582476 0.030912923451690943 b'i'
57394.04627548 21.306279345633975 0.047369259034010014 b'i'
57401.06496544 21.231576308120783 0.03436021716606774 b'i'
57408.05507409 21.259458158342074 0.08770745210734532 b'i'
57626.29441143 21.368499592978555 0.052788018653981084 b'i'
57633.28092487 21.340274098837693 0.04767504225693031 b'i'
57643.27369285 21.251077375797436 0.0715369006580957 b'i'
57654.29808081 21.429965249046383 0.05739624857453762 b'i'
57660.20811715 21.267149569323106 0.05227497159159711 b'i'
57666.1796929 21.35387383026756 0.049641368438781086 b'i'
57671.17449245 21.32197685969572 0.03758083895474229 b'i'
57681.27158079 21.331617440628985 0.057002487852550125 b'i'
57686.15198683 21.358446758738573 0.07895298763144254 b'i'
57687.15563104 21.50485771692221 0.07799805299261564 b'i'
57688.11650023 21.38351147483706 0.05297605869048638 b'i'
57695.11033598 21.346464178786253 0.055600731810269366 b'i'
57702.186064165 21.277855469152907 0.04030889473294887 b'i'
57709.18461447 21.18476016437199 0.05887519534989138 b'i'
57710.05499281 21.244450475167096 0.04925322240891461 b'i'
57715.11489567 21.302652413965724 0.06324636202746348 b'i'
57717.04592941 21.181839448380398 0.03771237290280638 b'i'
57721.04178179 21.128247035104774 0.07173026442099939 b'i'
57722.14148213 21.291686379509567 0.05562892655704843 b'i'
57725.15070915 21.270527288642068 0.04015775374181629 b'i'
57739.09197788 21.28065879279979 0.03831950500538284 b'i'
57746.06122338 21.25114832079596 0.028957882818186672 b'i'
57750.14177125 21.379408880624606 0.04740943044530965 b'i'
57756.10520384 21.231979304761463 0.040524424967337325 b'i'
57770.06875261 21.187365920315337 0.03541494189329342 b'i'
57778.065792 21.28137933907565 0.07056373795672854 b'i'
57782.07158797 21.265076146573413 0.047922625040929034 b'i'
57986.32542497 21.16797093429281 0.04464632451422901 b'i'
57991.30198983 21.013947322674294 0.11337773368326509 b'i'
57996.37374455 21.219122154800786 0.12635425261591848 b'i'
57997.40777882 21.275920645519037 0.08171044623066592 b'i'
57999.31942104 21.03461368029946 0.07949775818194027 b'i'
58010.24430413 21.19384989711799 0.037760781074346994 b'i'
58015.25062771 21.09656137433182 0.049798699075619623 b'i'
58021.29553184 21.226382734841835 0.03908407238322553 b'i'
58028.19567904 21.135691250078537 0.07661217364215034 b'i'
58036.26888765 21.221918049688085 0.05109775423776952 b'i'
58040.27235199 21.28908945267971 0.03877513691671908 b'i'
58045.26074642 21.225082805983927 0.039146351897841214 b'i'
58052.2755348 21.168891089440997 0.03672641911644803 b'i'
58057.20680309 21.099417533987413 0.04310278741776585 b'i'
58064.2067349 21.246633056102638 0.04968614604300825 b'i'
58071.19516353 21.303013323750108 0.0348814653215328 b'i'
58076.24937933 21.215609993022742 0.04499390361923972 b'i'
58082.19136753 21.23206723401131 0.05390659748515958 b'i'
58084.209002250005 21.29511749479012 0.049003891059371835 b'i'
58092.07900508 21.196692927828273 0.09062975463086786 b'i'
58094.0987519 21.244721760222195 0.033028251047973356 b'i'
58100.11637238 21.303204050773914 0.11785657106119274 b'i'
58108.15667605 21.204637728754207 0.03326814488572083 b'i'
58113.08130485 21.201465916249816 0.03827582454373868 b'i'
58123.04852216 21.18799447918368 0.03259667267979438 b'i'
58130.04714496 21.140452804195576 0.06823573839623265 b'i'
58137.04494329 21.201506884231947 0.04233117250164753 b'i'
58372.29356314 21.335830221775055 0.05012809831291776 b'i'
58409.23599917 21.410687526303303 0.06866950585813925 b'i'
58431.17936983 21.497179416351067 0.08968993443873785 b'i'
58448.13871471 21.463774744133712 0.05879171556705032 b'i'
58453.15284298 21.458265124849145 0.04862337977286302 b'i'
58468.14310635 21.474249831370138 0.12729821513217843 b'i'
