MJD_OBS MAG MAG_ERR BAND
56885.21180161 22.29424009108974 0.12184222258403567 b'r'
56890.22008576 22.381692071128246 0.08597534510781557 b'r'
56920.06360115 22.244592294769717 0.07460369142505385 b'r'
56930.11627241 22.150198265677016 0.09214269851112178 b'r'
56949.01645518 22.236000392503186 0.08159691652370071 b'r'
56953.03308055 22.2176426655167 0.09561545134015503 b'r'
56973.11598843 22.17227952194938 0.046374902173326404 b'r'
56976.20932356 22.396076680929795 0.08898272831974552 b'r'
56980.02623811 22.29254467773397 0.06523664950219299 b'r'
56987.03048498 22.2521606662012 0.07164777107734466 b'r'
56992.0350478 22.04534736437242 0.08264343208295699 b'r'
57002.0389486 22.294059547815234 0.08211620430292754 b'r'
57011.04481752 22.334039508604135 0.06737624436293288 b'r'
57016.1068791 22.373428980408608 0.06217126884475377 b'r'
57025.04582902 22.282291851869967 0.15311553229053487 b'r'
57030.04615987 22.09091938313567 0.09203849647818885 b'r'
57037.06264668 22.239652380812974 0.0840590140676376 b'r'
57044.04663551 22.20328810379449 0.09396608707748655 b'r'
57256.21141339 22.083709092694153 0.11268858335812837 b'r'
57257.21392908 22.126334006187875 0.10068085777227864 b'r'
57273.09575089 22.13291318457659 0.10234029802362699 b'r'
57277.08623749 22.068141311480442 0.06937051055478705 b'r'
57311.00912202 21.84576171465654 0.07643544216117348 b'r'
57316.0078852 21.98049075412491 0.10811665656981617 b'r'
57329.017355 21.883173117498842 0.07184165710667045 b'r'
57339.02094186 21.807637541986168 0.0716140112594914 b'r'
57344.03637441 21.9533733768719 0.08011606804339166 b'r'
57365.03858339 21.93100987504393 0.0615169123964634 b'r'
57371.0510501 22.061571404994524 0.06526494898205115 b'r'
57376.04214082 21.992934846177146 0.12816867238705498 b'r'
57394.05901724 22.037578447664334 0.07681745117276151 b'r'
57623.21045676 22.113898207320382 0.08297605034140076 b'r'
57627.35225769 21.938940827090985 0.2999193273642078 b'r'
57638.09640335 21.984534719729112 0.1721680913948873 b'r'
57642.1439925 22.163370515830753 0.11360419014027558 b'r'
57653.05665721 22.185619078966432 0.058231168973865266 b'r'
57661.06804847 22.01579827135389 0.067789399843317 b'r'
57666.02402363 22.12869111877085 0.08531450700526833 b'r'
57686.00929961 21.91169749441461 0.09895619592363758 b'r'
57690.09731746 22.1120186364361 0.06963247210634194 b'r'
57694.01378404 22.03941470315902 0.06395769908958826 b'r'
57708.0520032 22.113128870918214 0.08529548270862009 b'r'
57714.04586125 21.90021473194928 0.08362012048273469 b'r'
57719.03141634 22.12224908379656 0.05913150225938324 b'r'
57723.11851357 21.960205332095136 0.06944570514135506 b'r'
57740.04591976 22.109034174398545 0.0465070655516584 b'r'
57747.04551826 22.17614391609826 0.07007356875978488 b'r'
57751.06017037 22.190515138814163 0.08818519999740815 b'r'
57753.07655087 22.155163142786137 0.09737561173138332 b'r'
57772.04193503 22.009946926476168 0.0785570519970058 b'r'
57981.20562259 21.727112453613366 0.06790161447139909 b'r'
57985.21621369 21.658533849910178 0.04230102038307493 b'r'
57990.23304426 21.63457726753552 0.04031002530331307 b'r'
57994.30533397 21.736022108795204 0.05616717581950326 b'r'
58007.08765134 21.690917608728753 0.06160301507339483 b'r'
58014.06646113 21.722224736711464 0.049573213834548824 b'r'
58021.0493892 21.709102257920215 0.08265482128516055 b'r'
58025.04046127 21.68919962868779 0.10953108039464254 b'r'
58036.00788302 21.697024384788865 0.06541215010905077 b'r'
58040.00157098 21.88573521781586 0.08428475127957924 b'r'
58045.00469762 21.852856743824397 0.08143498201318522 b'r'
58057.01550232 21.991227935039518 0.11074529500793062 b'r'
58095.09404977 21.947619273730634 0.05211916306059905 b'r'
58099.10273903 21.850183603832654 0.0657790964787992 b'r'
58107.08894513 21.889760752546817 0.04942695470798952 b'r'
58117.04578354 21.7658633379989 0.09513647504296685 b'r'
58125.04770932 21.87572781180839 0.0508194860486455 b'r'
58372.2586109 22.15489972795406 0.058433582905330184 b'r'
58431.10440896 22.31554775187239 0.08894295901081861 b'r'
58450.17561624 22.300764061235245 0.07855370569455644 b'r'
56534.15873208 22.364088099720902 0.0871716871619661 b'i'
56538.16522594 22.357930423771087 0.09257581110786717 b'i'
56558.05617123 22.11123524827375 0.1078351309029344 b'i'
56563.04128013 22.144579380419056 0.12495992053730377 b'i'
56576.28815492 22.220086808239973 0.12152876417260218 b'i'
56602.03115507 22.253845912835605 0.10004071774508816 b'i'
56609.04423997 22.115095506225664 0.14060694726823897 b'i'
56645.12558796 22.127211826190734 0.12707605372187558 b'i'
56650.0531507 22.43576863568424 0.09965364003625865 b'i'
56657.04954368 22.342619498472995 0.1091812963841754 b'i'
56662.07964757 22.259709037712977 0.10841914038543266 b'i'
56667.06363847 22.423556297955216 0.1434027292127773 b'i'
56675.07572608 22.228944597339147 0.157883661271228 b'i'
56682.07123146 22.125598060354246 0.12788382601080883 b'i'
56697.05563522 22.25702036804269 0.11902675389939432 b'i'
56890.22213917 21.915838795547344 0.09544135816701527 b'i'
56903.11111936 22.205006165659178 0.1911013531545791 b'i'
56920.06566137 22.177479880469562 0.09154403966800473 b'i'
56924.14576928 22.147288788505364 0.07488654512048143 b'i'
56930.11834274 22.015125114922817 0.09253794130572857 b'i'
56943.00910184 22.132551796526656 0.12853411750002763 b'i'
56949.0185116 22.018870681455073 0.0985210484794834 b'i'
56953.03817548 22.208068682388244 0.08856839582847087 b'i'
56961.01334605 21.915994755650193 0.10350557115814141 b'i'
56973.11804811 21.934534986857372 0.051300116517996486 b'i'
56980.02830645 22.056717881194913 0.06190237751398442 b'i'
56982.06435153 22.258545031604097 0.11739641132704648 b'i'
56987.03255043 22.065609095070478 0.06701257149410367 b'i'
56992.03711958 22.038669480693155 0.08291730519633234 b'i'
57002.04101244 22.17694889641397 0.0712261577448352 b'i'
57011.04687327 22.237720689216843 0.06816767561943848 b'i'
57016.10895123 22.120951243823782 0.081293092944275 b'i'
57025.04788888 21.94953170816696 0.14120214290889166 b'i'
57030.04822133 22.15096748221652 0.0846231486947886 b'i'
57037.06471922 21.941889933072108 0.09999204120557437 b'i'
57044.04868832 22.119820637415703 0.10558018528932323 b'i'
57051.04048593 22.168847055859835 0.10610046187779076 b'i'
57248.40767077 21.946519592304224 0.1361007821854372 b'i'
57273.09780788 21.77279554685287 0.10850843608163174 b'i'
57290.05317268 21.977698192886745 0.17275624193196748 b'i'
57301.03715019 21.607543400760143 0.13435881420657125 b'i'
57315.1541043 21.67271596190974 0.08506534996240234 b'i'
57316.00994151 21.60620934067262 0.1006445675988985 b'i'
57325.02747498 21.900755358299342 0.06652870024945656 b'i'
57334.19221336 21.826151470392038 0.05073430201997553 b'i'
57339.02299419 21.64221771209286 0.09471031230876648 b'i'
57344.03843107 21.694457206320752 0.06523890816059108 b'i'
57355.14626723 21.867258624358758 0.07955341587143039 b'i'
57365.04063888 21.89368020864906 0.06853562267388469 b'i'
57372.03558751 21.886538719800363 0.10174725350152158 b'i'
57379.04813306 21.929494293048023 0.11273401437610175 b'i'
57394.06107899 21.97538073990599 0.08807287112060892 b'i'
57623.21252391 21.856227886248405 0.07571436950152588 b'i'
57627.35431025 21.988838902128304 0.23835858454432923 b'i'
57629.2075575 21.879772944422122 0.06650746013131936 b'i'
57638.18396244 21.970019590871086 0.09612828647381022 b'i'
57653.0587229 21.85408111576997 0.06661506432897824 b'i'
57661.07011024 21.853812572356404 0.0738133587877563 b'i'
57666.0260845 21.937255849062502 0.11417428476801206 b'i'
57669.05784785 21.743112480209632 0.14171047458766495 b'i'
57670.99829704 22.019135793678753 0.12142852983539498 b'i'
57682.00725333 22.05275540488242 0.14113679063635232 b'i'
57686.01134712 21.92055870973544 0.12135148538754592 b'i'
57694.0158454 21.81258947232672 0.07153993995864738 b'i'
57708.0540731 21.910543532181027 0.08384853550450799 b'i'
57719.033476 21.945349064232094 0.08773430109722113 b'i'
57723.1205782 21.945898977140132 0.10048382588510307 b'i'
57730.04359111 21.926616957695522 0.08725364644908495 b'i'
57740.04799183 21.923530701800804 0.049648808141977696 b'i'
57747.047582 22.055372192852953 0.06897692425073387 b'i'
57751.06224481 21.846455135013397 0.09862080691967279 b'i'
57753.07792592 21.743676384195716 0.12252750478985774 b'i'
57759.06780275 21.762050442387242 0.09085745164208348 b'i'
57772.04401061 21.905683616796665 0.09281905914372146 b'i'
57780.04145086 21.979604298887818 0.12425577660697229 b'i'
57985.21829004 21.699050462040187 0.053405482025173256 b'i'
57998.11543616 21.68711749539051 0.09055003252703386 b'i'
58007.08972383 21.573418491144412 0.08671168257946249 b'i'
58014.06852554 21.68087505439044 0.07500289178677377 b'i'
58021.05145714 21.651702599954184 0.12069731218847934 b'i'
58025.04254169 21.889373471362497 0.12422149142375716 b'i'
58036.00994901 21.715747198006525 0.10702162612732025 b'i'
58040.00363749 21.89209850630331 0.09275210075267637 b'i'
58045.00675355 21.849959088627152 0.10526356477821253 b'i'
58052.00964612 21.84070393637975 0.08258016010901059 b'i'
58057.01756184 21.89700680575451 0.10948822419483763 b'i'
58071.03081839 21.810845100426874 0.0773292744936569 b'i'
58076.04907931 21.79888860607378 0.08185528723312885 b'i'
58081.04854033 21.834365169707798 0.07279294513908141 b'i'
58083.12764936 21.805229503248583 0.09068701026835413 b'i'
58085.10062027 21.64712820076319 0.11127842182902015 b'i'
58086.05152295 21.78325974439644 0.08812493136555588 b'i'
58093.12118984 21.747568012037988 0.08426228104438849 b'i'
58099.10480703 21.771685924264876 0.07613008169940017 b'i'
58107.09100727 21.803040876360875 0.05666132757465192 b'i'
58117.0478528 21.572636243218717 0.0767922407901942 b'i'
58133.05169135 21.632961039532002 0.07535010743909609 b'i'
58372.26033097 22.048072647119255 0.0818945903972157 b'i'
58448.09758092 22.02826616936918 0.09865904598433772 b'i'
58450.17734851 22.05024608818259 0.109566311169349 b'i'
