MJD_OBS MAG MAG_ERR BAND
57001.05309992333 20.9006416607729 0.00863834916737931 b'g'
57005.088182429994 20.879798955622537 0.011110269110864678 b'g'
57012.098745483345 20.880845160984567 0.010200093099033861 b'g'
57018.10135220334 20.918105442715923 0.01273310157009954 b'g'
57029.04873990334 20.933901078109518 0.020781716143516413 b'g'
57036.04408586666 20.875642848736373 0.010756812041786287 b'g'
57042.06691565667 20.835622428723013 0.011054340398455764 b'g'
57049.05853516 20.93242572801022 0.036356007688349706 b'g'
57249.29520875667 20.79014184800503 0.010503562439605266 b'g'
57253.34557977666 20.79339717234718 0.009122856897461543 b'g'
57257.325380426664 20.795492218281563 0.009445542022944555 b'g'
57278.26023286 20.79201218640013 0.008749409406208178 b'g'
57302.30815570667 20.643622172882104 0.015984756948816257 b'g'
57303.23365299666 20.72081319412844 0.011647505084294671 b'g'
57311.27355576 20.769146011694225 0.009179613642665575 b'g'
57315.2220721 20.73983181799747 0.011366759478699738 b'g'
57319.29491852 20.753649811353462 0.05513112886350058 b'g'
57327.079133110004 20.74930948490108 0.009353082659427301 b'g'
57331.068457504996 20.757786641071693 0.011905906354177676 b'g'
57339.17873468334 20.745916261791347 0.009622953455070747 b'g'
57346.04049186 20.690349987597386 0.01920116153579605 b'g'
57356.11196589667 20.755175272879896 0.007248262363924954 b'g'
57361.18223513 20.755861537932553 0.019412832451841666 b'g'
57366.06986638333 20.76814461759619 0.007811700996906347 b'g'
57373.06673245 20.764716017953482 0.010773641608713224 b'g'
57386.05911590666 20.81582597678176 0.008293416184187954 b'g'
57394.07388682667 20.819509261713648 0.009244811589270895 b'g'
57400.11779239666 20.8093144345751 0.01257004262424831 b'g'
57408.044030603334 20.812387214641564 0.03190578954529656 b'g'
57614.37144201666 20.79470911194718 0.007969805161530404 b'g'
57624.266799649995 20.725691680061523 0.03441002043748942 b'g'
57631.26103956 20.809471188728818 0.008821893244460506 b'g'
57636.234318463336 20.78443470897413 0.009181297561735746 b'g'
57642.31085511999 20.759731923201084 0.007971673097396761 b'g'
57643.37372233 20.678472565770576 0.0280879177479747 b'g'
57644.35823874 20.812383007112807 0.039314170090438694 b'g'
57645.277575895 20.768518517266532 0.03346448733734948 b'g'
57653.18536739666 20.758783934813724 0.012139429064505467 b'g'
57656.26332836 20.746734609275038 0.019450320102130547 b'g'
57657.268029863335 20.752051741396492 0.008151366860827503 b'g'
57663.158204543324 20.750034131427118 0.008022313974061676 b'g'
57670.10641441667 20.728753330798426 0.018134818641689886 b'g'
57681.10933358 20.765081965830344 0.012674543685561115 b'g'
57686.125122950005 20.767170403933953 0.010768952996985447 b'g'
57694.07479696333 20.808087309111798 0.009124307620476974 b'g'
57701.08339777667 20.782643794266026 0.019928632271748785 b'g'
57709.05057435667 20.798360681320407 0.008540621002993251 b'g'
57714.19930800667 20.768841247728524 0.008613810714295267 b'g'
57718.08589490667 20.7762051622796 0.006974439658858852 b'g'
57719.10944451 20.78269313180604 0.019916053618448615 b'g'
57723.037435963335 20.729866751106087 0.011252226948505258 b'g'
57730.070215596665 20.715471754602703 0.01589465907852071 b'g'
57739.16162981 20.659590740743486 0.02152280010133161 b'g'
57744.07811615 20.715049719142176 0.00850162957476926 b'g'
57750.070626400004 20.7029643419747 0.008824332990955197 b'g'
57756.09424622 20.70552315696224 0.010770077830988692 b'g'
57770.04436738999 20.77032033737334 0.010687108392206176 b'g'
57778.04131735334 20.800670449137126 0.014735960026243935 b'g'
57782.047254009995 20.67511667793142 0.014673613497428406 b'g'
57982.41715155 20.8250714722406 0.010652094413747685 b'g'
57986.422221 20.70959046807564 0.023448789519426885 b'g'
57989.39770663 20.841264986142974 0.011326988920853407 b'g'
57994.25190960001 20.824235894806762 0.01205642158701749 b'g'
57998.24176527333 20.78460790344446 0.03672087697170657 b'g'
58010.20368065667 20.88908856184948 0.00919016407354395 b'g'
58019.29714211 20.958910572760377 0.008735986270984009 b'g'
58026.180337829996 20.692115649821616 0.06024050495236706 b'g'
58029.35925458 20.79511539135215 0.029876215397944234 b'g'
58036.353855075 20.780527310296044 0.04715715805744744 b'g'
58039.21669782667 20.975070288123096 0.00952200790933397 b'g'
58043.283034353335 20.981301642685864 0.010347188669880616 b'g'
58047.17521308667 20.986958669357943 0.010799848153317016 b'g'
58054.08103529 20.919656086415337 0.02399958744992164 b'g'
58057.182281313326 20.8407916341326 0.028326329078659132 b'g'
58064.095690316666 21.02355760541852 0.01854685213614772 b'g'
58071.0840367 20.98744499990137 0.010667766803691078 b'g'
58075.1371749 21.048086820845743 0.024363395981893632 b'g'
58076.16933598334 21.00224107670579 0.011945131110375817 b'g'
58082.091193006665 21.00470822737396 0.01515258452351036 b'g'
58093.03638143333 20.976149984773794 0.011845676558822725 b'g'
58095.13809235 20.92347368618181 0.024084952544534133 b'g'
58099.159925365006 20.894120837872663 0.017104858979580386 b'g'
58107.11728159333 20.936912067759504 0.010197915777067986 b'g'
58112.077042703335 20.93020049137092 0.013294255594652537 b'g'
58122.05389448 20.945091259468263 0.01099981252993935 b'g'
58129.072276433326 20.91628918607347 0.010068110113282592 b'g'
58133.09801023667 20.88999134789181 0.012693993066145163 b'g'
58372.28358324 20.74782947627265 0.015509754279356967 b'g'
58401.23117144 20.69310641819295 0.014898845074952758 b'g'
58431.16329981 20.71083051579499 0.015713614747035365 b'g'
58451.18267629 20.752432380120084 0.010550301065975928 b'g'
56538.2661462 20.093336486038318 0.005343284522857772 b'r'
56545.21476699333 20.137801294808263 0.0050403445932566135 b'r'
56559.303648605 20.138173351104633 0.009386057817650471 b'r'
56564.31453233666 20.159960795893344 0.004995050773513443 b'r'
56568.27747951 20.1565013652598 0.00391891291398015 b'r'
56576.19543228333 20.17291185896726 0.004350209616088195 b'r'
56580.16040070666 20.143768122131657 0.008435463246242524 b'r'
56592.113435089996 20.128799996377737 0.005328813528952669 b'r'
56603.05666432667 20.159912338200684 0.004804867237004413 b'r'
56610.03592248 20.148956105507743 0.019877266777779568 b'r'
56616.091823695 20.21472192100432 0.025896687989013473 b'r'
56627.166373076674 20.199231742064953 0.003723227035413404 b'r'
56636.15726619333 20.1831697497732 0.005966637914495444 b'r'
56646.11460098333 20.212440807755037 0.005979035994949837 b'r'
56654.09641186667 20.205183055044305 0.003656667831603888 b'r'
56662.048899199996 20.221385112798476 0.004287560912328586 b'r'
56669.08614270666 20.209276544262618 0.009740546830917787 b'r'
56676.12263776333 20.20449172168501 0.0118374523979424 b'r'
56685.06797154667 20.240734056313038 0.005061387116172169 b'r'
56890.37295946 20.01451067465129 0.00827363290144034 b'r'
56903.35315555 20.02008425376516 0.027623430634083235 b'r'
56924.2198286275 20.081109460499043 0.003613939535521387 b'r'
56931.179342020005 20.104057424529607 0.004728340172232707 b'r'
56932.34751552 20.12442612908012 0.015888912520427567 b'r'
56936.16191905667 20.141237375235995 0.01194166282675368 b'r'
56943.26322187334 20.11601754769656 0.0063390151437702335 b'r'
56949.13983007 20.14073375959522 0.00897958976691116 b'r'
56956.23120428334 20.150209778253608 0.004787336158201872 b'r'
56960.29025442666 20.138642058183997 0.007622632209790158 b'r'
56973.10082357667 20.148502503426577 0.0039369460022271345 b'r'
56980.09318564334 20.136916475982623 0.00407169550040983 b'r'
56987.098135466666 20.13482963693285 0.003983618542002823 b'r'
56990.09864660667 20.13617271168875 0.007158381957989905 b'r'
57001.06450088 20.126960085042672 0.0035940458203746876 b'r'
57005.09962361667 20.106699509778565 0.004569047528216862 b'r'
57012.11013921667 20.097092879382153 0.0041255949286944284 b'r'
57018.135999260005 20.103880526076324 0.005519994703386802 b'r'
57025.10450297333 20.14320508553503 0.011457693287895365 b'r'
57032.06933734667 20.077109695389257 0.004743326551564894 b'r'
57038.12280728666 20.096870984147643 0.004499955617998783 b'r'
57044.08112425334 20.050663163583923 0.005575891731101599 b'r'
57051.06911101334 20.062036731851574 0.008002251281641235 b'r'
57249.306653613334 20.01594420083794 0.004949359021297969 b'r'
57253.35697169 20.032624623103406 0.004427371675625484 b'r'
57257.33682366333 20.00099756139368 0.004552286275767248 b'r'
57278.221678480004 20.0316104411589 0.004394522997633955 b'r'
57287.24213132999 19.998665507930387 0.005378424518729497 b'r'
57291.24056609667 19.973789162298836 0.010426257564757001 b'r'
57297.26221933666 20.04554971872109 0.009905759399794477 b'r'
57301.29856529667 19.997294463666183 0.01654588143290193 b'r'
57311.12495354667 19.98635253577839 0.0049132786508919645 b'r'
57315.2435909 19.970414155917204 0.017632160308426847 b'r'
57319.12079502666 19.97047299363532 0.012823773152965873 b'r'
57327.18777227334 20.010026192226622 0.004918625448921652 b'r'
57331.14959692 20.00411426165366 0.004429187635363208 b'r'
57339.19019534 20.002729387099805 0.00414082582240158 b'r'
57345.12550423 19.97631872863564 0.00904018942214623 b'r'
57355.174973073335 20.011075950052778 0.006194739060961159 b'r'
57361.18084976 20.02855812312842 0.012638292803625717 b'r'
57365.0700552 20.000473085745238 0.0031786490745177435 b'r'
57372.064612856666 19.99805325191309 0.005059032964568233 b'r'
57387.09598746333 20.035271973591822 0.003435816366040047 b'r'
57394.08536101666 20.025166675978166 0.00414303094603601 b'r'
57401.049267430004 20.039714793999963 0.004243872335198063 b'r'
57406.10505806666 20.010404266593685 0.011519882877511538 b'r'
57614.35771882001 20.03150502421443 0.004358378601799688 b'r'
57631.29922845 20.042591968561446 0.0037379268194998086 b'r'
57636.2570912 20.012072505282074 0.0044206813543174435 b'r'
57642.35314395 20.016756732352796 0.00451956230472911 b'r'
57645.29429970333 20.00280419011206 0.008148539960873221 b'r'
57655.177312406675 19.98147450908737 0.004255512196212555 b'r'
57660.36282332334 19.98046348114057 0.004703475890465818 b'r'
57664.15065464 19.99763582656621 0.0046471634574680445 b'r'
57671.11213512334 20.026378096570806 0.00650106769383824 b'r'
57681.20916999667 20.0549572070866 0.007256080016676695 b'r'
57686.13643573333 20.023944311588625 0.005645240277942734 b'r'
57694.08607458 20.038706352345564 0.004345475077916111 b'r'
57701.09464396333 20.067354785340296 0.005480965875546285 b'r'
57708.11459937 20.055909554305316 0.017105726632895113 b'r'
57709.06184427333 20.041320001301756 0.004043146130004782 b'r'
57715.042361136664 20.01203059376489 0.005167300767242128 b'r'
57717.1756861 20.007762731009038 0.014793797491364558 b'r'
57720.200466810005 19.99455785123681 0.004773569120161894 b'r'
57725.03721264333 20.009054939236464 0.0043012607553486485 b'r'
57730.193377250005 19.944712846367434 0.011792561441387066 b'r'
57740.07648117668 19.98006584930016 0.0032428321106512193 b'r'
57747.07779800333 19.972413229583914 0.003071557166479089 b'r'
57752.09119029334 19.966261928553948 0.0038452373193724977 b'r'
57763.05365941667 19.924736171341422 0.00827748686005238 b'r'
57773.07921935667 20.00292219929621 0.003417098084116554 b'r'
57781.069881523326 19.966974718972672 0.005555882377492859 b'r'
57982.40338765333 20.052181476746654 0.0040540585929185295 b'r'
57989.384023453335 20.060529291244784 0.006921915713498219 b'r'
57994.26323876667 20.03885239704386 0.005653096978659822 b'r'
57998.32502787333 20.00653435237609 0.01331222921695477 b'r'
57999.24790157 19.98617778633524 0.0322891673081358 b'r'
58010.21500744333 20.111121024561996 0.004097354539016669 b'r'
58019.308567194996 20.113799896861075 0.004974840935527026 b'r'
58026.1854794 20.298918405435423 0.33420235284989985 b'r'
58036.14084747 20.17480089736845 0.0076479331753835115 b'r'
58040.16629464666 20.15403973616233 0.004628356407356086 b'r'
58045.11638259 20.143940911873287 0.005648685187148278 b'r'
58052.23620374667 20.155954810821907 0.004546010256232229 b'r'
58057.09834825333 20.140276260511055 0.008656188562839116 b'r'
58071.09542535667 20.164486983711907 0.004747176567338832 b'r'
58072.1894978 20.195390274385936 0.014880382161639005 b'r'
58076.18664987667 20.155863850614637 0.005239711779633163 b'r'
58079.18524545 20.183712305403855 0.01572507268033263 b'r'
58082.1024918 20.18244875041448 0.005327176814189175 b'r'
58086.108712283334 20.174131303651517 0.008378617237581933 b'r'
58093.136251816664 20.16664056300924 0.007812852714450907 b'r'
58099.17260449667 20.11613187881118 0.006050094819007912 b'r'
58107.12858041667 20.147114843874377 0.0041286997875393605 b'r'
58112.06333074334 20.155644871956035 0.004519046328267517 b'r'
58122.06528477667 20.14616174069087 0.005614174422521201 b'r'
58129.083610666676 20.133902048772935 0.004675671142465151 b'r'
58136.072354543336 20.13791451224691 0.0046933747639707635 b'r'
58372.28530644 19.975559966354496 0.009492314220434395 b'r'
58401.23290335 19.977919804402664 0.013708232624132677 b'r'
58431.16503111 19.966271042592552 0.011153854222925474 b'r'
58451.182846365 19.99085338802141 0.007063757738501771 b'r'
56537.387916316 19.896579568482473 0.004246534569189796 b'i'
56543.393922144 19.89017535341206 0.005354865890647674 b'i'
56547.37149984999 19.908063716027392 0.00457284994669646 b'i'
56553.38315661 19.742985841840486 0.11830095429437648 b'i'
56559.23682095667 19.908879740982872 0.008745651767852403 b'i'
56564.27714003799 19.915933688069845 0.0038010743432525507 b'i'
56568.227904490006 19.91590496744962 0.0035534716219739757 b'i'
56576.13453632999 19.933595329256526 0.003946954114787168 b'i'
56580.13660769001 19.91712950775197 0.005704293134715391 b'i'
56592.09025330599 19.8968131174475 0.005796925783159555 b'i'
56602.260746756 19.925278063429204 0.004723858764409624 b'i'
56608.215924496006 19.93349564149133 0.005743111751602691 b'i'
56615.215210181996 19.94989931696556 0.00877939693632178 b'i'
56627.129466716004 19.94950087822796 0.004148639990444769 b'i'
56636.112804822 19.964972019050684 0.005082892014366078 b'i'
56646.09502462001 19.965665528096032 0.004573146196195603 b'i'
56653.13184165601 19.948336273764507 0.005298243013638403 b'i'
56661.11211012 19.962299316648146 0.005812491090820482 b'i'
56669.06657469199 19.976790135266157 0.007056855464355861 b'i'
56676.0975517475 19.956852042777708 0.008354445272741916 b'i'
56683.09299035667 19.96910724049694 0.00805606574756877 b'i'
56685.04827244601 19.9867709188554 0.005278011351435719 b'i'
56688.04051318 19.97029509093093 0.026650362085458568 b'i'
56692.067959121996 19.99023243387907 0.006069956384105428 b'i'
56876.31225596 19.787899301101074 0.016653342265389757 b'i'
56890.348626875 19.84631313338284 0.005351287446369293 b'i'
56903.368345790004 19.839997432829122 0.00938728287392531 b'i'
56924.218367592 19.85678930209184 0.0035868309661658848 b'i'
56931.199430591994 19.871106098870964 0.004113385904892971 b'i'
56936.182065886 19.854705548467805 0.007688252670043191 b'i'
56943.283345512 19.893320071403 0.004658315928585682 b'i'
56949.16000642199 19.89114258039787 0.004655584279978355 b'i'
56956.251414207996 19.88959989933061 0.005786622904484592 b'i'
56961.18948505 19.68040158611556 0.08972402778752198 b'i'
56973.057896186 19.91634368241369 0.004543544921966982 b'i'
56980.113327888 19.908374198419946 0.0043710405984246446 b'i'
56987.11825621601 19.898980133935673 0.004101919528031173 b'i'
56990.118855182 19.913491650904913 0.010963853165371 b'i'
57001.08470860401 19.88528072822034 0.004194601634725361 b'i'
57005.11976618799 19.887990727692518 0.005099346141894058 b'i'
57012.130261406 19.8680910535426 0.004586055776486908 b'i'
57018.162622284006 19.871334013123253 0.006541174622516131 b'i'
57025.124615166 19.868093453423818 0.008303423999615672 b'i'
57032.089401478006 19.86152290134567 0.0054174769058933855 b'i'
57039.04985979 19.8716453254791 0.005397220812085953 b'i'
57044.101202008 19.82139815026344 0.006388665136730638 b'i'
57051.08923913201 19.867191841710913 0.006973960456684801 b'i'
57249.32674138 19.807226415677533 0.004701809957234591 b'i'
57253.381488278 19.80834795736577 0.004571513067255277 b'i'
57257.361424213996 19.81582425726255 0.003913672800552344 b'i'
57265.400197828 19.8352764325489 0.007478789790171051 b'i'
57273.351045722 19.797398734187478 0.004210372488696854 b'i'
57283.198358354006 19.795996383131293 0.0042528698262851794 b'i'
57287.270405899995 19.771821128967467 0.005425014111844246 b'i'
57291.1785733675 19.76641650434793 0.00962343014811066 b'i'
57297.28236229 19.783353431927694 0.006586376103164465 b'i'
57301.31721051667 19.765099875260884 0.022990353564835368 b'i'
57305.3108048 19.699233722250725 0.009193814241746825 b'i'
57311.145086398 19.77633371491189 0.003523295285282226 b'i'
57316.11091441 19.791505739022792 0.0128935641387789 b'i'
57329.079762758 19.780327643101526 0.004956740739244048 b'i'
57339.05565652001 19.7700806459315 0.0057994995351592455 b'i'
57345.14314417799 19.77828646760662 0.004727323776892449 b'i'
57355.195172764 19.78600017533052 0.004929649978651282 b'i'
57361.17948216 19.766678478576335 0.016701338081890782 b'i'
57365.09011464 19.781509150417715 0.0031226838437069687 b'i'
57372.08473420599 19.777620611351676 0.003985049609500053 b'i'
57385.049381112 19.781626267453877 0.0039796727136376265 b'i'
57389.09646107249 19.797279217484228 0.006086605353252121 b'i'
57396.081624456 19.80564417458017 0.004704650998495654 b'i'
57614.338118206 19.802446939800937 0.005592440936631304 b'i'
57626.261690146 19.812529635464312 0.0043397297692562885 b'i'
57633.249599845 19.800562374432666 0.004775693821721806 b'i'
57637.253975543994 19.79477597156189 0.0048064937517353695 b'i'
57642.25785231 19.782699917877622 0.019417546216864423 b'i'
57643.241182368 19.781191484280175 0.005207210265521471 b'i'
57645.361107909994 19.7788747015335 0.0054226992077004085 b'i'
57655.19725464001 19.77320014688642 0.003813129342315658 b'i'
57662.16029489999 19.785413638111475 0.003891433245482201 b'i'
57669.134445792006 19.790574448747172 0.004923575926735659 b'i'
57673.315230518 19.816935513688737 0.0067501768308302615 b'i'
57681.289772994 19.82805273096131 0.006014386449810801 b'i'
57686.270725708004 19.80118100749249 0.005824099706853212 b'i'
57694.10613609201 19.82749875267977 0.005089172668434743 b'i'
57701.114703385996 19.81955159480107 0.0047993883587898346 b'i'
57708.129718899996 19.830749980394465 0.007072680348849933 b'i'
57714.080989664 19.7923133199506 0.004874194209547058 b'i'
57718.164502356005 19.797512577827636 0.0038821791870471754 b'i'
57720.17509635 19.779221603610775 0.017016542451344208 b'i'
57723.052825526 19.804877102860864 0.00486693700369033 b'i'
57730.085573014 19.794914307565573 0.004533439324149153 b'i'
57740.096510434 19.768509659267906 0.003499649626031882 b'i'
57747.09777387 19.758671428345902 0.0038932601789764495 b'i'
57752.122898324 19.751209325187567 0.0042769231131011875 b'i'
57762.071927212004 19.797133086164663 0.006982857944090987 b'i'
57772.063096112004 19.774872093110645 0.004777156369167619 b'i'
57780.073952845996 19.765339919128255 0.005320807546157128 b'i'
57791.04254988 19.75185683109457 0.009753647482055363 b'i'
57983.284104092505 19.85070564999783 0.004913985916873997 b'i'
57989.41092644501 19.872537947433525 0.00718517350609494 b'i'
57995.262972209995 19.96012367503051 0.13111733245423227 b'i'
57996.272972274004 19.876192307028276 0.010541153403611954 b'i'
57998.40835275 19.868330006368623 0.029873080084378497 b'i'
57999.28213265 19.84671883529636 0.007853116896746299 b'i'
58008.36860762399 19.828060105609968 0.00687044470926522 b'i'
58014.39276663 19.86520562330109 0.017400669286626425 b'i'
58015.268915787994 19.85787817502576 0.004174012790466979 b'i'
58021.177323334 19.904665103429554 0.0057202295722710225 b'i'
58028.285631558 19.883920344912912 0.006103205745675087 b'i'
58036.24968519401 19.921988598713487 0.005606258417021187 b'i'
58040.197429754 19.909650722518474 0.00482157290477945 b'i'
58045.136430846 19.93107760611456 0.004926845672665862 b'i'
58052.25630774799 19.925128215004815 0.004757975734643148 b'i'
58057.118338238 19.951931494232223 0.0062439796103474846 b'i'
58064.1293730075 19.96041273365536 0.006999273580677415 b'i'
58071.115508064 19.935167484568748 0.004632833314989861 b'i'
58075.1385515 19.937937616098026 0.016460468646275928 b'i'
58076.220525596 19.947113722187993 0.004967624634107047 b'i'
58082.122529593995 19.96197250342293 0.005543101154054689 b'i'
58086.12884045 19.968978313933302 0.006240160953803751 b'i'
58093.156406358 19.949768933198488 0.006782440155634643 b'i'
58100.04720181599 19.946159566477384 0.0060638176872878195 b'i'
58108.08494583401 19.92539149207183 0.0036485154169622765 b'i'
58118.05587615799 19.88004537856377 0.0088010234653291 b'i'
58127.073049005005 19.90903054275594 0.004948773720691675 b'i'
58133.08078930001 19.915177202842806 0.005178111615422199 b'i'
58140.044399386 19.923330883605555 0.005465837942814983 b'i'
58152.06146055601 19.91741867082461 0.0059625461469258465 b'i'
58372.28702488 19.772035802090862 0.012558513984558317 b'i'
58401.23461959 19.736999458014523 0.020968306574090434 b'i'
58431.1667577 19.768459706754832 0.01613229951467332 b'i'
58438.2268923 19.776681070161644 0.01684140201969342 b'i'
58451.17086455 19.796041295499744 0.014053208661980674 b'i'
