MJD_OBS MAG MAG_ERR BAND
57303.23365299666 21.965198912283157 0.03378165990651945 b'g'
57311.27355576 22.022935827365252 0.028069881171068286 b'g'
57315.2220721 21.945020853280123 0.037002182012531935 b'g'
57319.28963878 21.928904208252842 0.11034573099664513 b'g'
57327.079133110004 22.046769662531563 0.027459142905485723 b'g'
57331.068457504996 22.000562080311248 0.03707975449921291 b'g'
57339.17873468334 21.989925194271915 0.029262118327974953 b'g'
57346.04049186 21.920176039516882 0.05211808496640241 b'g'
57356.11196589667 22.039788387175822 0.01990896184244824 b'g'
57361.18223513 22.028840452319443 0.06246169462325213 b'g'
57366.06986638333 22.05802599111435 0.021461559217702212 b'g'
57373.06673245 22.0800072709316 0.030107381513697597 b'g'
57386.05911590666 22.0530146857782 0.023505181462545127 b'g'
57394.07388682667 22.071509761733378 0.02517434388876186 b'g'
57400.11779239666 21.993812316304044 0.03605483824806394 b'g'
57408.04667789 21.854074500758323 0.11781287653827022 b'g'
57614.37144201666 21.842624770732385 0.021713548834900155 b'g'
57624.26547272 21.784636805194996 0.08752959841426744 b'g'
57631.26103956 21.9066862933318 0.024449821123970393 b'g'
57636.234318463336 21.878577295260484 0.02681332813695259 b'g'
57642.31085511999 21.942585477962396 0.021606114979998328 b'g'
57645.27624598 21.79044305427795 0.09000739844152505 b'g'
57653.18536739666 21.87459549549827 0.03133520905796754 b'g'
57657.268029863335 21.8225474409079 0.022148541387663742 b'g'
57663.158204543324 21.828858500234404 0.018944007754143805 b'g'
57670.10641441667 21.730660923181976 0.042101790735299155 b'g'
57681.10933358 21.797973715907588 0.03327615923724324 b'g'
57686.125122950005 21.757052912858125 0.02814499766742766 b'g'
57694.07479696333 21.813566655367314 0.021267940991069302 b'g'
57701.08339777667 21.8533720506906 0.04660687891240891 b'g'
57709.05057435667 21.858760522056738 0.022573050171590073 b'g'
57714.19930800667 21.818233084290863 0.023171627483839243 b'g'
57718.08589490667 21.828190119384185 0.016167780586700393 b'g'
57719.10944451 21.831916634826904 0.04798465100656202 b'g'
57723.037435963335 21.744189519716087 0.03116425743666551 b'g'
57730.070215596665 21.902958798120675 0.038546483764060856 b'g'
57739.16163047 21.724035223962566 0.0626772393255719 b'g'
57744.07811615 21.78970859937718 0.023170723129375282 b'g'
57750.070626400004 21.725170463269603 0.024631450394688094 b'g'
57756.09424622 21.79939137514538 0.031011462430111946 b'g'
57770.04436738999 21.873004082021964 0.02590471880653834 b'g'
57778.04131735334 21.851226978230923 0.035569207120356716 b'g'
57782.047258695005 21.898047649141663 0.04948431957387353 b'g'
57982.41715155 22.157883569750087 0.03463465306842928 b'g'
57986.42090384 22.132104997738935 0.07895115586060086 b'g'
57989.39770663 22.16467656863448 0.03543686492010209 b'g'
57994.25190960001 22.134763222869488 0.03786448079106863 b'g'
57998.243085990005 22.16878441779877 0.14131794206262 b'g'
58010.20368065667 22.158342944046538 0.029011983782602356 b'g'
58019.29714211 22.200613520041628 0.024560035607789705 b'g'
58029.359254175 22.04124831418948 0.0684645734720119 b'g'
58036.355178425 22.12273754288743 0.09228781242808813 b'g'
58039.21669782667 22.17220536973722 0.025489913847794775 b'g'
58043.283034353335 22.183065097335387 0.02772699821165759 b'g'
58047.17521308667 22.157532650391882 0.027582387035788587 b'g'
58054.08103529 22.036416218950148 0.062044923293321 b'g'
58057.182281313326 22.20726803619043 0.062435124962359534 b'g'
58064.095690316666 22.12051683511411 0.05011500435992434 b'g'
58071.0840367 22.200031029945734 0.029728143371911056 b'g'
58075.1371749 22.273453832732383 0.06529894832675254 b'g'
58076.16933598334 22.142979916210997 0.03341919789694592 b'g'
58082.09119455 22.152381365209603 0.04484788227389757 b'g'
58093.03638143333 22.152478855152633 0.03193678990503158 b'g'
58095.13809235 22.234437612926563 0.06168337197185992 b'g'
58099.159925365006 22.322933707236263 0.049273751904382046 b'g'
58107.11728159333 22.21381347218995 0.028357675357446148 b'g'
58112.077042703335 22.26941036830384 0.036789829301603835 b'g'
58122.05389448 22.120948138752237 0.028895563209356337 b'g'
58129.072276433326 22.138208699562192 0.02617315068003818 b'g'
58133.09801023667 22.079187451759232 0.03620902911690093 b'g'
58372.28358324 22.061694535994278 0.04309515363269156 b'g'
58401.23117144 22.03913883342044 0.04326905981001872 b'g'
58431.16329981 22.06153172882472 0.046258283528992195 b'g'
58451.16743031 22.083598874660076 0.03742429688305293 b'g'
56538.2661462 21.507800122142424 0.017538086060218883 b'r'
56545.21476699333 21.4986924811978 0.015385924672954847 b'r'
56559.303648605 21.58835783160241 0.02916401111321973 b'r'
56564.31453233666 21.567834486270453 0.01678115864348399 b'r'
56568.27747951 21.55630904580707 0.012494127162315207 b'r'
56576.19543228333 21.583621153367936 0.01372364452446331 b'r'
56580.16040070666 21.53272202330363 0.026351269217195997 b'r'
56592.113435089996 21.569703590327475 0.017558138931929652 b'r'
56603.05666432667 21.578727215175018 0.016187601940629015 b'r'
56627.166373076674 21.598417794172452 0.011460066212480932 b'r'
56636.15726619333 21.60406506459857 0.018522985685274156 b'r'
56646.11460098333 21.621530283152293 0.018887258402628785 b'r'
56654.09641186667 21.62684842185485 0.011524056403817337 b'r'
56662.048899199996 21.64381939692341 0.01332713009648084 b'r'
56669.08614270666 21.61745821929051 0.02944855100195027 b'r'
56676.12263776333 21.563174409095062 0.041419664650765575 b'r'
56685.06797154667 21.642144493645063 0.016180522496573032 b'r'
56890.37295946 21.495944103743163 0.033009631825745435 b'r'
56903.35315555 21.640382846128947 0.10893046463122502 b'r'
56924.2198286275 21.612393477293924 0.012244336867443754 b'r'
56931.179342020005 21.60815117395781 0.016524781921873847 b'r'
56932.34751552 21.709725887460664 0.05480863747327902 b'r'
56936.159437295 21.440612408825924 0.05472181728890087 b'r'
56943.26322187334 21.559914586551503 0.022695911762213857 b'r'
56949.13983007 21.636573415569654 0.02999761297791305 b'r'
56951.32077821 21.67372836907824 0.05331400519870755 b'r'
56956.23120428334 21.63725059847193 0.015801166666748894 b'r'
56960.29025442666 21.581777312044128 0.027200344603338665 b'r'
56973.10082357667 21.552514849740422 0.012339699995273035 b'r'
56980.09318564334 21.553006052636842 0.012855386327547739 b'r'
56987.098135466666 21.52087517894369 0.0121264835169712 b'r'
56990.096171475 21.571447876774084 0.027779169016403198 b'r'
57001.06450088 21.546901209214642 0.011410606687300158 b'r'
57005.09962361667 21.53677478580234 0.015267674280002759 b'r'
57012.11013921667 21.5353077027806 0.0130197981761755 b'r'
57018.135999260005 21.549274595150177 0.01949805456964036 b'r'
57025.1069746 21.600231927980833 0.05394226456448418 b'r'
57032.06933734667 21.572668332288742 0.015650356478378515 b'r'
57038.12280728666 21.577654365768414 0.014692501833100523 b'r'
57044.08112425334 21.505104243565498 0.020069397796969486 b'r'
57051.06911101334 21.632332010663813 0.028601636595707157 b'r'
57249.306653613334 21.67848098718295 0.018828647252875867 b'r'
57253.35697169 21.63630705029533 0.016346790877847166 b'r'
57257.33682366333 21.622342281649818 0.016401871236935966 b'r'
57278.221678480004 21.63782883502078 0.016296966275803498 b'r'
57287.24213132999 21.57465038555154 0.024016258625427958 b'r'
57291.24056532 21.602787266145675 0.045504903489079 b'r'
57297.2572553 21.75414435938759 0.09048546319323236 b'r'
57301.29856529667 21.606917125581205 0.0700264111841344 b'r'
57311.12495354667 21.665289155605382 0.020432652142934486 b'r'
57315.2435909 21.581196259673646 0.07991943292596915 b'r'
57319.12079502666 21.722782432027632 0.05103050163258038 b'r'
57327.18777227334 21.730268861500132 0.020170140258994357 b'r'
57331.14959692 21.720454125975376 0.0183735724741372 b'r'
57339.19019534 21.69792601075967 0.016012855609974633 b'r'
57345.12550423 21.61538382454909 0.038225044399352634 b'r'
57355.174973073335 21.687306513209332 0.02484487007773771 b'r'
57361.18084976 21.67817165356707 0.051303212538392984 b'r'
57365.0700552 21.688324487300225 0.012589893037788862 b'r'
57372.064609695 21.721042057249097 0.02100340175633143 b'r'
57387.09598746333 21.716301952346694 0.013613919391850648 b'r'
57394.08536101666 21.691130438172586 0.016538914622477925 b'r'
57401.049267430004 21.66661249042991 0.016345728108033312 b'r'
57406.10505806666 21.76444460852146 0.044298371184948775 b'r'
57614.35771882001 21.647246389361282 0.016636671077424916 b'r'
57631.29922845 21.63757717981165 0.013597571902709478 b'r'
57636.2570912 21.569181221601543 0.017366406197105843 b'r'
57642.338983873335 21.64935084123026 0.017630463695997613 b'r'
57645.29429970333 21.634808060585414 0.03274311115358331 b'r'
57655.177312406675 21.551355523227503 0.01615053324907362 b'r'
57660.36282332334 21.560906372800144 0.018130826253571104 b'r'
57664.15065464 21.56186172265575 0.01695925492759196 b'r'
57671.11213512334 21.543353173510628 0.02319771450024711 b'r'
57681.20916999667 21.493099931568402 0.025151343790415823 b'r'
57686.13643573333 21.4911672325977 0.020178226861258135 b'r'
57687.28326376 21.63213597066732 0.071793062589947 b'r'
57694.08607458 21.55066321637492 0.014886518401916996 b'r'
57701.09464396333 21.566853528712922 0.020616164069274166 b'r'
57709.06184427333 21.55934485805022 0.01419576852372471 b'r'
57715.042361136664 21.597129937161284 0.01917691443211004 b'r'
57717.1756861 21.5603874725638 0.05050348569438157 b'r'
57720.200466810005 21.507331409105728 0.01668015782463775 b'r'
57721.20220977 21.519856025465472 0.06588942116307805 b'r'
57725.03721264333 21.557126060015403 0.01541325136763162 b'r'
57740.07648117668 21.556271877317858 0.011338304327358883 b'r'
57747.07779800333 21.563881789226723 0.011204743296135744 b'r'
57752.09119029334 21.52962285777436 0.01472172956960991 b'r'
57763.05365941667 21.675982249935814 0.03127361524819126 b'r'
57773.07921935667 21.58821751433856 0.012373505065606642 b'r'
57781.069881523326 21.528138730367072 0.023949961415663683 b'r'
57982.40338765333 21.87283249331506 0.017468828799013566 b'r'
57989.384023453335 21.816851079182698 0.0324731713812945 b'r'
57994.26323876667 21.844571966011 0.024672329556938023 b'r'
57998.32502787333 21.776976181871635 0.0580457258017608 b'r'
58010.21500744333 21.819900500805755 0.01639603495593801 b'r'
58019.30856552667 21.824397659068936 0.01579721747154283 b'r'
58036.13836517 21.87717321446851 0.037404760031845244 b'r'
58040.16629464666 21.798007878018364 0.01815303569103977 b'r'
58045.11638259 21.812427861344634 0.02308742032982901 b'r'
58052.23620374667 21.793938428675855 0.017170153541541083 b'r'
58057.09834825333 21.89685931157543 0.03585212644346821 b'r'
58071.09542535667 21.821465315888524 0.01805175091976518 b'r'
58072.1894978 21.804964845019317 0.0633632784182474 b'r'
58076.18664987667 21.7774007773644 0.02101217632355259 b'r'
58079.18524545 21.839944166782136 0.05317232237059599 b'r'
58082.1024918 21.799241522956788 0.02207337919964214 b'r'
58086.108712283334 21.850683075793558 0.03200991788160635 b'r'
58093.136251816664 21.741560065899062 0.032000396959262226 b'r'
58099.17260449667 21.72693288164084 0.02454386750185342 b'r'
58107.12858041667 21.834176833671354 0.015918287005450043 b'r'
58112.06333074334 21.788433233776942 0.017793351444840243 b'r'
58122.06528477667 21.841947542733198 0.021878644554478174 b'r'
58129.083610666676 21.781511440364785 0.018294498722027056 b'r'
58136.072354543336 21.738373920383737 0.01803704466525151 b'r'
58372.28530644 21.788106159759742 0.03773984741781078 b'r'
58401.23290335 21.691627780548238 0.05288552711628114 b'r'
58431.16503111 21.764728139713043 0.04498090081541406 b'r'
58451.1691509 21.71199598619431 0.036825204833125014 b'r'
56537.387916316 21.09912038681782 0.011027821649434185 b'i'
56543.39166395 21.10204481194248 0.014498430490873924 b'i'
56547.37149984999 21.113432048225675 0.011907782473836245 b'i'
56553.38315661 21.171855679403414 0.2289065899762086 b'i'
56559.23682126 20.981876065909233 0.03159594822620939 b'i'
56564.27714003799 21.145690591948636 0.009944048995752163 b'i'
56568.227904490006 21.146552622380536 0.009319637591875254 b'i'
56576.13453632999 21.157093076613762 0.010289062311454678 b'i'
56580.13660769001 21.19009127680153 0.014992254779140474 b'i'
56592.09025330599 21.11662246543403 0.017129954190152747 b'i'
56602.260746756 21.14316643043719 0.012356835578926273 b'i'
56608.215924496006 21.136107870675474 0.014355483697399135 b'i'
56615.215210181996 21.174925076012453 0.022333763352358788 b'i'
56627.129466716004 21.15724178737196 0.010512705564545123 b'i'
56636.112804822 21.136500969506667 0.012909212360595227 b'i'
56646.09502462001 21.156586191493375 0.011678404284148172 b'i'
56653.13184165601 21.172221652782223 0.014216552659831336 b'i'
56661.11211012 21.176198436058744 0.014736606255725163 b'i'
56669.06657469199 21.17145088827549 0.017614040052420545 b'i'
56676.0975517475 21.207473608491245 0.021926558420875476 b'i'
56683.09299035667 21.19456554290476 0.02174363839692938 b'i'
56685.04827244601 21.192935141616957 0.013431735482796454 b'i'
56688.04051318 21.15080651628098 0.0692025199310855 b'i'
56692.067959121996 21.191743572905455 0.015038346844983445 b'i'
56876.31225596 21.154608094855284 0.04915633267994206 b'i'
56890.348626875 21.175140242745762 0.01573548359723291 b'i'
56903.370595507506 21.197251981541843 0.02799916763096146 b'i'
56924.218367592 21.186509407531037 0.009998720500691028 b'i'
56931.199430591994 21.157179710300795 0.011192595521951903 b'i'
56933.36764282 21.355222594950018 0.06028519824188905 b'i'
56936.182065886 21.19662442870309 0.02095325237540916 b'i'
56943.283345512 21.192277271867244 0.012698018453142168 b'i'
56944.34076686 21.27355723322854 0.11061876149911143 b'i'
56949.16000642199 21.178436121098184 0.012750018978241658 b'i'
56951.32214686 21.18994031086605 0.051784726398356185 b'i'
56956.251414207996 21.169182958518544 0.015332249559375644 b'i'
56973.057896186 21.15121739394384 0.011941597952432444 b'i'
56980.113327888 21.133149434667068 0.011520398280853895 b'i'
56987.11825621601 21.130462370734833 0.010762235418035802 b'i'
56990.118855182 21.101003598081252 0.029410955901257342 b'i'
57001.08470860401 21.109042293524254 0.01090273339122123 b'i'
57005.11976618799 21.134201975737444 0.01364443959720588 b'i'
57012.130261406 21.108926575397476 0.012595897790557996 b'i'
57018.162622284006 21.114088859849833 0.018909065776152933 b'i'
57025.124615166 21.14939969662696 0.02248728950516894 b'i'
57032.089401478006 21.163161496911613 0.015049165046299495 b'i'
57039.04985979 21.158405751328427 0.01476810445473802 b'i'
57044.101202008 21.101885201819208 0.02017896083114897 b'i'
57051.08923913201 21.136792254224673 0.018887708650657933 b'i'
57249.32674138 21.213725496276616 0.014685461711050276 b'i'
57253.381488278 21.269226970972703 0.0145214897357523 b'i'
57257.361424213996 21.23828581559626 0.011906766722312513 b'i'
57265.400197828 21.269214036108345 0.022486838049127943 b'i'
57273.351045722 21.24760461140347 0.013663790846984889 b'i'
57283.198358354006 21.22924773412625 0.013755614221084391 b'i'
57287.26815759666 21.178990350756017 0.01998389337476152 b'i'
57291.1785733675 21.333279595795545 0.03145033158301409 b'i'
57297.28236229 21.323618166794912 0.02164029969087059 b'i'
57301.31196911 21.30802828119473 0.08179203922019435 b'i'
57305.3108048 21.183764508038493 0.03474808667495753 b'i'
57311.145086398 21.251632555190966 0.011361717517164754 b'i'
57316.11241288999 21.192078606433036 0.05381816371661962 b'i'
57329.079762758 21.272986811743095 0.016235671915379505 b'i'
57339.05565652001 21.23731218792757 0.019875097129004617 b'i'
57345.14314417799 21.297937615247307 0.015951329874844142 b'i'
57355.195172764 21.327286427844907 0.016267586448211226 b'i'
57361.17948216 21.255865528252937 0.05444148350168021 b'i'
57365.09011464 21.26658266766428 0.010029520942043554 b'i'
57372.08473420599 21.2975612068804 0.013113760150786608 b'i'
57385.049381112 21.280977066893364 0.01306548557205942 b'i'
57389.09871214667 21.273229106866527 0.022420069929021763 b'i'
57396.081624456 21.24775757396556 0.014604748912026457 b'i'
57614.338118206 21.19719695009747 0.017161506532567823 b'i'
57626.261690146 21.216737792617696 0.01299693761396379 b'i'
57633.249599845 21.23665884538372 0.014539445032214228 b'i'
57637.253975543994 21.19715135529285 0.016278323582967023 b'i'
57643.241182368 21.18748450167589 0.017604881005230704 b'i'
57645.361107909994 21.189789299665563 0.016285286999214846 b'i'
57655.19725464001 21.181389791492208 0.011438383479654115 b'i'
57662.16029489999 21.150184849717142 0.01160131375249516 b'i'
57669.134445792006 21.152400355177118 0.015098131879809453 b'i'
57673.315230518 21.148297856939443 0.02080278305654003 b'i'
57681.289772994 21.159224018021842 0.017843819407309603 b'i'
57683.30627101 21.257010232822882 0.060057323260505065 b'i'
57686.270725708004 21.121576946397713 0.018733857578179934 b'i'
57694.10613609201 21.152816994613648 0.014559367033921779 b'i'
57701.114703385996 21.170941503340785 0.01356304263783009 b'i'
57708.129718899996 21.207213314433048 0.020863410100080183 b'i'
57714.080989664 21.137249191284237 0.015910346140101495 b'i'
57718.164502356005 21.139826041942285 0.011777637314046586 b'i'
57720.17509635 21.126337384421536 0.04566937295451012 b'i'
57723.052825526 21.17638537026815 0.014204136621105205 b'i'
57730.085573014 21.173497578387245 0.01392641587504453 b'i'
57740.096510434 21.149907145885866 0.0101009188025876 b'i'
57747.09777387 21.156137272448973 0.011687123957744027 b'i'
57752.122898324 21.136599905330346 0.013567794196604574 b'i'
57762.071927212004 21.150561207510005 0.020322532872880373 b'i'
57772.063096112004 21.140192304140772 0.014279220136800105 b'i'
57780.073952845996 21.139906152213744 0.016784163362630385 b'i'
57791.04254988 21.076215559999454 0.03571360840479893 b'i'
57983.284104092505 21.356298590902348 0.016529876675520663 b'i'
57989.41092644501 21.33250153336397 0.02304185839248833 b'i'
57996.27409523 21.350521478360427 0.03387935175431581 b'i'
57998.40835275 21.36465253817271 0.09143838468930099 b'i'
57999.28213265 21.375815256121932 0.02639471444091269 b'i'
58008.36860762399 21.45474959380541 0.023595717691261016 b'i'
58014.39276663 21.33003847271349 0.06007556130163039 b'i'
58015.268915787994 21.372434198438846 0.014185966370100592 b'i'
58021.177323334 21.37655989886193 0.01854280709261678 b'i'
58028.285631558 21.34529678863558 0.01965909092621016 b'i'
58036.24968519401 21.40052775756136 0.01776683836260411 b'i'
58040.197429754 21.326075622248617 0.01469196172967125 b'i'
58045.136430846 21.3439735755644 0.015471859405109032 b'i'
58052.25630774799 21.3310885481217 0.014798181653048909 b'i'
58057.118338238 21.373717624051647 0.01941297053838099 b'i'
58064.1293730075 21.375379381961324 0.022434863256978906 b'i'
58071.115508064 21.370190826162716 0.014148277878222027 b'i'
58075.1385515 21.408877649527202 0.0506989593300915 b'i'
58076.220525596 21.346091031878558 0.014833259469552579 b'i'
58082.122529593995 21.37135640076316 0.01712498414982843 b'i'
58086.12884045 21.375386394455717 0.01875917389444217 b'i'
58093.156406358 21.407952192940847 0.021928594859016593 b'i'
58100.04720181599 21.33068715203657 0.01915360468782524 b'i'
58108.08494583401 21.34771848626462 0.011048947736373754 b'i'
58118.053628212496 21.43030406815383 0.029803527005970023 b'i'
58127.073049005005 21.319675609317198 0.015831083464913808 b'i'
58133.08078930001 21.321101656318536 0.01643360164002082 b'i'
58140.044399386 21.366624799413184 0.01688194485392528 b'i'
58152.06146055601 21.28950303817444 0.01747671486926339 b'i'
58372.28702488 21.398588776127205 0.04222325010821848 b'i'
58401.23461959 21.274287179373477 0.06762541701783675 b'i'
58431.1667577 21.37527843448546 0.0590795522378329 b'i'
58451.17086455 21.336651589068413 0.049558175013714845 b'i'
