MJD_OBS MAG MAG_ERR BAND
58007.10116755 22.711497777904988 0.10093837059389443 b'r'
58014.07992524 22.42413352182181 0.09515878524991805 b'r'
58021.06279828 22.41080718091689 0.12029298877413551 b'r'
58036.0212698 22.6085018120034 0.10167317398848041 b'r'
58040.03683264 22.695835542071556 0.10291197223271098 b'r'
58045.01814647 22.601313919103962 0.09760482389470582 b'r'
58052.02096902 22.46571348042503 0.10534676101116958 b'r'
58064.02961975 22.318235863713284 0.06535639863076526 b'r'
58071.04222343 22.43057018641278 0.08221660495327754 b'r'
58077.17172797 22.48977537027566 0.07671365699774668 b'r'
58081.11740517 22.365121320057195 0.07136762376837424 b'r'
58085.11199626 22.378854629114965 0.14098469588952867 b'r'
58093.05593304 22.491099695678663 0.07064186202473621 b'r'
58099.14634009 22.58807743034967 0.10700159419395305 b'r'
58107.10245102 22.668208566562964 0.07816494614336378 b'r'
58117.05926385 22.367252091904618 0.1830127701230353 b'r'
58124.09239515 22.43789688392157 0.09230161428126138 b'r'
58127.05029141 22.658256402922824 0.08959758064447598 b'r'
58134.04372602 22.46632672258984 0.12809553338850677 b'r'
58372.26489375 22.81500455851617 0.08343437346983507 b'r'
58401.04958389 22.831268466270306 0.13640769074060444 b'r'
58431.11063505 23.033545585432076 0.09765801072040148 b'r'
58450.173241935 22.81449331715231 0.07535099170896901 b'r'
56520.24030989 22.60991504726472 0.10032814215048802 b'i'
56538.15165428 22.56746833821545 0.10109169248137562 b'i'
56563.0548115 22.96051526636562 0.12513985074194522 b'i'
56575.01876246 22.749426674968802 0.10813963070403076 b'i'
56590.01550189 22.598865875270423 0.2755092148632876 b'i'
56594.0168534 22.75507537221935 0.127259694769414 b'i'
56602.01768224 22.746649270589483 0.15387638475711896 b'i'
56625.15281594 22.63583262213338 0.1112142370303637 b'i'
56628.03823398 22.674943208416316 0.10474875365524028 b'i'
56645.11198444 22.75188900867252 0.20682162189164544 b'i'
56649.05518252 22.74137418990163 0.10659070540736337 b'i'
56656.05115031 22.794036214287363 0.10172202412066156 b'i'
56667.04998901 22.74908520017512 0.1436472750898261 b'i'
56687.05772012 22.674658744980313 0.19619048923786053 b'i'
56695.03541671 22.77005814130945 0.14747420547363177 b'i'
56887.21538014 22.524533687819236 0.0959213403853525 b'i'
56920.07916962 22.621046428786173 0.1477861906607565 b'i'
56925.16239904 22.561789328787413 0.13057482708431323 b'i'
56949.03184933 22.57033494549232 0.11425193215097808 b'i'
56960.17510419 22.708545691764947 0.12700522803783088 b'i'
56976.20518337 22.587469306791935 0.20849915165580413 b'i'
56980.0418671 22.67819566353468 0.09993732126133281 b'i'
56987.04586573 22.66786933391349 0.13196831097395645 b'i'
56992.05070299 22.474161062431243 0.18172143875408509 b'i'
57002.05452925 22.726203716657537 0.12934379307956334 b'i'
57011.06038809 22.697009802980396 0.09560578160308353 b'i'
57030.0949955 22.801350485239954 0.18919724929306625 b'i'
57037.07822341 22.791251486307733 0.1379750267614952 b'i'
57042.09258269 22.83991364201117 0.17857659015065153 b'i'
57273.3180809 22.304341096616312 0.07154823899951168 b'i'
57278.18983727 22.036129625149794 0.08471485634004594 b'i'
57287.07376989 22.27097557862519 0.11544003632032229 b'i'
57297.04751964 22.133203257397888 0.13007793451482286 b'i'
57305.06849263 22.188623361560126 0.18111245469877346 b'i'
57311.02464546 22.253304348012264 0.10143980322223456 b'i'
57315.16760903 22.09007954425057 0.15803921158165934 b'i'
57325.01394385 22.280117712687943 0.10066495682397658 b'i'
57329.03289402 22.103718908467833 0.10519077290454959 b'i'
57340.0678575 22.2066969096319 0.09348090465726955 b'i'
57347.08084908 22.063587189857184 0.1029169849145255 b'i'
57356.12457718 22.121728824669606 0.07618117934831048 b'i'
57366.04292527 22.147020933594277 0.08206201453970863 b'i'
57373.04001333 22.184457459337413 0.14124465942256492 b'i'
57385.09691707 22.139145601296562 0.11128662647315934 b'i'
57389.06158309 22.05663019059644 0.1072423780252656 b'i'
57396.04888738 22.31480376811922 0.10268027513421885 b'i'
57629.23188798 22.42160678478592 0.08073126416315546 b'i'
57633.22938217 22.538829159574025 0.13681310241138078 b'i'
57637.22154768 22.689601173090878 0.16687306943113356 b'i'
57642.10538322 22.55740980303622 0.11898721430877401 b'i'
57653.07213532 22.470062125519533 0.09704100950959926 b'i'
57657.21275945 22.44608539225559 0.09586925250743406 b'i'
57662.2434126 22.437957620251908 0.08721643202460783 b'i'
57666.03956847 22.628779370697387 0.18884911855464281 b'i'
57671.015795285 22.71654388164391 0.11289861537323753 b'i'
57682.02068858 22.4982930823128 0.1482350705963853 b'i'
57686.0247768 22.52951608171827 0.1747556056053554 b'i'
57694.02918845 22.4319579468367 0.11025144788638741 b'i'
57701.0438402 22.541277732716786 0.11649025211686137 b'i'
57708.06746593 22.725173227673526 0.13601850420315387 b'i'
57714.06133425 22.453276484472745 0.122926436649621 b'i'
57718.0461469 22.532005309305163 0.11257594865896792 b'i'
57719.04972782 22.480391631239893 0.13673986103617963 b'i'
57723.13401308 22.597337363246996 0.12391615495009489 b'i'
57730.05698994 22.410043176223585 0.15860310945680922 b'i'
57747.06092039 22.64966466949026 0.09294646990447575 b'i'
57752.06351042 22.46283176354014 0.10485882233624721 b'i'
57760.05486128 22.569278214827207 0.13451813707979454 b'i'
57781.04130458 22.704652866467672 0.12959338774244245 b'i'
57985.24265882 22.278302167511157 0.06887511528063328 b'i'
57990.24855485 22.163218771210882 0.08218640438146707 b'i'
57998.12894039 22.360655639028742 0.11672040679401263 b'i'
58007.10322993 22.167017071257124 0.09648954339179383 b'i'
58014.08198194 22.20952441028297 0.08546124164841373 b'i'
58021.06486074 22.21160128088137 0.1587785576093097 b'i'
58045.02021191 22.1325717434458 0.09170509969766272 b'i'
58052.02304428 22.201244617145072 0.0925609758229271 b'i'
58057.03103024 22.128745787809443 0.0977659499921053 b'i'
58064.03168229 22.065062616721974 0.06926516641664549 b'i'
58071.04428107 22.065981761867747 0.06981146896777801 b'i'
58076.11147116 22.04641604087053 0.10118450698305281 b'i'
58077.17034433 22.167310049405366 0.09938112177541569 b'i'
58081.11946339 22.341878098750158 0.08013773436346838 b'i'
58107.10453641 22.201601840228722 0.08217212029533627 b'i'
58124.09446162 22.199709532488935 0.07449534110733325 b'i'
58127.05235415 22.176432302885853 0.08654750464657468 b'i'
58134.04579981 22.202072909096117 0.09664063239432252 b'i'
58372.26661119 22.40855844097559 0.0977587425091464 b'i'
58401.05130673 22.299548900547325 0.15057264999433428 b'i'
58431.11235692 22.62781753656855 0.1134609117985157 b'i'
58437.16423701 22.42887630970346 0.12238108386701896 b'i'
58450.18362564 22.389763701500257 0.15979909227020528 b'i'
