MJD_OBS MAG MAG_ERR BAND
57998.12894039 21.648140002346768 0.09799075345778974 b'i'
58007.10322993 21.995002252431313 0.10946018524720103 b'i'
58014.08198194 21.70025466440883 0.08755031119854806 b'i'
58021.06486074 21.75705079639355 0.13856082897619615 b'i'
58036.02333656 21.84670685624845 0.08097807911918764 b'i'
58040.03890371 21.739984273876065 0.12194984349062565 b'i'
58045.02021191 21.931792024787345 0.08255070239532003 b'i'
58052.02304428 21.910408339509363 0.07584312891477296 b'i'
58064.03168229 21.741986434941385 0.07402704220427125 b'i'
58071.04428107 21.901319541835527 0.0653497778043608 b'i'
58076.084931335005 21.86764971413911 0.07455459824224196 b'i'
58081.11946339 21.865624963862295 0.06862181562654968 b'i'
58085.11407243 21.88072224769718 0.10044388834199935 b'i'
58093.05799953 21.641865594787856 0.06474285499734478 b'i'
58107.10453641 21.73231252441567 0.06309685950378707 b'i'
58117.06133372 21.8236317065725 0.12875024683441794 b'i'
58124.09446162 21.778417178093505 0.056400647281968475 b'i'
58127.05235415 21.65511996766609 0.08151159686993026 b'i'
58372.26661119 21.69596317180965 0.06670439708092601 b'i'
58401.05130673 21.617528353615082 0.0998287542513765 b'i'
58431.11235692 21.604510435609562 0.08308075519275704 b'i'
58437.16561746 21.801366032381118 0.11424035037274294 b'i'
58450.18362564 21.779775956496636 0.0937657980048705 b'i'
