MJD_OBS MAG MAG_ERR BAND
58431.21013373 21.97763827778143 0.038198181811715415 b'g'
58454.27191103 21.944281291355917 0.041390576335082585 b'g'
56543.312265 21.368497416918636 0.04254385904601676 b'r'
56547.2700096 21.477445024890137 0.031809390046177555 b'r'
56552.27357966 21.6582366586194 0.09231108391327325 b'r'
56559.19286457 21.39317528109909 0.05484374128295855 b'r'
56563.20254059 21.459853986563665 0.03326679540543154 b'r'
56567.2215084 21.488398261491117 0.03101629291234076 b'r'
56575.1937485 21.47523228557772 0.029620262771647532 b'r'
56579.18319394 21.412511663435446 0.050198574662356776 b'r'
56590.34330834 21.300361425419773 0.11899828486439645 b'r'
56594.13490888 21.429185007186604 0.04355252272364751 b'r'
56602.12090182 21.4622412178706 0.02731170250192605 b'r'
56607.05784487 21.540856835021366 0.07080108741499203 b'r'
56614.07547546 21.460927499480825 0.07553345114840937 b'r'
56625.18488646 21.472250214060914 0.028542066544151368 b'r'
56635.1298442 21.425009747925856 0.03603517446293836 b'r'
56645.08004464 21.369113941125327 0.06463486720405598 b'r'
56649.16793455 21.451292024630195 0.045164621154960116 b'r'
56653.08814947 21.408571104344276 0.06312098647896391 b'r'
56660.09100244 21.450756997119633 0.027519554786834988 b'r'
56662.15658785 21.525106810412495 0.036856391389740395 b'r'
56667.11839324 21.497951533096458 0.0528259704609475 b'r'
56675.1021204 21.477056581097983 0.07971919977267916 b'r'
56682.08375046 21.542261850591867 0.03236771781438108 b'r'
56685.080512943336 21.532512153818274 0.02328598734143857 b'r'
56686.12304446 21.532656277326268 0.037581873055572146 b'r'
56693.03669553 21.540092792985636 0.04068748755240392 b'r'
56887.39254001 21.533614145701044 0.03705030142458554 b'r'
56891.39439152 21.49635740830241 0.03518646523030711 b'r'
56904.29784908 21.52771129776604 0.03509803768152153 b'r'
56912.34597464 21.488037144284213 0.05509701028143965 b'r'
56927.23733856 21.51342664966018 0.034126275199472644 b'r'
56943.23215048 21.60894232078288 0.045841822961897094 b'r'
56949.32561251 21.425851590497672 0.03144660591103232 b'r'
56956.34016195 21.401810018922816 0.06066691604632979 b'r'
56960.27348009 21.648323694436176 0.04274438788976198 b'r'
56973.31723038 21.536257411094763 0.04658550936752803 b'r'
56980.31902906 21.470949400136053 0.03161152867175687 b'r'
56988.03176448 21.54409447560232 0.03793619281535854 b'r'
56992.13852869 21.468563227165838 0.047875275686941166 b'r'
57001.30427969 21.47015787103462 0.11729738778176467 b'r'
57008.11317965 21.524048724014037 0.02933223490732928 b'r'
57012.08416427 21.489102942381027 0.028419516492068198 b'r'
57018.07321426 21.310235109191602 0.050594489802421094 b'r'
57019.07247011 21.468983163649234 0.04295113406150719 b'r'
57033.16379708 21.470573788148485 0.041238514315072194 b'r'
57040.17699988 21.530396189547687 0.02967919972294908 b'r'
57047.08871149 21.421386226757583 0.034266341628676145 b'r'
57054.03618136 21.635314956938554 0.06914329711780098 b'r'
57061.14467514 21.40638526475338 0.0683570957465669 b'r'
57066.03194813 21.566220255628025 0.051800466384833044 b'r'
57250.33234679 21.33097726726087 0.15396076186192076 b'r'
57255.41282948 21.599315756457123 0.05300095886490297 b'r'
57265.36558814 21.55492688991315 0.08249623133973216 b'r'
57278.23576047 21.497605384169706 0.036746180972922815 b'r'
57291.19395886 21.532229062357896 0.15262240800808513 b'r'
57297.18938084 21.65360141238188 0.12497895952304817 b'r'
57298.34786347 21.556438920948317 0.1669992547113672 b'r'
57302.31786091 21.442780812919693 0.056777699970808726 b'r'
57304.17985681 21.46777887857306 0.03778287787728374 b'r'
57311.35745587 21.456718169472452 0.03271293822237098 b'r'
57315.2315549 21.484421849531408 0.03881675428853626 b'r'
57325.12241882 21.557877137196424 0.07438746046862477 b'r'
57329.21346738 21.46780138315122 0.035950356276877926 b'r'
57332.07675463 21.565588654391316 0.04092725869359626 b'r'
57339.29747271 21.40978364892953 0.034328055401548596 b'r'
57345.31443293 21.5087897474209 0.0430188213111542 b'r'
57355.24003766 21.4593922118355 0.05524880110581876 b'r'
57365.18478996 21.45463631027323 0.02477817494568768 b'r'
57375.04786822 21.366334961164327 0.05109344124899451 b'r'
57385.15077663 21.507450966281635 0.04300175506824999 b'r'
57389.15157461 21.512038743606432 0.03579987179173827 b'r'
57394.16000502 21.43864115635126 0.03656455161150873 b'r'
57397.11761491 21.351487682876872 0.04992059356534995 b'r'
57401.13824855 21.299904375704035 0.025453218784324605 b'r'
57408.06719633 21.43073424836699 0.06489217125655955 b'r'
57425.14873791 21.414536635965046 0.04192645871054169 b'r'
57623.41484359 21.515435542340207 0.06312840758742055 b'r'
57627.38083444 21.52750353054165 0.06715277814839737 b'r'
57633.3326208 21.400082675453092 0.03876758905305522 b'r'
57637.32783394 21.524276877674613 0.03829640015902669 b'r'
57643.31085935 21.323155224536514 0.03736915459509049 b'r'
57645.24835706 21.564572554384426 0.08538023134202533 b'r'
57653.34834973 21.46393191360462 0.04251643952179052 b'r'
57660.268683 21.391838015676896 0.02849370963771136 b'r'
57667.16844646 21.43703575001817 0.032169846782004186 b'r'
57681.16544466 21.32099071157972 0.057703920218020954 b'r'
57686.16407258 21.399770138034327 0.04677545460744881 b'r'
57687.16779787 21.322747273518033 0.049693290222130315 b'r'
57688.10026597 21.366385082345204 0.04009647108093972 b'r'
57695.08063231 21.353944290786423 0.05092120673399947 b'r'
57703.0595238 21.63415026615186 0.06713600404928499 b'r'
57710.03873942 21.414554123787223 0.03295743050673394 b'r'
57714.29227507 21.489534417042698 0.053124676423919936 b'r'
57715.12777486 21.373757651217723 0.04515293452967484 b'r'
57716.03131619 21.504485310109246 0.060277297377759 b'r'
57717.02970265 21.399683161509625 0.041457031759925655 b'r'
57721.05391336 21.357315917993574 0.0458674021353076 b'r'
57722.03828316 21.451702282696544 0.040734262501668894 b'r'
57724.21112648 21.337200155874694 0.040248413353875634 b'r'
57729.05309088 21.513204231423476 0.04050028699717956 b'r'
57739.14718274 21.509571728781587 0.04732630655503911 b'r'
57746.16891883 21.411708651092226 0.026538961819728257 b'r'
57751.04530831 21.429463407706944 0.03883769270055737 b'r'
57756.12919194 21.402629043380127 0.035453684454083145 b'r'
57761.07032734 21.48096570666407 0.06826150600880254 b'r'
57770.13694508 21.519419979455726 0.04212916004502176 b'r'
57775.15881585 21.468653822084434 0.03686751283294498 b'r'
57779.14519136 21.37062874314186 0.036702131039298536 b'r'
57784.10136093 21.4393791187522 0.03730637461266895 b'r'
57994.27719483 21.578050704378473 0.04810712247491722 b'r'
57999.35749192 21.578589047307997 0.07527282996378659 b'r'
58008.33398847 21.50207078626914 0.061021289710875955 b'r'
58015.22091767 21.423748617290624 0.048916992816934624 b'r'
58019.21011416 21.510411485907323 0.034758565322892565 b'r'
58028.1793977 21.402141434298905 0.08395239966480972 b'r'
58029.34487119 21.650719150321024 0.06352832815825948 b'r'
58036.36315631 21.47763546977558 0.057510681284966836 b'r'
58040.360145215 21.451202191693906 0.030599645447129235 b'r'
58053.1199905 21.426681698036997 0.038793337388110416 b'r'
58057.314672 21.421125650666262 0.0329384150550851 b'r'
58071.3074052 21.435394769180675 0.03257501705856214 b'r'
58084.3020954 21.41643482949321 0.040330385253511736 b'r'
58092.17781184 21.55514881687775 0.07480022101228201 b'r'
58099.08763403 21.474175554531403 0.02790108724439122 b'r'
58108.05010633 21.48586731682711 0.031168185802162185 b'r'
58117.16158918 21.50831336565433 0.06515892730166684 b'r'
58124.18847972 21.459939310862918 0.047035380458961384 b'r'
58132.11552748 21.47932108202389 0.03092175431005728 b'r'
58139.04267308 21.524087644445164 0.03943847540061185 b'r'
58143.08478332 21.363629755030296 0.07810006906487388 b'r'
58154.09100124 21.47216524564283 0.03597926422786557 b'r'
58160.08302638 21.391571361323283 0.03834789867617161 b'r'
58164.03236602 21.413409262466445 0.03064020206004514 b'r'
58372.30513215 21.41468248149596 0.027695885323893776 b'r'
58409.25371751 21.438831690724705 0.037102889266641625 b'r'
58431.21185739 21.44806880440598 0.031023718968199887 b'r'
58451.28010178 21.43293148950611 0.0391035253807992 b'r'
58454.15821457 21.267399598467314 0.03188444667150492 b'r'
56538.36957289 20.74896336350736 0.02606710834951187 b'i'
56543.31432044 20.731863157540396 0.025587441193174243 b'i'
56547.2721053 20.687559149258092 0.020623770060733904 b'i'
56552.27564044 20.65941437333562 0.03563702137681446 b'i'
56559.194929 20.646995492752218 0.03299279790507015 b'i'
56563.2046114 20.69913392065719 0.023918389901364634 b'i'
56567.22358823 20.720388114908005 0.020642435354652378 b'i'
56575.19582406 20.675822979212032 0.02059091306879779 b'i'
56579.18527735 20.712049220367113 0.02961075518765455 b'i'
56590.3453991 20.822168940549144 0.188035816111487 b'i'
56594.13698431 20.62790940653568 0.034773872182523036 b'i'
56602.12299932 20.72532782147934 0.02172911498422181 b'i'
56607.059925 20.697430987757937 0.03758294373988136 b'i'
56614.07754277 20.65735258542314 0.037605855134785315 b'i'
56615.10053535 20.634494553923115 0.037245054782538034 b'i'
56625.1869701 20.70597795469684 0.021564868071315857 b'i'
56628.08032678 20.71868109584425 0.024678641734361406 b'i'
56635.13190835 20.69585281951131 0.026874847956889877 b'i'
56645.0821192 20.668866091763753 0.03054551854977561 b'i'
56649.17002509 20.745409842744042 0.030439286968906746 b'i'
56653.09022481 20.781130722358814 0.06160353020971953 b'i'
56660.09306407 20.695499531850874 0.02218792400180547 b'i'
56662.15797507 20.719876590940096 0.03130493922429167 b'i'
56667.12046957 20.75376899399732 0.033455288257599136 b'i'
56675.10420704 20.685935757409332 0.03613389458919869 b'i'
56678.13932465333 20.724630128066792 0.02213623487596068 b'i'
56682.08582564 20.717568391276803 0.02503405111570345 b'i'
56686.12511973 20.670279903749915 0.0257619747304787 b'i'
56693.03877619 20.761810899408683 0.027966513755256273 b'i'
56887.39460679 20.688283828278088 0.022529864931779997 b'i'
56891.39647504 20.727764649196335 0.027500814970064624 b'i'
56904.29990723 20.75148680319682 0.024772478023592726 b'i'
56912.34804767 20.67965767618176 0.029459784271093525 b'i'
56920.30920331 20.677748170459523 0.018362887521220728 b'i'
56927.23941032 20.725240798478254 0.024516993117483565 b'i'
56943.23421771 20.733607254352382 0.02191237021149206 b'i'
56949.3276633 20.688864992670847 0.02048232152451135 b'i'
56956.34222427 20.75635550545409 0.0350261948218602 b'i'
56960.27552797 20.78593873283944 0.035064482795611696 b'i'
56966.35719868 20.673629544678704 0.049397061723908564 b'i'
56973.31930442 20.711888202467467 0.027128992794413165 b'i'
56980.32108083 20.680519447631916 0.02240896347556287 b'i'
56988.03382439 20.670323742922328 0.026672481155319616 b'i'
56991.15558192 20.747094439823204 0.04340369857753856 b'i'
56992.14060086 20.70856841252095 0.02618073874482718 b'i'
57001.30636467 20.743006698400514 0.050392410576705515 b'i'
57008.11524608 20.728311821571367 0.022976930260934836 b'i'
57012.0862193 20.68243381265587 0.01946754444087162 b'i'
57018.07527806 20.739379741522455 0.03365531282142342 b'i'
57019.07453806 20.67915480014166 0.025794580532519262 b'i'
57026.17074525 20.73195671308837 0.03969081750298287 b'i'
57033.16585759 20.666654550899906 0.029430568532561097 b'i'
57040.17904937 20.703919860093777 0.024017714047751326 b'i'
57047.09078452 20.6885835550318 0.025562390906650023 b'i'
57054.03825163 20.675338346467996 0.03136728211923767 b'i'
57061.14672616 20.720934272240005 0.04234974975627992 b'i'
57066.03401482 20.745551005653795 0.0331967450816677 b'i'
57250.33441187 20.80018643705388 0.13628703896551286 b'i'
57255.41487894 20.61319861110564 0.03044393189522765 b'i'
57265.36764078 20.723337854754686 0.034334084057768166 b'i'
57276.34444643 20.633203702195622 0.027428549848067973 b'i'
57278.23782446 20.643559530264362 0.023290522029537186 b'i'
57286.25664497 20.686341107819857 0.02985732360260585 b'i'
57297.19143748 20.645801838035432 0.05189461039181964 b'i'
57303.15619181 20.59507164620292 0.0775086455068319 b'i'
57304.18193284 20.706782840206568 0.03812838283879216 b'i'
57311.35953462 20.657303714678633 0.02167745849806124 b'i'
57315.23360859 20.62824367473793 0.02560992828411912 b'i'
57319.15063194 20.65393499010458 0.04471661920345937 b'i'
57325.12448198 20.639538019208242 0.034244896163134086 b'i'
57329.21553395 20.657039342667026 0.026584013053000177 b'i'
57332.07883108 20.654646553886767 0.027233913583788905 b'i'
57339.299554 20.638473357655048 0.029925441243641163 b'i'
57345.31649792 20.601977380408787 0.027474674877705496 b'i'
57355.24210495 20.63193290120432 0.029207181840028795 b'i'
57365.18686331 20.63936274161653 0.01722230104586231 b'i'
57372.24579775 20.66944695392651 0.029995585872152928 b'i'
57375.04994702 20.60849354092726 0.030076154985387404 b'i'
57385.15286894 20.599526821156747 0.02270552177221674 b'i'
57389.15363334 20.623361235410982 0.025911014952008316 b'i'
57394.16206537 20.675719275157004 0.0314737751103209 b'i'
57401.14030687 20.60367799422452 0.0194224964765759 b'i'
57408.06925269 20.519147944937686 0.0333916820638791 b'i'
57425.15080587 20.654696238488807 0.03276418405242154 b'i'
57623.41689791 20.631586150506767 0.03403922650371882 b'i'
57627.38291794 20.624130289393115 0.05196843824467123 b'i'
57633.33468481 20.643903464562477 0.02387238819971671 b'i'
57637.32988769 20.615457969392406 0.02535223765712047 b'i'
57643.31290958 20.607646128090185 0.02664465027375229 b'i'
57645.25042023 20.57025870493704 0.035886331724533704 b'i'
57653.35040595 20.622215971505316 0.023214609963385868 b'i'
57660.27075458 20.611808234357962 0.018774537650070755 b'i'
57667.17051226 20.633805041284855 0.02442035282638244 b'i'
57673.23626578 20.575064787037853 0.027536814502497012 b'i'
57681.16750918 20.667860573682596 0.03665234831213837 b'i'
57686.16613214 20.63912925571972 0.04187156794079527 b'i'
57687.16986 20.6192504785985 0.03832673804624065 b'i'
57688.10233405 20.716335377323567 0.03396850373808036 b'i'
57695.08268646 20.639163297550525 0.03333330712925431 b'i'
57696.07947429 20.676655934952123 0.0268566735143132 b'i'
57703.06159305 20.631544722473677 0.031735607379836495 b'i'
57710.04079936 20.71451335568962 0.027171456222330193 b'i'
57714.29433178 20.608058914243497 0.033295182769034426 b'i'
57717.03176245 20.650496354301694 0.02696620864493937 b'i'
57721.05599597 20.64176308911479 0.04228703378971943 b'i'
57722.04034336 20.647583886120643 0.031528587737007285 b'i'
57729.05516343 20.632614756821177 0.02558764786784451 b'i'
57739.14926534 20.566950868789043 0.026471463746887025 b'i'
57746.17099091 20.609274061767067 0.020108665427965633 b'i'
57751.04738488 20.661724223238817 0.03156901133497669 b'i'
57756.13126504 20.66476457099747 0.02241998094297415 b'i'
57761.07239607 20.730320139734875 0.03942773264158461 b'i'
57770.15178123 20.616876086556445 0.021295223837612204 b'i'
57775.16088004 20.626811135952718 0.02394749743263347 b'i'
57779.14726469 20.60079094249908 0.022873195719377293 b'i'
57784.10342478 20.656410152138427 0.02875363973090117 b'i'
57800.08065918 20.60638162288263 0.025311400346151203 b'i'
57989.36853644 20.798974109338005 0.05656975611304915 b'i'
57994.27927646 20.720858284662288 0.03863300144621462 b'i'
57996.34128891 20.704177938181815 0.04773918499937935 b'i'
57999.35954916 20.714187215889783 0.029494892960396868 b'i'
58008.33605835 20.733905169876905 0.029702828609948995 b'i'
58015.22298036 20.66878946657193 0.029879910161923817 b'i'
58019.21219733 20.621870042870142 0.024103975467600236 b'i'
58028.18146198 20.669603847484105 0.04443577895074924 b'i'
58029.34694108 20.69067751993706 0.030569814607211754 b'i'
58036.36521525 20.700077149109248 0.029491022025631253 b'i'
58040.360497725 20.699362910711177 0.021045048080709866 b'i'
58046.15249865 20.690870348700237 0.02063876423527944 b'i'
58053.1220542 20.676767339303787 0.026700406702488518 b'i'
58057.3167383 20.67738157091734 0.024237733630734226 b'i'
58064.3213091 20.69642953094393 0.03810201313685724 b'i'
58071.3094743 20.67223597184488 0.02557627228561188 b'i'
58079.13708144 20.68671799895694 0.024725121901706615 b'i'
58084.3041558 20.675416510987603 0.032243762723449976 b'i'
58092.17988555 20.666106550979144 0.032616882516904866 b'i'
58099.08969887 20.666852657108684 0.02374738948046229 b'i'
58108.05215904 20.668682504953495 0.01891559569790857 b'i'
58117.16364888 20.667457994250604 0.03132453126564627 b'i'
58124.19054309 20.641748901578342 0.02262847712880145 b'i'
58132.11760092 20.696228561666114 0.02126900420710243 b'i'
58139.04474048 20.678468136451574 0.02465117424525687 b'i'
58141.08753774 20.67967558857284 0.02964195190245178 b'i'
58143.08684402 20.690015507573317 0.034082443531541884 b'i'
58154.09307475 20.654698986592646 0.02501384392137851 b'i'
58164.03442584 20.67740376166334 0.02184953106428722 b'i'
58372.30685553 20.604336774641972 0.02446076891349236 b'i'
58409.25544741 20.621320026556177 0.02496998619030677 b'i'
58431.21403223 20.586297766434487 0.026639479460857984 b'i'
58439.26560218 20.61335107931562 0.03111245776562299 b'i'
58454.15992131 20.566196103008274 0.023420502054989356 b'i'
